item:,165.47.238.7,freq:,103987714,true,103978507,error,9207
item:,167.11.51.252,freq:,305763918,true,305762694,error,1224
item:,169.222.83.185,freq:,40150294,true,40144104,error,6190
item:,170.32.238.158,freq:,55398783,true,55376468,error,22315
item:,170.74.66.219,freq:,2347638692,true,2347610110,error,28582
item:,172.120.64.47,freq:,32979218,true,32972665,error,6553
item:,172.69.166.116,freq:,53212837,true,53209506,error,3331
item:,172.93.67.156,freq:,26709039,true,26690325,error,18714
item:,174.21.111.74,freq:,53500887,true,53495685,error,5202
item:,174.7.175.90,freq:,259444454,true,259440249,error,4205
item:,175.63.94.229,freq:,84500212,true,84491192,error,9020
item:,176.100.231.174,freq:,28247660,true,28237171,error,10489
item:,176.105.78.191,freq:,144482119,true,144471009,error,11110
item:,176.116.127.187,freq:,41047179,true,41034865,error,12314
item:,176.28.120.189,freq:,134821773,true,134818461,error,3312
item:,176.86.251.107,freq:,118815400,true,118801126,error,14274
item:,179.13.95.42,freq:,29556280,true,29549001,error,7279
item:,18.20.216.84,freq:,71532548,true,71516209,error,16339
item:,180.84.246.95,freq:,63211336,true,63208537,error,2799
item:,181.148.165.198,freq:,39705887,true,39697655,error,8232
item:,181.77.31.174,freq:,28804313,true,28798919,error,5394
item:,182.125.0.175,freq:,63051015,true,63043260,error,7755
item:,184.85.178.90,freq:,27022274,true,27015284,error,6990
item:,187.186.116.77,freq:,39039098,true,39024653,error,14445
item:,187.188.35.133,freq:,1901525509,true,1901523360,error,2149
item:,187.203.179.43,freq:,202176052,true,202169335,error,6717
item:,188.21.186.64,freq:,27393171,true,27390163,error,3008
item:,191.233.112.105,freq:,31172530,true,31164605,error,7925
item:,191.253.110.1,freq:,30095742,true,30091932,error,3810
item:,192.130.89.159,freq:,36674176,true,36670398,error,3778
item:,195.10.158.251,freq:,53260450,true,53248986,error,11464
item:,195.140.116.143,freq:,65666584,true,65663725,error,2859
item:,195.204.162.94,freq:,121328530,true,121325132,error,3398
item:,197.149.253.190,freq:,44363105,true,44360982,error,2123
item:,198.237.47.168,freq:,30515594,true,30509430,error,6164
item:,2.61.164.141,freq:,49626143,true,49621892,error,4251
item:,200.17.71.0,freq:,31762214,true,189,error,3.1762e+07
item:,200.221.152.247,freq:,50009158,true,49998665,error,10493
item:,200.233.14.94,freq:,67742992,true,67732562,error,10430
item:,200.76.197.55,freq:,35289782,true,35275602,error,14180
item:,204.74.75.0,freq:,31762214,true,31752759,error,9455
item:,206.221.244.21,freq:,63943094,true,63936756,error,6338
item:,208.139.159.143,freq:,158773593,true,158750455,error,23138
item:,208.23.97.148,freq:,31533323,true,31519847,error,13476
item:,208.231.29.106,freq:,32657495,true,32651384,error,6111
item:,21.10.67.3,freq:,489198538,true,58,error,4.89198e+08
item:,211.180.57.222,freq:,84793248,true,84783979,error,9269
item:,211.228.247.141,freq:,39106809,true,39100009,error,6800
item:,213.106.118.254,freq:,45401450,true,45397834,error,3616
item:,213.117.84.232,freq:,129218629,true,129209145,error,9484
item:,218.4.9.83,freq:,29742301,true,29738147,error,4154
item:,220.158.151.160,freq:,104514996,true,104508128,error,6868
item:,220.168.176.111,freq:,82656803,true,82652541,error,4262
item:,220.19.44.68,freq:,29989839,true,29984138,error,5701
item:,222.45.162.51,freq:,379443153,true,379434690,error,8463
item:,227.78.63.158,freq:,95371036,true,95357455,error,13581
item:,228.120.69.120,freq:,30113791,true,1233,error,3.01126e+07
item:,228.162.211.39,freq:,30113791,true,30101704,error,12087
item:,228.185.245.90,freq:,30113791,true,860,error,3.01129e+07
item:,23.230.47.154,freq:,54317053,true,54309483,error,7570
item:,231.131.197.202,freq:,49566705,true,49554948,error,11757
item:,233.177.92.13,freq:,35402405,true,35390735,error,11670
item:,233.236.148.16,freq:,134297025,true,134294657,error,2368
item:,233.32.78.72,freq:,59153570,true,59144875,error,8695
item:,233.99.106.49,freq:,26607684,true,26603664,error,4020
item:,237.89.26.233,freq:,39549037,true,39547401,error,1636
item:,238.133.113.205,freq:,72709060,true,72707859,error,1201
item:,238.95.180.195,freq:,33331977,true,33313252,error,18725
item:,239.120.103.84,freq:,50453856,true,50448911,error,4945
item:,239.239.182.41,freq:,239418151,true,239415614,error,2537
item:,24.64.149.107,freq:,2564852224,true,2564849067,error,3157
item:,240.69.234.226,freq:,58819924,true,58812857,error,7067
item:,242.80.0.92,freq:,29016090,true,29009421,error,6669
item:,245.136.165.179,freq:,36547075,true,36535761,error,11314
item:,245.23.108.231,freq:,88040102,true,88028460,error,11642
item:,245.79.227.120,freq:,30015657,true,29993866,error,21791
item:,246.132.220.61,freq:,31784241,true,31765668,error,18573
item:,27.23.184.162,freq:,60123482,true,60113714,error,9768
item:,27.28.220.115,freq:,64434725,true,64409871,error,24854
item:,27.62.135.250,freq:,71674848,true,71669504,error,5344
item:,28.222.205.236,freq:,47181398,true,47146184,error,35214
item:,29.222.173.30,freq:,28784860,true,28773009,error,11851
item:,30.199.18.6,freq:,61014952,true,61008415,error,6537
item:,31.171.236.162,freq:,29878525,true,29877283,error,1242
item:,32.52.113.228,freq:,35596900,true,35594318,error,2582
item:,35.252.33.213,freq:,25747847,true,25743095,error,4752
item:,35.45.115.123,freq:,47722053,true,47711222,error,10831
item:,35.55.222.163,freq:,24664750,true,24657995,error,6755
item:,36.214.17.152,freq:,38943044,true,38941706,error,1338
item:,39.1.100.167,freq:,59294574,true,59292003,error,2571
item:,39.158.5.185,freq:,33614607,true,33609697,error,4910
item:,39.24.6.74,freq:,25141502,true,25132602,error,8900
item:,39.77.18.193,freq:,81856534,true,81847945,error,8589
item:,42.100.66.50,freq:,28135119,true,28111115,error,24004
item:,42.145.103.157,freq:,64932086,true,64914320,error,17766
item:,42.213.162.110,freq:,29293708,true,29267784,error,25924
item:,42.50.173.38,freq:,53081902,true,53076199,error,5703
item:,45.30.12.153,freq:,29065618,true,29057007,error,8611
item:,46.105.26.40,freq:,40334381,true,40318481,error,15900
item:,46.242.239.48,freq:,37353309,true,37346423,error,6886
item:,48.223.24.107,freq:,37844180,true,37834722,error,9458
item:,49.201.104.136,freq:,33573954,true,33566991,error,6963
item:,5.37.26.73,freq:,489198538,true,489137671,error,60867
item:,50.168.18.54,freq:,24072548,true,24062688,error,9860
item:,50.83.229.109,freq:,32731434,true,32727060,error,4374
item:,56.181.73.252,freq:,32178030,true,32174263,error,3767
item:,57.68.81.254,freq:,131422327,true,131421058,error,1269
item:,59.74.184.204,freq:,68045370,true,68036228,error,9142
item:,62.245.142.241,freq:,104149416,true,104141002,error,8414
item:,62.59.169.34,freq:,31294056,true,31281388,error,12668
item:,65.0.207.200,freq:,129182231,true,129157500,error,24731
item:,65.19.100.24,freq:,107516507,true,107512977,error,3530
item:,65.31.158.167,freq:,145538718,true,145520958,error,17760
item:,65.42.163.59,freq:,55061832,true,55048595,error,13237
item:,66.7.68.97,freq:,86494357,true,86487434,error,6923
item:,67.213.215.248,freq:,66059384,true,66045440,error,13944
item:,67.52.235.98,freq:,182635511,true,182622122,error,13389
item:,68.210.121.234,freq:,30519151,true,30489160,error,29991
item:,7.14.186.20,freq:,27501155,true,27491897,error,9258
item:,7.2.233.29,freq:,52253209,true,52248817,error,4392
item:,71.109.193.27,freq:,37636099,true,37626616,error,9483
item:,71.232.181.223,freq:,142570025,true,142563426,error,6599
item:,71.97.78.119,freq:,33827257,true,33822927,error,4330
item:,73.2.186.131,freq:,39582857,true,39580500,error,2357
item:,74.47.47.144,freq:,35374911,true,35367193,error,7718
item:,75.248.62.223,freq:,44434479,true,44419254,error,15225
item:,75.54.147.181,freq:,31549402,true,31547686,error,1716
item:,77.189.90.110,freq:,57588987,true,57582231,error,6756
item:,77.79.222.107,freq:,30750668,true,30734402,error,16266
item:,79.158.95.74,freq:,31263232,true,31260294,error,2938
item:,8.14.85.180,freq:,25319506,true,25309905,error,9601
item:,8.172.93.190,freq:,276421502,true,162,error,2.76421e+08
item:,8.206.84.156,freq:,276421502,true,276413840,error,7662
item:,8.223.38.215,freq:,34421267,true,34414245,error,7022
item:,8.232.201.212,freq:,27385811,true,27381801,error,4010
item:,8.45.10.207,freq:,27655027,true,27640465,error,14562
item:,80.246.84.31,freq:,26851935,true,26839253,error,12682
item:,81.176.55.213,freq:,64213754,true,64200912,error,12842
item:,89.59.60.227,freq:,32199912,true,32194868,error,5044
item:,91.48.94.117,freq:,53427537,true,53406810,error,20727
item:,91.70.210.169,freq:,31391280,true,31379483,error,11797
item:,91.72.165.218,freq:,50392226,true,50385969,error,6257
item:,93.57.6.235,freq:,57101333,true,57099628,error,1705
item:,93.75.47.245,freq:,24126955,true,24114165,error,12790
item:,97.12.35.227,freq:,120935451,true,120927328,error,8123
item:,97.127.183.169,freq:,24214528,true,24197151,error,17377
item:,97.44.230.213,freq:,67081552,true,67060783,error,20769
