item:,0.231.131.143,freq:,45921521,true,45908632,error,12889
item:,100.5.248.154,freq:,56157766,true,56141965,error,15801
item:,100.9.242.80,freq:,39972783,true,39970241,error,2542
item:,102.131.210.179,freq:,69063589,true,69058036,error,5553
item:,102.81.50.150,freq:,71083298,true,71061438,error,21860
item:,104.181.149.136,freq:,37909861,true,37906743,error,3118
item:,104.62.199.120,freq:,57051909,true,57042555,error,9354
item:,104.72.116.159,freq:,356942984,true,356926091,error,16893
item:,108.90.160.89,freq:,46341766,true,46337940,error,3826
item:,109.166.108.73,freq:,43941319,true,43932970,error,8349
item:,109.242.128.73,freq:,49332519,true,49324820,error,7699
item:,116.34.36.47,freq:,36066286,true,36062658,error,3628
item:,116.57.22.5,freq:,32235232,true,32213777,error,21455
item:,118.220.216.255,freq:,58325044,true,58313966,error,11078
item:,121.147.178.92,freq:,47568896,true,935,error,4.7568e+07
item:,121.164.114.125,freq:,34798508,true,34786579,error,11929
item:,121.223.205.52,freq:,47568896,true,47558679,error,10217
item:,123.65.82.224,freq:,50630091,true,50607809,error,22282
item:,124.181.96.6,freq:,64334163,true,64322994,error,11169
item:,125.119.241.222,freq:,72133723,true,72116595,error,17128
item:,128.161.148.96,freq:,44132846,true,44128285,error,4561
item:,129.110.79.155,freq:,37255222,true,37247436,error,7786
item:,13.162.123.99,freq:,54819921,true,54816902,error,3019
item:,13.19.244.194,freq:,56961302,true,56937691,error,23611
item:,130.1.174.78,freq:,43725175,true,43714389,error,10786
item:,130.55.112.164,freq:,199627897,true,199620572,error,7325
item:,133.185.61.243,freq:,45923136,true,45899459,error,23677
item:,134.237.81.208,freq:,49531636,true,49525735,error,5901
item:,136.135.163.58,freq:,39471014,true,39455173,error,15841
item:,138.222.73.239,freq:,47679131,true,47663865,error,15266
item:,141.234.237.142,freq:,57483869,true,57467455,error,16414
item:,141.70.196.56,freq:,2734481869,true,2734471545,error,10324
item:,143.113.186.99,freq:,68330909,true,68318949,error,11960
item:,143.185.224.10,freq:,46663622,true,46643120,error,20502
item:,143.59.162.144,freq:,227340129,true,227325106,error,15023
item:,145.44.51.241,freq:,32105199,true,32086299,error,18900
item:,150.227.37.186,freq:,78252007,true,78245062,error,6945
item:,150.239.142.210,freq:,60896140,true,60887817,error,8323
item:,153.191.151.234,freq:,41196043,true,41189434,error,6609
item:,156.190.171.65,freq:,52689817,true,52657896,error,31921
item:,159.218.114.103,freq:,35599477,true,35591150,error,8327
item:,16.114.89.112,freq:,33710882,true,33699890,error,10992
item:,16.8.235.239,freq:,148953292,true,148916018,error,37274
item:,160.69.123.150,freq:,2405848346,true,2405839343,error,9003
item:,163.125.251.56,freq:,1672037877,true,1672024604,error,13273
item:,163.30.239.96,freq:,42689628,true,42682000,error,7628
item:,164.178.10.40,freq:,284443178,true,284430104,error,13074
item:,165.47.238.7,freq:,103987714,true,103978507,error,9207
item:,167.11.51.252,freq:,305763918,true,305762694,error,1224
item:,169.222.83.185,freq:,40150294,true,40144104,error,6190
item:,170.32.238.158,freq:,55398783,true,55376468,error,22315
item:,170.74.66.219,freq:,2347638692,true,2347610110,error,28582
item:,172.120.64.47,freq:,32979218,true,32972665,error,6553
item:,172.69.166.116,freq:,53212837,true,53209506,error,3331
item:,174.21.111.74,freq:,53500887,true,53495685,error,5202
item:,174.7.175.90,freq:,259444454,true,259440249,error,4205
item:,175.63.94.229,freq:,84500212,true,84491192,error,9020
item:,176.105.78.191,freq:,144482119,true,144471009,error,11110
item:,176.116.127.187,freq:,41047179,true,41034865,error,12314
item:,176.28.120.189,freq:,134821773,true,134818461,error,3312
item:,176.86.251.107,freq:,118815400,true,118801126,error,14274
item:,18.20.216.84,freq:,71532548,true,71516209,error,16339
item:,180.84.246.95,freq:,63211336,true,63208537,error,2799
item:,181.148.165.198,freq:,39705887,true,39697655,error,8232
item:,182.125.0.175,freq:,63051015,true,63043260,error,7755
item:,187.186.116.77,freq:,39039098,true,39024653,error,14445
item:,187.188.35.133,freq:,1901525509,true,1901523360,error,2149
item:,187.203.179.43,freq:,202176052,true,202169335,error,6717
item:,192.130.89.159,freq:,36674176,true,36670398,error,3778
item:,195.10.158.251,freq:,53260450,true,53248986,error,11464
item:,195.140.116.143,freq:,65666584,true,65663725,error,2859
item:,195.204.162.94,freq:,121328530,true,121325132,error,3398
item:,197.149.253.190,freq:,44363105,true,44360982,error,2123
item:,2.61.164.141,freq:,49626143,true,49621892,error,4251
item:,200.221.152.247,freq:,50009158,true,49998665,error,10493
item:,200.233.14.94,freq:,67742992,true,67732562,error,10430
item:,200.76.197.55,freq:,35289782,true,35275602,error,14180
item:,206.221.244.21,freq:,63943094,true,63936756,error,6338
item:,208.139.159.143,freq:,158773593,true,158750455,error,23138
item:,208.231.29.106,freq:,32657495,true,32651384,error,6111
item:,21.10.67.3,freq:,489198538,true,58,error,4.89198e+08
item:,211.180.57.222,freq:,84793248,true,84783979,error,9269
item:,211.228.247.141,freq:,39106809,true,39100009,error,6800
item:,213.106.118.254,freq:,45401450,true,45397834,error,3616
item:,213.117.84.232,freq:,129218629,true,129209145,error,9484
item:,220.158.151.160,freq:,104514996,true,104508128,error,6868
item:,220.168.176.111,freq:,82656803,true,82652541,error,4262
item:,222.45.162.51,freq:,379443153,true,379434690,error,8463
item:,227.78.63.158,freq:,95371036,true,95357455,error,13581
item:,23.230.47.154,freq:,54317053,true,54309483,error,7570
item:,231.131.197.202,freq:,49566705,true,49554948,error,11757
item:,233.177.92.13,freq:,35402405,true,35390735,error,11670
item:,233.236.148.16,freq:,134297025,true,134294657,error,2368
item:,233.32.78.72,freq:,59153570,true,59144875,error,8695
item:,237.89.26.233,freq:,39549037,true,39547401,error,1636
item:,238.133.113.205,freq:,72709060,true,72707859,error,1201
item:,238.95.180.195,freq:,33331977,true,33313252,error,18725
item:,239.120.103.84,freq:,50453856,true,50448911,error,4945
item:,239.239.182.41,freq:,239418151,true,239415614,error,2537
item:,24.64.149.107,freq:,2564852224,true,2564849067,error,3157
item:,240.69.234.226,freq:,58819924,true,58812857,error,7067
item:,245.136.165.179,freq:,36547075,true,36535761,error,11314
item:,245.23.108.231,freq:,88040102,true,88028460,error,11642
item:,27.23.184.162,freq:,60123482,true,60113714,error,9768
item:,27.28.220.115,freq:,64434725,true,64409871,error,24854
