item:,0.231.131.143,freq:,47208764,true,47205265,error,3499
item:,1.111.161.22,freq:,6458128,true,6455969,error,2159
item:,1.116.12.129,freq:,4918752,true,4902381,error,16371
item:,1.173.54.113,freq:,270389062,true,270379245,error,9817
item:,1.94.169.230,freq:,3670249,true,3658824,error,11425
item:,100.219.143.169,freq:,3208397,true,3194483,error,13914
item:,100.5.248.154,freq:,85740260,true,85717719,error,22541
item:,100.62.241.177,freq:,3474724,true,3468024,error,6700
item:,100.86.189.16,freq:,8117529,true,8102825,error,14704
item:,100.9.242.80,freq:,36322047,true,36313947,error,8100
item:,101.118.145.28,freq:,5891663,true,5874384,error,17279
item:,101.247.248.232,freq:,2562591,true,2551324,error,11267
item:,101.42.60.172,freq:,3261260,true,3253313,error,7947
item:,101.79.92.129,freq:,4172285,true,4167246,error,5039
item:,102.131.210.179,freq:,8722097,true,8716178,error,5919
item:,102.132.204.35,freq:,3283126,true,3279718,error,3408
item:,102.177.41.9,freq:,2755513,true,2746394,error,9119
item:,102.89.167.88,freq:,28865145,true,28857203,error,7942
item:,103.190.223.157,freq:,7151323,true,7135414,error,15909
item:,103.247.46.128,freq:,4988999,true,4965838,error,23161
item:,104.13.199.220,freq:,3805529,true,3792799,error,12730
item:,104.181.149.136,freq:,39222862,true,39212307,error,10555
item:,104.233.49.241,freq:,3142081,true,3130224,error,11857
item:,104.241.182.245,freq:,3225978,true,3206088,error,19890
item:,105.99.22.33,freq:,2790283,true,2770428,error,19855
item:,107.215.97.31,freq:,6173815,true,6168591,error,5224
item:,108.191.117.84,freq:,5124779,true,5107218,error,17561
item:,108.218.233.54,freq:,100713878,true,100705238,error,8640
item:,108.80.123.154,freq:,12783462,true,12776987,error,6475
item:,108.90.160.89,freq:,31545625,true,31524477,error,21148
item:,109.166.108.73,freq:,43963938,true,43944339,error,19599
item:,109.177.186.158,freq:,3498276,true,3475878,error,22398
item:,109.212.0.132,freq:,4342261,true,4314588,error,27673
item:,109.235.133.54,freq:,3726806,true,3725191,error,1615
item:,109.242.128.73,freq:,44583883,true,44575937,error,7946
item:,109.26.254.217,freq:,3066137,true,3058787,error,7350
item:,109.87.29.88,freq:,5501741,true,5489566,error,12175
item:,11.1.80.74,freq:,4524989,true,4517672,error,7317
item:,11.111.49.48,freq:,7996673,true,7988886,error,7787
item:,11.148.224.39,freq:,5651906,true,5647680,error,4226
item:,11.170.24.150,freq:,2952661,true,2932977,error,19684
item:,11.200.215.250,freq:,3272464,true,3266466,error,5998
item:,11.224.109.231,freq:,6352433,true,6337643,error,14790
item:,11.38.195.10,freq:,30466838,true,30454884,error,11954
item:,111.116.201.178,freq:,14641292,true,14624583,error,16709
item:,111.62.214.143,freq:,12006743,true,11970984,error,35759
item:,112.150.209.197,freq:,2727943,true,2725934,error,2009
item:,112.7.25.147,freq:,3335116,true,3325463,error,9653
item:,113.102.153.174,freq:,12873230,true,12871099,error,2131
item:,113.236.111.12,freq:,7261453,true,7253212,error,8241
item:,113.45.29.218,freq:,28156080,true,28152809,error,3271
item:,114.12.138.204,freq:,27022462,true,27013868,error,8594
item:,114.157.180.31,freq:,22280830,true,22262185,error,18645
item:,115.6.96.127,freq:,3682471,true,3681927,error,544
item:,115.80.45.249,freq:,36792101,true,36775148,error,16953
item:,116.100.40.154,freq:,5291451,true,5284602,error,6849
item:,116.57.22.5,freq:,11875963,true,11860413,error,15550
item:,117.198.48.115,freq:,4827158,true,4816532,error,10626
item:,118.173.191.117,freq:,3534902,true,3517197,error,17705
item:,118.199.225.166,freq:,36159779,true,36152032,error,7747
