item:,0.231.131.143,freq:,127730311,true,127723973,error,6338
item:,100.9.242.80,freq:,38157700,true,38153567,error,4133
item:,104.62.199.120,freq:,46540484,true,46531303,error,9181
item:,109.166.108.73,freq:,43942476,true,43933440,error,9036
item:,109.242.128.73,freq:,49478586,true,49472854,error,5732
item:,109.87.29.88,freq:,32350603,true,32341764,error,8839
item:,110.119.41.137,freq:,50605813,true,50599070,error,6743
item:,115.41.221.12,freq:,467394044,true,467381713,error,12331
item:,115.80.45.249,freq:,48710352,true,48704409,error,5943
item:,117.115.253.85,freq:,183923830,true,183883346,error,40484
item:,118.220.216.255,freq:,71141778,true,71123677,error,18101
item:,121.223.205.52,freq:,44058193,true,44043750,error,14443
item:,124.181.96.6,freq:,62169808,true,62162320,error,7488
item:,125.119.241.222,freq:,36217491,true,36193861,error,23630
item:,128.161.148.96,freq:,44161000,true,44154821,error,6179
item:,129.110.79.155,freq:,37726920,true,37714777,error,12143
item:,129.13.238.196,freq:,100224989,true,100214928,error,10061
item:,13.162.123.99,freq:,56390550,true,56379093,error,11457
item:,13.19.244.194,freq:,57724023,true,57719271,error,4752
item:,13.76.191.86,freq:,57184697,true,57165198,error,19499
item:,133.185.61.243,freq:,34953735,true,34949111,error,4624
item:,134.237.81.208,freq:,48753385,true,48747032,error,6353
item:,136.135.163.58,freq:,47845088,true,47829373,error,15715
item:,138.222.73.239,freq:,41181006,true,41174303,error,6703
item:,141.161.213.94,freq:,52669464,true,52646131,error,23333
item:,141.171.97.247,freq:,52669464,true,184,error,5.26693e+07
item:,141.70.196.56,freq:,2470460774,true,2470444931,error,15843
item:,143.113.186.99,freq:,63656976,true,63644790,error,12186
item:,143.230.79.101,freq:,105861244,true,105839776,error,21468
item:,150.227.37.186,freq:,200233781,true,200226260,error,7521
item:,150.239.142.210,freq:,56088119,true,56072937,error,15182
item:,152.153.154.196,freq:,47200834,true,47188471,error,12363
item:,153.191.151.234,freq:,40590247,true,40583068,error,7179
item:,155.111.92.85,freq:,41635949,true,41621803,error,14146
item:,160.69.123.150,freq:,2522463908,true,2522440753,error,23155
item:,161.76.132.164,freq:,56388231,true,56369686,error,18545
item:,163.125.251.56,freq:,1758511917,true,1758505432,error,6485
item:,163.231.192.148,freq:,96847423,true,96838996,error,8427
item:,163.30.239.96,freq:,77950761,true,77944745,error,6016
item:,164.178.10.40,freq:,315385906,true,315379500,error,6406
item:,165.47.238.7,freq:,104038722,true,104015511,error,23211
item:,167.11.51.252,freq:,322405159,true,322404862,error,297
item:,169.222.83.185,freq:,116173728,true,116168373,error,5355
item:,170.32.238.158,freq:,55604186,true,55589520,error,14666
item:,170.74.66.219,freq:,1713591928,true,1713560023,error,31905
item:,174.154.80.194,freq:,76128551,true,76125816,error,2735
item:,174.7.175.90,freq:,148528463,true,148526938,error,1525
item:,175.63.94.229,freq:,84893662,true,84883110,error,10552
item:,180.84.246.95,freq:,63290189,true,63284748,error,5441
item:,181.148.165.198,freq:,126334385,true,126326517,error,7868
item:,182.125.0.175,freq:,63036098,true,63030577,error,5521
item:,186.11.70.68,freq:,37725293,true,37701901,error,23392
item:,187.186.116.77,freq:,43333526,true,43300525,error,33001
item:,187.188.35.133,freq:,2196800552,true,2196791307,error,9245
item:,187.203.179.43,freq:,174818751,true,174806581,error,12170
