item:,0.231.131.143,freq:,131669780,true,131657640,error,12140
item:,1.173.54.113,freq:,263475920,true,263469188,error,6732
item:,102.89.167.88,freq:,35271222,true,35265304,error,5918
item:,104.181.149.136,freq:,34821325,true,34812955,error,8370
item:,108.218.233.54,freq:,161303922,true,161289733,error,14189
item:,109.166.108.73,freq:,43999988,true,43989678,error,10310
item:,109.242.128.73,freq:,50368205,true,50360797,error,7408
item:,113.102.153.174,freq:,32801226,true,32787100,error,14126
item:,116.57.22.5,freq:,40842951,true,40823402,error,19549
item:,118.220.216.255,freq:,49843599,true,49804261,error,39338
item:,121.147.178.92,freq:,35785284,true,4665,error,3.57806e+07
item:,121.223.205.52,freq:,35785284,true,35775329,error,9955
item:,124.181.96.6,freq:,62310040,true,62301691,error,8349
item:,125.119.241.222,freq:,63276454,true,63261881,error,14573
item:,128.161.148.96,freq:,44149102,true,44138735,error,10367
item:,13.1.208.179,freq:,97327487,true,97294700,error,32787
item:,13.162.123.99,freq:,45597435,true,45589634,error,7801
item:,13.19.244.194,freq:,59844002,true,59822269,error,21733
item:,133.185.61.243,freq:,61184807,true,61175485,error,9322
item:,134.237.81.208,freq:,49435808,true,49425113,error,10695
item:,138.232.5.174,freq:,41998937,true,41990159,error,8778
item:,141.70.196.56,freq:,2392576543,true,2392565056,error,11487
item:,143.113.186.99,freq:,57642841,true,57627097,error,15744
item:,143.185.224.10,freq:,34881221,true,34867789,error,13432
item:,143.59.162.144,freq:,225722479,true,225703348,error,19131
item:,150.239.142.210,freq:,124169014,true,124154727,error,14287
item:,156.190.171.65,freq:,76209639,true,76161036,error,48603
item:,16.114.89.112,freq:,33873549,true,33855750,error,17799
item:,16.193.231.248,freq:,518345393,true,518335906,error,9487
item:,16.8.235.239,freq:,142864651,true,142847439,error,17212
item:,160.69.123.150,freq:,2314565422,true,2314561483,error,3939
item:,161.179.34.60,freq:,44267426,true,44260267,error,7159
item:,162.99.245.100,freq:,66879091,true,66872253,error,6838
item:,163.125.251.56,freq:,2327394324,true,2327387993,error,6331
item:,163.30.239.96,freq:,51367311,true,51361157,error,6154
item:,164.178.10.40,freq:,377372367,true,377356500,error,15867
item:,165.47.238.7,freq:,104094952,true,104090044,error,4908
item:,165.50.133.241,freq:,270370565,true,270350562,error,20003
item:,167.11.51.252,freq:,325283838,true,325275150,error,8688
item:,167.147.176.83,freq:,73333380,true,73326497,error,6883
item:,170.101.124.63,freq:,133832855,true,80,error,1.33833e+08
item:,170.126.130.83,freq:,133832855,true,133817652,error,15203
item:,170.22.34.115,freq:,37571752,true,37514019,error,57733
item:,170.32.238.158,freq:,55519169,true,55502399,error,16770
item:,170.74.66.219,freq:,2229689644,true,2229672487,error,17157
item:,174.21.111.74,freq:,48688749,true,48653184,error,35565
item:,174.7.175.90,freq:,151488073,true,151482432,error,5641
item:,175.63.94.229,freq:,85761809,true,85749496,error,12313
item:,176.116.127.187,freq:,41828098,true,41814584,error,13514
item:,176.220.237.64,freq:,38684753,true,38679402,error,5351
item:,176.82.149.62,freq:,35679220,true,35668692,error,10528
item:,178.100.176.62,freq:,55356142,true,55351597,error,4545
item:,179.13.95.42,freq:,36848595,true,36843664,error,4931
