item:,0.231.131.143,freq:,36512366,true,36494622,error,17744
item:,1.173.54.113,freq:,198270584,true,198264332,error,6252
item:,100.9.242.80,freq:,40907903,true,40899549,error,8354
item:,102.131.210.179,freq:,55214809,true,55204819,error,9990
item:,104.181.149.136,freq:,47055499,true,47044710,error,10789
item:,104.62.199.120,freq:,42873169,true,42865983,error,7186
item:,107.53.64.120,freq:,59380007,true,59375160,error,4847
item:,108.90.160.89,freq:,42025198,true,42014420,error,10778
item:,109.166.108.73,freq:,43958991,true,43948711,error,10280
item:,109.242.128.73,freq:,49808937,true,49801059,error,7878
item:,111.116.201.178,freq:,154454953,true,154445903,error,9050
item:,118.199.225.166,freq:,142572190,true,142563373,error,8817
item:,118.220.216.255,freq:,46607821,true,46598991,error,8830
item:,121.223.205.52,freq:,39462109,true,39455112,error,6997
item:,123.44.155.181,freq:,35341261,true,35338068,error,3193
item:,123.65.82.224,freq:,51198193,true,51153810,error,44383
item:,124.181.96.6,freq:,59975739,true,59972890,error,2849
item:,125.119.241.222,freq:,90662757,true,90642348,error,20409
item:,128.161.148.96,freq:,44160669,true,44155929,error,4740
item:,13.162.123.99,freq:,58478114,true,58470353,error,7761
item:,13.19.244.194,freq:,58826352,true,58816056,error,10296
item:,130.55.112.164,freq:,182799088,true,182776574,error,22514
item:,133.185.61.243,freq:,66077748,true,66068922,error,8826
item:,134.237.81.208,freq:,49724350,true,49712596,error,11754
item:,141.234.237.142,freq:,53325048,true,53321884,error,3164
item:,141.70.196.56,freq:,2916452330,true,2916433538,error,18792
item:,143.113.186.99,freq:,63371788,true,63358210,error,13578
item:,143.185.224.10,freq:,54113796,true,54109445,error,4351
item:,143.230.79.101,freq:,121647428,true,121638580,error,8848
item:,143.59.162.144,freq:,212666513,true,212656401,error,10112
item:,150.16.72.55,freq:,32448074,true,32435208,error,12866
item:,150.239.142.210,freq:,97330563,true,97325272,error,5291
item:,152.244.3.231,freq:,50498921,true,50495784,error,3137
item:,153.191.151.234,freq:,33074694,true,33055547,error,19147
item:,155.111.92.85,freq:,42407330,true,42393257,error,14073
item:,155.6.250.174,freq:,41588285,true,41579225,error,9060
item:,16.114.89.112,freq:,37948790,true,37938921,error,9869
item:,16.193.231.248,freq:,344150710,true,344137810,error,12900
item:,16.8.235.239,freq:,132210315,true,132192797,error,17518
item:,160.69.123.150,freq:,2286985547,true,2286977098,error,8449
