item:,0.178.80.81,freq:,18594422,true,18582816,error,11606
item:,0.231.131.143,freq:,120475325,true,120463220,error,12105
item:,0.86.36.31,freq:,2940022,true,2928956,error,11066
item:,1.111.161.22,freq:,6459538,true,6454721,error,4817
item:,1.116.12.129,freq:,3996057,true,3976796,error,19261
item:,1.187.57.35,freq:,12439239,true,12432437,error,6802
item:,1.44.67.11,freq:,6624396,true,6621343,error,3053
item:,100.190.146.74,freq:,6690662,true,6686754,error,3908
item:,100.236.138.135,freq:,22871947,true,22863854,error,8093
item:,100.86.189.16,freq:,8443926,true,8432216,error,11710
item:,100.9.242.80,freq:,49574217,true,49562511,error,11706
item:,101.105.178.136,freq:,2228938,true,2214286,error,14652
item:,101.118.145.28,freq:,5720165,true,5710372,error,9793
item:,101.153.171.90,freq:,4539329,true,4533340,error,5989
item:,101.168.108.105,freq:,45570734,true,45559736,error,10998
item:,101.42.60.172,freq:,1708648,true,1697268,error,11380
item:,102.131.210.179,freq:,5943059,true,5938362,error,4697
item:,102.132.204.35,freq:,3844232,true,3838078,error,6154
item:,102.172.16.144,freq:,17930190,true,132,error,1.79301e+07
item:,102.177.41.9,freq:,3901522,true,3887682,error,13840
item:,102.244.94.211,freq:,3489119,true,3480784,error,8335
item:,102.36.213.131,freq:,17930190,true,17920479,error,9711
item:,102.72.201.150,freq:,2099471,true,2085259,error,14212
item:,103.102.221.113,freq:,4646784,true,4641309,error,5475
item:,103.190.223.157,freq:,9946478,true,9936762,error,9716
item:,103.231.19.175,freq:,8284995,true,8271136,error,13859
item:,104.151.127.196,freq:,3893710,true,3889879,error,3831
item:,104.181.149.136,freq:,27966896,true,27959149,error,7747
item:,104.241.182.245,freq:,4825610,true,4808592,error,17018
item:,104.81.56.11,freq:,3635586,true,3586285,error,49301
item:,105.74.117.10,freq:,3863592,true,3846832,error,16760
item:,105.99.22.33,freq:,3915610,true,3904658,error,10952
item:,106.188.78.39,freq:,9999757,true,9982223,error,17534
item:,106.69.214.120,freq:,34303133,true,34289006,error,14127
item:,106.74.141.9,freq:,1714604,true,1676390,error,38214
item:,107.215.97.31,freq:,3773330,true,3769615,error,3715
item:,107.7.158.102,freq:,17949851,true,17936078,error,13773
item:,108.218.233.54,freq:,3188715,true,3182596,error,6119
item:,108.80.123.154,freq:,2823592,true,2816159,error,7433
item:,109.166.108.73,freq:,43915552,true,43904223,error,11329
item:,109.212.0.132,freq:,2513263,true,2499194,error,14069
item:,109.235.133.54,freq:,4817174,true,4814806,error,2368
item:,109.242.128.73,freq:,46457425,true,46449149,error,8276
item:,109.87.29.88,freq:,86395545,true,86388299,error,7246
item:,11.1.254.173,freq:,2126377,true,2123288,error,3089
item:,11.111.49.48,freq:,3625619,true,3622235,error,3384
item:,11.148.224.39,freq:,5655417,true,5647680,error,7737
item:,11.164.129.173,freq:,1688049,true,1680116,error,7933
item:,11.200.215.250,freq:,6918725,true,6908413,error,10312
item:,11.38.195.10,freq:,33806281,true,33785138,error,21143
item:,110.110.101.226,freq:,4793749,true,4789050,error,4699
item:,110.223.230.107,freq:,1772985,true,1765033,error,7952
item:,110.96.31.52,freq:,2222360,true,2221646,error,714
item:,111.116.201.178,freq:,39219858,true,39207701,error,12157
item:,111.162.251.185,freq:,2161608,true,2145291,error,16317
item:,111.173.179.241,freq:,1782600,true,1779249,error,3351
item:,111.62.214.143,freq:,1726433,true,1713558,error,12875
item:,112.113.12.72,freq:,2039014,true,2030202,error,8812
item:,112.252.204.245,freq:,1795655,true,1788693,error,6962
item:,113.102.153.174,freq:,17589840,true,17579552,error,10288
item:,113.111.181.246,freq:,2072130,true,2061498,error,10632
item:,113.236.111.12,freq:,6688593,true,6675979,error,12614
item:,114.12.138.204,freq:,9261041,true,9253771,error,7270
item:,114.20.49.120,freq:,15008919,true,15005755,error,3164
item:,115.153.225.174,freq:,2202953,true,2197838,error,5115
item:,115.2.131.68,freq:,32051057,true,32039561,error,11496
item:,115.43.145.132,freq:,6713574,true,6708420,error,5154
item:,115.6.96.127,freq:,9625599,true,9621335,error,4264
item:,115.80.45.249,freq:,49196846,true,49180368,error,16478
item:,116.110.125.52,freq:,18014776,true,18001239,error,13537
item:,116.22.7.198,freq:,3277279,true,3272078,error,5201
item:,116.57.22.5,freq:,2692795,true,2684484,error,8311
item:,117.198.48.115,freq:,1741808,true,1718905,error,22903
item:,117.93.240.134,freq:,1720924,true,1711405,error,9519
item:,118.131.133.4,freq:,3033920,true,3023099,error,10821
item:,118.166.138.171,freq:,2403056,true,2386230,error,16826
item:,118.174.137.255,freq:,5165198,true,5159240,error,5958
item:,118.194.20.238,freq:,38272029,true,38264967,error,7062
item:,118.197.106.132,freq:,1700137,true,1691923,error,8214
item:,118.201.136.67,freq:,12963413,true,12953778,error,9635
item:,118.216.198.75,freq:,2013522,true,2005061,error,8461
item:,118.220.216.255,freq:,78494820,true,78490417,error,4403
item:,118.221.169.124,freq:,1658620,true,1652182,error,6438
item:,118.229.4.111,freq:,4715711,true,4700962,error,14749
item:,118.246.160.161,freq:,23427795,true,23423323,error,4472
item:,118.253.30.128,freq:,1609596,true,1601793,error,7803
item:,118.255.224.48,freq:,1654438,true,1653173,error,1265
item:,121.120.129.61,freq:,6389690,true,6387409,error,2281
item:,121.164.114.125,freq:,18845286,true,18840627,error,4659
item:,121.167.76.87,freq:,7497713,true,7475095,error,22618
item:,121.204.31.241,freq:,7506169,true,7492743,error,13426
item:,121.223.205.52,freq:,43552764,true,43546534,error,6230
item:,121.224.108.145,freq:,40392512,true,40387928,error,4584
item:,121.238.19.187,freq:,6389690,true,80,error,6.38961e+06
item:,123.122.24.75,freq:,1639261,true,1636662,error,2599
item:,123.132.163.160,freq:,2506734,true,2503750,error,2984
item:,123.25.41.13,freq:,2657360,true,2646652,error,10708
item:,123.65.82.224,freq:,26193758,true,26174509,error,19249
item:,124.109.26.69,freq:,53485337,true,53481942,error,3395
item:,124.12.51.47,freq:,4362949,true,4345579,error,17370
item:,124.250.8.27,freq:,46969429,true,46950701,error,18728
item:,125.0.114.87,freq:,69214881,true,69200055,error,14826
item:,125.119.241.222,freq:,105857387,true,105853047,error,4340
item:,125.167.206.38,freq:,2175514,true,2173384,error,2130
item:,125.171.161.162,freq:,3552967,true,3532807,error,20160
item:,125.229.156.24,freq:,6465641,true,6427153,error,38488
item:,126.114.79.172,freq:,6011441,true,6000750,error,10691
item:,126.19.185.203,freq:,5354735,true,5337629,error,17106
item:,126.213.239.246,freq:,3018689,true,3009616,error,9073
item:,127.103.175.127,freq:,1844967,true,1822201,error,22766
item:,127.135.160.64,freq:,5556013,true,5541414,error,14599
item:,127.233.12.145,freq:,1699069,true,1694158,error,4911
item:,127.98.77.168,freq:,1927939,true,1909545,error,18394
item:,128.161.148.96,freq:,44129884,true,44117701,error,12183
item:,128.213.228.248,freq:,3235796,true,3232369,error,3427
item:,128.220.55.91,freq:,4445555,true,4408202,error,37353
item:,128.235.134.217,freq:,2652675,true,2644925,error,7750
item:,128.238.243.185,freq:,12136579,true,12126097,error,10482
item:,128.35.184.187,freq:,11150822,true,11133165,error,17657
item:,128.64.137.168,freq:,37122180,true,37112012,error,10168
item:,128.72.94.202,freq:,4856215,true,4840740,error,15475
item:,129.110.79.155,freq:,38166409,true,38145162,error,21247
item:,129.13.238.196,freq:,40010445,true,39996230,error,14215
item:,129.97.159.244,freq:,19678231,true,19667376,error,10855
item:,13.107.149.193,freq:,4684392,true,4677201,error,7191
item:,13.131.245.47,freq:,4657908,true,4648784,error,9124
item:,13.156.216.74,freq:,2958788,true,2950772,error,8016
item:,13.162.123.99,freq:,57297263,true,57293360,error,3903
item:,13.19.244.194,freq:,58475337,true,58469332,error,6005
item:,13.199.134.3,freq:,3969729,true,3963499,error,6230
item:,13.20.44.235,freq:,3240850,true,3227040,error,13810
item:,13.203.237.215,freq:,4209409,true,4191577,error,17832
item:,13.76.191.86,freq:,2332937,true,2304461,error,28476
item:,13.95.241.246,freq:,3271938,true,3235269,error,36669
item:,13.96.52.103,freq:,5750729,true,5742070,error,8659
item:,13.99.245.82,freq:,13467944,true,13455457,error,12487
item:,130.110.224.32,freq:,3490020,true,3472814,error,17206
item:,130.111.85.165,freq:,1684778,true,1633367,error,51411
item:,130.12.145.207,freq:,4225785,true,4213899,error,11886
item:,130.14.52.166,freq:,2177747,true,2154744,error,23003
item:,130.17.237.173,freq:,1713801,true,1705350,error,8451
item:,130.45.144.148,freq:,4712004,true,4709352,error,2652
item:,130.57.9.37,freq:,2173464,true,2164009,error,9455
item:,130.70.126.135,freq:,2561565,true,2559103,error,2462
item:,130.77.82.162,freq:,13294430,true,13277194,error,17236
item:,132.12.10.206,freq:,9475049,true,9473049,error,2000
item:,132.34.154.23,freq:,2227644,true,2224608,error,3036
item:,132.89.181.97,freq:,3961291,true,3946253,error,15038
item:,133.11.138.90,freq:,2266175,true,2261158,error,5017
item:,133.122.89.149,freq:,2113853,true,2098934,error,14919
item:,133.185.61.243,freq:,99626598,true,99610189,error,16409
item:,133.60.22.6,freq:,37343963,true,37291237,error,52726
item:,133.69.96.23,freq:,5841417,true,5836178,error,5239
item:,134.106.150.212,freq:,1983092,true,1973187,error,9905
item:,134.111.163.131,freq:,3682149,true,3674064,error,8085
item:,134.173.123.45,freq:,3072379,true,3068818,error,3561
item:,134.202.39.39,freq:,3237189,true,3227759,error,9430
item:,134.225.51.80,freq:,5376206,true,5367525,error,8681
item:,134.237.81.208,freq:,49484235,true,49469592,error,14643
item:,134.43.227.32,freq:,12515719,true,12507702,error,8017
item:,134.51.164.168,freq:,17080506,true,17066584,error,13922
item:,134.58.211.104,freq:,13099977,true,13080367,error,19610
item:,134.92.44.141,freq:,30405523,true,30401024,error,4499
item:,136.156.240.142,freq:,46626991,true,46619410,error,7581
item:,136.156.29.69,freq:,3808290,true,3791652,error,16638
item:,136.187.105.52,freq:,5401068,true,5388456,error,12612
item:,136.209.41.41,freq:,3446919,true,3438178,error,8741
item:,136.209.73.127,freq:,1835161,true,1811050,error,24111
item:,136.250.249.187,freq:,1816059,true,1811576,error,4483
item:,136.7.102.71,freq:,5382006,true,5355726,error,26280
item:,137.105.31.225,freq:,4592482,true,4588879,error,3603
item:,137.66.178.34,freq:,2065125,true,2055385,error,9740
item:,137.98.65.62,freq:,2451360,true,2416047,error,35313
item:,138.130.236.248,freq:,7691294,true,7685577,error,5717
item:,138.175.127.123,freq:,1891719,true,1879882,error,11837
item:,138.213.197.73,freq:,2363755,true,2359044,error,4711
item:,138.220.115.248,freq:,1822782,true,1813409,error,9373
item:,138.222.73.239,freq:,35661049,true,35652261,error,8788
item:,138.232.5.174,freq:,47829484,true,47826407,error,3077
item:,138.78.158.47,freq:,2568295,true,2558702,error,9593
item:,138.81.198.196,freq:,3149190,true,3128418,error,20772
item:,14.164.14.175,freq:,19556445,true,19543843,error,12602
item:,14.239.153.130,freq:,3154106,true,3146375,error,7731
item:,14.28.35.58,freq:,4556604,true,4549928,error,6676
item:,14.89.3.162,freq:,3967821,true,3963235,error,4586
item:,141.115.134.9,freq:,2762633,true,2754675,error,7958
item:,141.154.0.114,freq:,1650272,true,1636646,error,13626
item:,141.161.213.94,freq:,19882866,true,19852645,error,30221
item:,141.171.97.247,freq:,19882866,true,184,error,1.98827e+07
item:,141.206.110.86,freq:,3920508,true,3918493,error,2015
item:,141.212.173.184,freq:,74471122,true,74464089,error,7033
item:,141.234.237.142,freq:,25310930,true,25303898,error,7032
item:,141.33.181.21,freq:,6721998,true,6711721,error,10277
item:,141.37.246.206,freq:,32511898,true,32503461,error,8437
item:,141.46.147.155,freq:,1706136,true,1699497,error,6639
item:,141.70.196.56,freq:,2543227762,true,2543217386,error,10376
item:,141.71.170.189,freq:,3275495,true,3266283,error,9212
item:,143.113.186.99,freq:,55557308,true,55552193,error,5115
item:,143.169.205.220,freq:,3746374,true,3686788,error,59586
item:,143.185.224.10,freq:,25515193,true,25504961,error,10232
item:,143.230.79.101,freq:,2263438,true,2242787,error,20651
item:,143.77.142.249,freq:,24203399,true,24196225,error,7174
item:,145.13.59.35,freq:,1838950,true,1831080,error,7870
