item:,0.231.131.143,freq:,141422260,true,141416893,error,5367
item:,1.173.54.113,freq:,261291246,true,261286254,error,4992
item:,100.9.242.80,freq:,46091362,true,46083893,error,7469
item:,102.131.210.179,freq:,36513449,true,36509337,error,4112
item:,102.89.167.88,freq:,31062257,true,31060087,error,2170
item:,104.181.149.136,freq:,34855750,true,34844968,error,10782
item:,108.218.233.54,freq:,129492186,true,129482819,error,9367
item:,109.166.108.73,freq:,43952916,true,43946583,error,6333
item:,109.242.128.73,freq:,49704030,true,49690263,error,13767
item:,11.38.195.10,freq:,26704140,true,26701762,error,2378
item:,111.116.201.178,freq:,40003445,true,39986201,error,17244
item:,113.102.153.174,freq:,61099487,true,61091871,error,7616
item:,114.12.138.204,freq:,26624055,true,26615022,error,9033
item:,115.41.221.12,freq:,221950774,true,221935302,error,15472
item:,118.220.216.255,freq:,34813147,true,34804566,error,8581
item:,121.223.205.52,freq:,33142754,true,33129156,error,13598
item:,123.17.52.19,freq:,77142316,true,1390,error,7.71409e+07
item:,123.55.82.84,freq:,43065006,true,43056493,error,8513
item:,123.65.82.224,freq:,74838166,true,74797449,error,40717
item:,124.181.96.6,freq:,62257994,true,62254495,error,3499
item:,125.0.114.87,freq:,25110555,true,25103171,error,7384
item:,125.119.241.222,freq:,89094189,true,89082575,error,11614
item:,125.21.3.150,freq:,77142316,true,77132636,error,9680
item:,128.161.148.96,freq:,44109571,true,44101321,error,8250
item:,129.110.79.155,freq:,27293052,true,27290392,error,2660
item:,13.1.208.179,freq:,72242975,true,72235612,error,7363
item:,13.19.244.194,freq:,56683538,true,56673480,error,10058
item:,13.241.167.50,freq:,28355767,true,28345529,error,10238
item:,134.237.81.208,freq:,27886332,true,27874144,error,12188
item:,134.92.44.141,freq:,47632764,true,47623730,error,9034
item:,138.222.73.239,freq:,26738301,true,26731370,error,6931
item:,138.41.234.110,freq:,25375418,true,25372619,error,2799
item:,141.212.173.184,freq:,69690383,true,69687447,error,2936
item:,141.70.196.56,freq:,2527441339,true,2527429530,error,11809
item:,143.113.186.99,freq:,51737150,true,51734299,error,2851
item:,143.135.197.33,freq:,26838868,true,26822965,error,15903
item:,143.185.224.10,freq:,36235457,true,36227155,error,8302
item:,143.59.162.144,freq:,222204947,true,222184921,error,20026
item:,149.78.248.113,freq:,41131273,true,41124542,error,6731
item:,150.227.37.186,freq:,60876962,true,60860635,error,16327
item:,150.239.142.210,freq:,122967564,true,122942322,error,25242
item:,152.244.3.231,freq:,40687911,true,40678935,error,8976
item:,155.111.92.85,freq:,29186877,true,29184801,error,2076
item:,155.6.250.174,freq:,26094297,true,26087206,error,7091
item:,156.190.171.65,freq:,78076987,true,78061610,error,15377
item:,159.0.187.117,freq:,40371073,true,40368782,error,2291
item:,16.8.235.239,freq:,145528235,true,145512530,error,15705
item:,160.69.123.150,freq:,2229253584,true,2229246763,error,6821
item:,161.179.34.60,freq:,111043279,true,111033777,error,9502
item:,162.99.245.100,freq:,69192114,true,69189306,error,2808
item:,163.125.251.56,freq:,2197828307,true,2197806711,error,21596
item:,163.231.192.148,freq:,26157921,true,26150874,error,7047
item:,163.248.76.255,freq:,417814736,true,417794643,error,20093
item:,163.30.239.96,freq:,61213113,true,61207174,error,5939
item:,164.178.10.40,freq:,372413215,true,372408000,error,5215
item:,165.47.238.7,freq:,104022366,true,104017923,error,4443
item:,167.11.51.252,freq:,362900176,true,362887347,error,12829
item:,167.147.176.83,freq:,154280618,true,154272560,error,8058
item:,168.165.35.133,freq:,25232370,true,25214974,error,17396
item:,169.213.80.174,freq:,94460149,true,94446793,error,13356
item:,169.222.83.185,freq:,53412629,true,53405859,error,6770
item:,170.126.130.83,freq:,254460242,true,254453867,error,6375
item:,170.22.34.115,freq:,27113641,true,27087320,error,26321
item:,170.32.238.158,freq:,55463309,true,55442249,error,21060
item:,170.74.66.219,freq:,2034137966,true,2034131264,error,6702
item:,174.21.111.74,freq:,47781574,true,47704083,error,77491
item:,174.7.175.90,freq:,162040804,true,162038087,error,2717
item:,175.63.94.229,freq:,84980818,true,84976434,error,4384
item:,176.116.127.187,freq:,51772105,true,51761064,error,11041
item:,176.220.237.64,freq:,39621351,true,39613593,error,7758
item:,176.249.146.68,freq:,204531986,true,204523488,error,8498
item:,176.82.149.62,freq:,38812769,true,38802292,error,10477
item:,179.13.95.42,freq:,34675443,true,34670025,error,5418
item:,18.20.216.84,freq:,91295053,true,91290472,error,4581
item:,180.202.33.27,freq:,89605460,true,89601357,error,4103
item:,180.84.246.95,freq:,63119739,true,63106970,error,12769
item:,181.148.165.198,freq:,102615258,true,102614237,error,1021
item:,182.125.0.175,freq:,63569378,true,63563210,error,6168
item:,187.186.116.77,freq:,31027299,true,31020819,error,6480
item:,187.188.35.133,freq:,2693570143,true,2693559532,error,10611
item:,187.203.179.43,freq:,186243600,true,186235722,error,7878
item:,19.136.202.82,freq:,25649617,true,25636257,error,13360
item:,191.233.112.105,freq:,32179795,true,32179201,error,594
item:,192.176.101.220,freq:,37014324,true,36996727,error,17597
item:,193.174.131.24,freq:,92698856,true,92697322,error,1534
item:,195.140.116.143,freq:,65771072,true,65761711,error,9361
item:,195.204.162.94,freq:,146421021,true,146409223,error,11798
item:,195.253.80.137,freq:,178831275,true,178807273,error,24002
item:,197.149.253.190,freq:,43902009,true,43893509,error,8500
item:,197.151.234.168,freq:,58353380,true,58349017,error,4363
item:,20.236.60.219,freq:,26447249,true,26431772,error,15477
item:,20.57.179.172,freq:,30090373,true,30075986,error,14387
item:,200.17.71.0,freq:,26846930,true,94,error,2.68468e+07
item:,200.221.152.247,freq:,49692226,true,49682874,error,9352
item:,200.233.14.94,freq:,77281827,true,77273163,error,8664
item:,200.76.197.55,freq:,26679858,true,26672286,error,7572
item:,203.99.60.217,freq:,42172953,true,42161463,error,11490
item:,204.163.151.91,freq:,32896784,true,32892635,error,4149
item:,204.74.75.0,freq:,26846930,true,26841213,error,5717
item:,206.241.212.105,freq:,47369004,true,47363837,error,5167
item:,207.190.82.28,freq:,27762084,true,27750481,error,11603
item:,211.143.121.66,freq:,27176498,true,27152418,error,24080
item:,211.228.247.141,freq:,40232572,true,40227976,error,4596
item:,213.117.84.232,freq:,146988711,true,146975748,error,12963
