item:,0.231.131.143,freq:,36512366,true,36494622,error,17744
item:,1.173.54.113,freq:,198270584,true,198264332,error,6252
item:,100.9.242.80,freq:,40907903,true,40899549,error,8354
item:,102.131.210.179,freq:,55214809,true,55204819,error,9990
item:,104.181.149.136,freq:,47055499,true,47044710,error,10789
item:,104.62.199.120,freq:,42873169,true,42865983,error,7186
item:,107.53.64.120,freq:,59380007,true,59375160,error,4847
item:,108.90.160.89,freq:,42025198,true,42014420,error,10778
item:,109.166.108.73,freq:,43958991,true,43948711,error,10280
item:,109.242.128.73,freq:,49808937,true,49801059,error,7878
item:,11.1.80.74,freq:,17797785,true,17784672,error,13113
item:,11.200.215.250,freq:,27224652,true,27208463,error,16189
item:,11.38.195.10,freq:,28355237,true,28347444,error,7793
item:,111.116.201.178,freq:,154454953,true,154445903,error,9050
item:,114.12.138.204,freq:,25309440,true,25304360,error,5080
item:,116.57.22.5,freq:,25345949,true,25317502,error,28447
item:,118.199.225.166,freq:,142572190,true,142563373,error,8817
item:,118.220.216.255,freq:,46607821,true,46598991,error,8830
item:,118.246.160.161,freq:,27242047,true,27226964,error,15083
item:,121.223.205.52,freq:,39462109,true,39455112,error,6997
item:,123.163.28.95,freq:,18618356,true,18609355,error,9001
item:,123.26.39.208,freq:,25468076,true,25461427,error,6649
item:,123.44.155.181,freq:,35341261,true,35338068,error,3193
item:,123.65.82.224,freq:,51198193,true,51153810,error,44383
item:,124.122.195.179,freq:,16046761,true,16036956,error,9805
item:,124.181.96.6,freq:,59975739,true,59972890,error,2849
item:,125.0.114.87,freq:,19261048,true,19252084,error,8964
item:,125.119.241.222,freq:,90662757,true,90642348,error,20409
item:,127.135.160.64,freq:,20342969,true,20329227,error,13742
item:,128.161.148.96,freq:,44160669,true,44155929,error,4740
item:,129.110.79.155,freq:,31250916,true,31228572,error,22344
item:,129.13.238.196,freq:,26018076,true,26011258,error,6818
item:,13.162.123.99,freq:,58478114,true,58470353,error,7761
item:,13.19.244.194,freq:,58826352,true,58816056,error,10296
item:,130.55.112.164,freq:,182799088,true,182776574,error,22514
item:,133.185.61.243,freq:,66077748,true,66068922,error,8826
item:,134.237.81.208,freq:,49724350,true,49712596,error,11754
item:,136.184.133.157,freq:,26369175,true,26360568,error,8607
item:,137.66.178.34,freq:,17189295,true,17179775,error,9520
item:,138.119.69.14,freq:,16213766,true,16207923,error,5843
