item:,0.231.131.143,freq:,124905016,true,124898171,error,6845
item:,100.9.242.80,freq:,44226315,true,44212594,error,13721
item:,101.168.108.105,freq:,45885656,true,45871592,error,14064
item:,102.36.213.131,freq:,34627578,true,34622611,error,4967
item:,104.181.149.136,freq:,29552889,true,29538089,error,14800
item:,106.69.214.120,freq:,31858738,true,31845715,error,13023
item:,109.166.108.73,freq:,43986545,true,43974890,error,11655
item:,109.242.128.73,freq:,49679359,true,49672785,error,6574
item:,109.87.29.88,freq:,67697415,true,67694673,error,2742
item:,11.38.195.10,freq:,41505359,true,41501099,error,4260
item:,110.119.41.137,freq:,26954359,true,26946321,error,8038
item:,114.12.138.204,freq:,24641315,true,24636482,error,4833
item:,115.2.131.68,freq:,64870524,true,64856129,error,14395
item:,117.115.253.85,freq:,63858863,true,63847767,error,11096
item:,118.220.216.255,freq:,34779535,true,34767891,error,11644
item:,121.147.178.92,freq:,46936333,true,4252,error,4.69321e+07
item:,121.164.114.125,freq:,27509078,true,27501598,error,7480
item:,121.223.205.52,freq:,46936333,true,46917545,error,18788
item:,121.224.108.145,freq:,28012516,true,27998564,error,13952
item:,124.109.26.69,freq:,41230377,true,41216129,error,14248
item:,124.250.8.27,freq:,29691259,true,29662050,error,29209
item:,125.0.114.87,freq:,71579708,true,71568668,error,11040
item:,125.119.241.222,freq:,64996940,true,64995812,error,1128
item:,128.161.148.96,freq:,44160002,true,44148847,error,11155
item:,129.110.79.155,freq:,38337249,true,38314627,error,22622
item:,129.13.238.196,freq:,104379546,true,104368401,error,11145
item:,13.162.123.99,freq:,56514312,true,56506380,error,7932
item:,13.19.244.194,freq:,58675320,true,58667594,error,7726
item:,133.185.61.243,freq:,40569942,true,40559935,error,10007
item:,134.237.81.208,freq:,48731762,true,48717466,error,14296
item:,134.92.44.141,freq:,32593015,true,32591202,error,1813
item:,136.156.240.142,freq:,47986771,true,47981906,error,4865
item:,138.222.73.239,freq:,35611975,true,35606327,error,5648
item:,141.212.173.184,freq:,25823078,true,25813696,error,9382
item:,141.234.237.142,freq:,97482363,true,97475796,error,6567
item:,141.37.246.206,freq:,32069634,true,32065842,error,3792
item:,141.70.196.56,freq:,2501715579,true,2501708578,error,7001
item:,143.113.186.99,freq:,56927331,true,56907374,error,19957
item:,143.169.205.220,freq:,32366182,true,32316901,error,49281
item:,143.185.224.10,freq:,48206675,true,48198542,error,8133
item:,143.77.142.249,freq:,24606239,true,24587923,error,18316
item:,150.227.37.186,freq:,143467446,true,143456832,error,10614
item:,150.239.142.210,freq:,58591738,true,58573572,error,18166
item:,152.153.154.196,freq:,43974375,true,43972657,error,1718
item:,153.191.151.234,freq:,42162012,true,42154804,error,7208
item:,154.209.23.145,freq:,109352520,true,109347448,error,5072
item:,155.111.92.85,freq:,54291887,true,54246624,error,45263
item:,16.114.89.112,freq:,25918895,true,25907902,error,10993
item:,16.55.126.178,freq:,38572584,true,38560604,error,11980
item:,160.69.123.150,freq:,2161355478,true,2161349218,error,6260
item:,161.76.132.164,freq:,198753577,true,198734472,error,19105
item:,163.125.251.56,freq:,1929008954,true,1928991463,error,17491
item:,163.30.239.96,freq:,90122223,true,90104246,error,17977
item:,164.178.10.40,freq:,257925618,true,257922000,error,3618
item:,165.47.238.7,freq:,103948999,true,103938796,error,10203
item:,165.50.133.241,freq:,38287853,true,38283252,error,4601
item:,167.11.51.252,freq:,329694077,true,329689736,error,4341
item:,169.222.83.185,freq:,68463205,true,68453144,error,10061
item:,170.116.17.81,freq:,69063844,true,69045690,error,18154
item:,170.32.238.158,freq:,55544462,true,55535931,error,8531
item:,170.74.66.219,freq:,1746065858,true,1746041745,error,24113
item:,174.154.80.194,freq:,69803495,true,69788471,error,15024
item:,174.7.175.90,freq:,143142490,true,143134801,error,7689
item:,175.63.94.229,freq:,84007601,true,84000797,error,6804
item:,176.105.78.191,freq:,66543876,true,66526359,error,17517
item:,176.24.144.234,freq:,31829938,true,31809732,error,20206
item:,176.249.146.68,freq:,624423913,true,624412684,error,11229
item:,180.241.126.101,freq:,35895964,true,35888915,error,7049
item:,180.84.246.95,freq:,63193244,true,63183353,error,9891
item:,181.148.165.198,freq:,68094364,true,68088891,error,5473
item:,181.73.126.239,freq:,26783763,true,26766493,error,17270
item:,181.77.31.174,freq:,60190380,true,60184322,error,6058
item:,183.23.16.44,freq:,29925758,true,29917607,error,8151
item:,184.85.178.90,freq:,25726858,true,25705612,error,21246
item:,187.186.116.77,freq:,33604925,true,33557264,error,47661
item:,187.188.35.133,freq:,2814946268,true,2814938449,error,7819
item:,187.203.179.43,freq:,185168432,true,185152989,error,15443
item:,188.109.165.224,freq:,30942917,true,30932692,error,10225
item:,19.128.250.123,freq:,32855656,true,32842321,error,13335
item:,19.136.202.82,freq:,56447191,true,56440140,error,7051
item:,191.233.112.105,freq:,32117882,true,32111219,error,6663
item:,195.10.158.251,freq:,30939755,true,30929293,error,10462
item:,195.204.162.94,freq:,168392895,true,168390295,error,2600
item:,197.149.253.190,freq:,43768574,true,43757060,error,11514
item:,198.237.47.168,freq:,25564034,true,25556975,error,7059
item:,198.80.180.34,freq:,136241164,true,136226485,error,14679
item:,2.51.41.253,freq:,52201678,true,52197403,error,4275
item:,2.61.164.141,freq:,57624615,true,57605446,error,19169
item:,2.81.143.231,freq:,53194604,true,53186316,error,8288
item:,200.17.71.0,freq:,42081836,true,95,error,4.20817e+07
item:,200.221.152.247,freq:,67525283,true,67520375,error,4908
item:,204.74.75.0,freq:,42081836,true,42079198,error,2638
item:,206.36.172.36,freq:,34721178,true,34712820,error,8358
item:,207.190.82.28,freq:,34420704,true,34406876,error,13828
item:,208.159.211.223,freq:,115923102,true,115915718,error,7384
item:,208.231.29.106,freq:,34486957,true,34482193,error,4764
item:,21.59.190.143,freq:,65830774,true,65611541,error,219233
item:,211.228.247.141,freq:,37766568,true,37757523,error,9045
item:,213.106.118.254,freq:,66305639,true,66302973,error,2666
item:,213.117.84.232,freq:,367696185,true,367684492,error,11693
item:,213.133.159.22,freq:,367696185,true,2639,error,3.67694e+08
item:,213.29.91.96,freq:,57240211,true,57237109,error,3102
item:,213.47.159.29,freq:,36549650,true,36539593,error,10057
item:,220.158.151.160,freq:,170847560,true,170837119,error,10441
item:,222.45.162.51,freq:,34509245,true,34499395,error,9850
item:,225.201.107.214,freq:,31004933,true,31000654,error,4279
item:,227.78.63.158,freq:,34743113,true,34722908,error,20205
item:,231.131.197.202,freq:,62932422,true,62927607,error,4815
item:,233.221.207.49,freq:,35999233,true,2165,error,3.59971e+07
item:,233.236.148.16,freq:,35999233,true,35986802,error,12431
item:,235.247.24.228,freq:,43317740,true,43310135,error,7605
item:,239.120.103.84,freq:,50166296,true,50154643,error,11653
item:,24.64.149.107,freq:,3162769837,true,3162757889,error,11948
item:,240.137.245.29,freq:,30102400,true,30089997,error,12403
item:,240.23.56.26,freq:,36842829,true,36822410,error,20419
item:,240.24.80.148,freq:,78273307,true,78265903,error,7404
item:,240.32.153.109,freq:,30102400,true,3313,error,3.00991e+07
item:,240.69.234.226,freq:,134289801,true,134269426,error,20375
item:,242.80.0.92,freq:,27077768,true,27063573,error,14195
item:,245.136.165.179,freq:,35735690,true,35733780,error,1910
item:,245.154.245.152,freq:,103689916,true,103677411,error,12505
item:,245.216.159.234,freq:,24760668,true,24757051,error,3617
item:,246.201.123.234,freq:,130282494,true,130274803,error,7691
item:,246.247.199.168,freq:,42756170,true,42742077,error,14093
item:,27.23.184.162,freq:,60698920,true,60697034,error,1886
item:,27.62.135.250,freq:,71396575,true,71386465,error,10110
item:,28.222.205.236,freq:,25450500,true,25428647,error,21853
item:,3.140.88.71,freq:,40967784,true,40959812,error,7972
item:,30.199.18.6,freq:,63297437,true,63286293,error,11144
item:,30.30.24.33,freq:,63297437,true,4216,error,6.32932e+07
item:,31.171.236.162,freq:,71564400,true,71556684,error,7716
item:,32.52.113.228,freq:,25170980,true,25166686,error,4294
item:,33.128.26.159,freq:,41527703,true,41523764,error,3939
item:,35.252.33.213,freq:,40878900,true,40873527,error,5373
item:,35.45.115.123,freq:,47734257,true,47725973,error,8284
item:,36.214.17.152,freq:,43566295,true,43562791,error,3504
item:,39.1.100.167,freq:,62168547,true,62161319,error,7228
item:,39.158.5.185,freq:,40026359,true,40020958,error,5401
item:,39.234.38.134,freq:,47917196,true,47898153,error,19043
item:,39.24.6.74,freq:,24114990,true,24104683,error,10307
item:,42.145.103.157,freq:,69516175,true,69495049,error,21126
item:,42.50.173.38,freq:,25689954,true,25681817,error,8137
item:,46.105.26.40,freq:,57531322,true,57524537,error,6785
item:,46.242.239.48,freq:,26394454,true,26388468,error,5986
item:,46.49.5.178,freq:,40796113,true,40793622,error,2491
item:,50.34.20.251,freq:,37385611,true,37381761,error,3850
item:,54.125.5.63,freq:,53875051,true,53868310,error,6741
item:,56.181.73.252,freq:,33715138,true,33707241,error,7897
item:,57.174.206.114,freq:,28189289,true,28155778,error,33511
item:,59.74.184.204,freq:,65499721,true,65484288,error,15433
item:,62.73.0.21,freq:,91113025,true,91101268,error,11757
item:,65.0.207.200,freq:,136064822,true,136044988,error,19834
item:,65.18.159.236,freq:,51526828,true,51524136,error,2692
item:,65.31.158.167,freq:,190219181,true,190208127,error,11054
item:,65.42.163.59,freq:,107864105,true,107861396,error,2709
