item:,0.119.16.20,freq:,7585980,true,7579164,error,6816
item:,0.231.131.143,freq:,30101479,true,30086320,error,15159
item:,0.86.36.31,freq:,2835432,true,2822528,error,12904
item:,1.111.161.22,freq:,6254999,true,6241957,error,13042
item:,1.116.12.129,freq:,3732425,true,3644912,error,87513
item:,1.12.100.57,freq:,99159973,true,99145800,error,14173
item:,1.173.54.113,freq:,174151272,true,174122064,error,29208
item:,100.18.130.143,freq:,2095244,true,2084548,error,10696
item:,100.39.210.112,freq:,1980455,true,1974492,error,5963
item:,100.84.219.10,freq:,2369343,true,2360004,error,9339
item:,100.86.189.16,freq:,5855176,true,5848779,error,6397
item:,100.9.242.80,freq:,34763034,true,34759666,error,3368
item:,101.118.145.28,freq:,6022528,true,6007445,error,15083
item:,101.21.224.169,freq:,6371885,true,6369920,error,1965
item:,101.4.239.95,freq:,3666367,true,3656516,error,9851
item:,101.79.92.129,freq:,3459275,true,3447372,error,11903
item:,102.131.210.179,freq:,6262514,true,6256378,error,6136
item:,102.132.204.35,freq:,4015648,true,4012475,error,3173
item:,102.177.41.9,freq:,2098404,true,2093749,error,4655
item:,102.37.83.210,freq:,19596733,true,19588535,error,8198
item:,102.48.160.56,freq:,2018020,true,2009537,error,8483
item:,102.72.201.150,freq:,1708666,true,1705244,error,3422
item:,102.73.36.255,freq:,2901029,true,2887949,error,13080
item:,103.102.221.113,freq:,10777106,true,10767941,error,9165
item:,103.190.223.157,freq:,3063498,true,3051289,error,12209
item:,103.64.105.176,freq:,2641772,true,2636630,error,5142
item:,104.151.127.196,freq:,5797313,true,5738661,error,58652
item:,104.181.149.136,freq:,34316449,true,34306548,error,9901
item:,104.233.49.241,freq:,2182112,true,2172768,error,9344
item:,104.241.182.245,freq:,3104961,true,3098592,error,6369
item:,104.245.108.0,freq:,1946553,true,1942412,error,4141
item:,104.250.43.152,freq:,1667477,true,1655726,error,11751
item:,104.81.56.11,freq:,1604152,true,1581380,error,22772
item:,105.211.103.212,freq:,5082887,true,5082126,error,761
item:,105.99.22.33,freq:,2884662,true,2858214,error,26448
item:,106.13.192.28,freq:,2547369,true,2543380,error,3989
item:,106.194.184.143,freq:,6688825,true,6671434,error,17391
item:,106.245.76.176,freq:,2663250,true,2647530,error,15720
item:,106.69.214.120,freq:,9811068,true,9800386,error,10682
item:,107.215.97.31,freq:,4964140,true,4956152,error,7988
item:,108.218.233.54,freq:,2634731,true,2623005,error,11726
item:,109.166.108.73,freq:,42309587,true,42294514,error,15073
item:,109.199.3.30,freq:,11556627,true,11549601,error,7026
item:,109.212.0.132,freq:,3858643,true,3853669,error,4974
item:,109.222.154.205,freq:,60568010,true,60558732,error,9278
item:,109.235.133.54,freq:,5407910,true,5400432,error,7478
item:,109.242.128.73,freq:,39778517,true,39767133,error,11384
item:,109.87.29.88,freq:,4107832,true,4099818,error,8014
item:,11.111.49.48,freq:,8686362,true,8681964,error,4398
item:,11.148.224.39,freq:,5460752,true,5459616,error,1136
item:,11.164.129.173,freq:,1622909,true,1614628,error,8281
item:,11.170.24.150,freq:,1646658,true,1634008,error,12650
item:,11.171.246.2,freq:,9241215,true,9238704,error,2511
item:,11.186.33.93,freq:,19848678,true,192,error,1.98485e+07
item:,11.19.203.199,freq:,6382154,true,6376518,error,5636
item:,11.199.74.89,freq:,14704643,true,14696985,error,7658
item:,11.244.5.99,freq:,2373146,true,2369866,error,3280
item:,11.37.46.17,freq:,2139182,true,2125487,error,13695
item:,11.38.195.10,freq:,19848678,true,19829752,error,18926
item:,11.62.146.173,freq:,2288757,true,2270976,error,17781
item:,110.143.179.141,freq:,4681782,true,4662681,error,19101
item:,110.67.85.38,freq:,6739528,true,6727054,error,12474
item:,111.173.179.241,freq:,4121058,true,4110957,error,10101
item:,111.37.37.134,freq:,7217628,true,7198608,error,19020
item:,111.62.214.143,freq:,8745946,true,8712302,error,33644
item:,111.90.144.107,freq:,67737747,true,67732704,error,5043
item:,112.68.27.208,freq:,1753226,true,1749952,error,3274
item:,112.81.90.209,freq:,2341266,true,2330781,error,10485
item:,113.102.153.174,freq:,52400777,true,52398899,error,1878
item:,113.111.181.246,freq:,2132660,true,2121245,error,11415
item:,113.18.40.177,freq:,2561807,true,2554638,error,7169
item:,113.236.111.12,freq:,7449057,true,7442510,error,6547
item:,113.50.39.158,freq:,10884479,true,10883590,error,889
item:,113.75.118.30,freq:,1662582,true,1649922,error,12660
item:,113.94.238.22,freq:,6829143,true,6824884,error,4259
item:,114.12.138.204,freq:,15017527,true,15012002,error,5525
item:,114.157.180.31,freq:,3940124,true,3922238,error,17886
item:,114.20.49.120,freq:,10149657,true,10140099,error,9558
item:,114.230.146.228,freq:,84412244,true,84405672,error,6572
item:,114.251.191.35,freq:,1957631,true,1946625,error,11006
item:,115.41.221.12,freq:,8713580,true,8698313,error,15267
item:,115.80.45.249,freq:,56753685,true,56734116,error,19569
item:,115.95.106.24,freq:,17985837,true,17978220,error,7617
item:,116.158.99.255,freq:,2076863,true,2069879,error,6984
item:,116.214.238.54,freq:,1670778,true,1666863,error,3915
item:,116.229.173.60,freq:,4303712,true,4296768,error,6944
item:,116.57.22.5,freq:,40525497,true,40517641,error,7856
item:,117.198.48.115,freq:,1996733,true,1986073,error,10660
item:,117.91.228.91,freq:,51248620,true,51237182,error,11438
item:,118.155.176.21,freq:,2197357,true,2193521,error,3836
item:,118.166.138.171,freq:,1983719,true,1972673,error,11046
item:,118.201.136.67,freq:,4647344,true,4644233,error,3111
item:,118.210.77.255,freq:,105645524,true,105636492,error,9032
item:,118.220.216.255,freq:,130034438,true,130026969,error,7469
item:,118.229.4.111,freq:,3586774,true,3568670,error,18104
