item:,0.231.131.143,freq:,141422260,true,141416893,error,5367
item:,1.173.54.113,freq:,261291246,true,261286254,error,4992
item:,100.86.189.16,freq:,10082697,true,10073233,error,9464
item:,100.9.242.80,freq:,46091362,true,46083893,error,7469
item:,101.21.224.169,freq:,9560430,true,9559134,error,1296
item:,102.131.210.179,freq:,36513449,true,36509337,error,4112
item:,102.37.83.210,freq:,20559054,true,20550017,error,9037
item:,102.89.167.88,freq:,31062257,true,31060087,error,2170
item:,103.190.223.157,freq:,8658121,true,8638836,error,19285
item:,104.181.149.136,freq:,34855750,true,34844968,error,10782
item:,105.211.103.212,freq:,13962419,true,13957340,error,5079
item:,107.11.60.148,freq:,10934424,true,10922347,error,12077
item:,108.218.233.54,freq:,129492186,true,129482819,error,9367
item:,109.166.108.73,freq:,43952916,true,43946583,error,6333
item:,109.242.128.73,freq:,49704030,true,49690263,error,13767
item:,11.38.195.10,freq:,26704140,true,26701762,error,2378
item:,11.66.117.92,freq:,9901702,true,9898417,error,3285
item:,111.116.201.178,freq:,40003445,true,39986201,error,17244
item:,113.102.153.174,freq:,61099487,true,61091871,error,7616
item:,113.36.189.10,freq:,21850762,true,21846821,error,3941
item:,113.45.29.218,freq:,14142480,true,14131373,error,11107
item:,113.50.39.158,freq:,10075456,true,10072857,error,2599
item:,114.12.138.204,freq:,26624055,true,26615022,error,9033
item:,114.157.180.31,freq:,8034720,true,8016950,error,17770
item:,114.160.248.200,freq:,13186667,true,13164438,error,22229
item:,115.41.221.12,freq:,221950774,true,221935302,error,15472
item:,116.57.22.5,freq:,21211608,true,21195578,error,16030
item:,118.201.136.67,freq:,8162807,true,8154194,error,8613
item:,118.220.216.255,freq:,34813147,true,34804566,error,8581
item:,121.164.114.125,freq:,8308731,true,8302019,error,6712
item:,121.223.205.52,freq:,33142754,true,33129156,error,13598
item:,121.224.108.145,freq:,18022702,true,18004395,error,18307
item:,123.17.52.19,freq:,77142316,true,1390,error,7.71409e+07
item:,123.223.151.125,freq:,19892812,true,19883131,error,9681
item:,123.250.43.223,freq:,13580587,true,13562240,error,18347
item:,123.55.82.84,freq:,43065006,true,43056493,error,8513
item:,123.65.82.224,freq:,74838166,true,74797449,error,40717
item:,124.181.96.6,freq:,62257994,true,62254495,error,3499
item:,125.0.114.87,freq:,25110555,true,25103171,error,7384
item:,125.119.241.222,freq:,89094189,true,89082575,error,11614
item:,125.21.3.150,freq:,77142316,true,77132636,error,9680
item:,127.135.160.64,freq:,9505372,true,9498986,error,6386
item:,128.161.148.96,freq:,44109571,true,44101321,error,8250
item:,129.110.79.155,freq:,27293052,true,27290392,error,2660
item:,129.13.238.196,freq:,18035655,true,18021590,error,14065
item:,129.97.159.244,freq:,9579094,true,9570654,error,8440
item:,13.1.208.179,freq:,72242975,true,72235612,error,7363
item:,13.19.244.194,freq:,56683538,true,56673480,error,10058
item:,13.241.167.50,freq:,28355767,true,28345529,error,10238
item:,130.12.145.207,freq:,8250174,true,8242664,error,7510
item:,132.12.10.206,freq:,10948582,true,10937192,error,11390
item:,133.185.61.243,freq:,10934079,true,10927693,error,6386
item:,134.237.81.208,freq:,27886332,true,27874144,error,12188
item:,134.58.211.104,freq:,17315937,true,17310674,error,5263
item:,134.92.44.141,freq:,47632764,true,47623730,error,9034
item:,138.125.246.33,freq:,14938712,true,14920433,error,18279
item:,138.128.219.129,freq:,18423392,true,18418295,error,5097
item:,138.130.236.248,freq:,10299622,true,10296085,error,3537
item:,138.222.73.239,freq:,26738301,true,26731370,error,6931
item:,138.41.234.110,freq:,25375418,true,25372619,error,2799
item:,141.212.173.184,freq:,69690383,true,69687447,error,2936
item:,141.234.237.142,freq:,17662095,true,17660693,error,1402
item:,141.70.196.56,freq:,2527441339,true,2527429530,error,11809
item:,143.113.186.99,freq:,51737150,true,51734299,error,2851
item:,143.135.197.33,freq:,26838868,true,26822965,error,15903
item:,143.181.251.105,freq:,20422685,true,20419975,error,2710
item:,143.185.224.10,freq:,36235457,true,36227155,error,8302
item:,143.223.83.180,freq:,13046946,true,13032769,error,14177
item:,143.59.162.144,freq:,222204947,true,222184921,error,20026
item:,143.77.142.249,freq:,21048602,true,21038708,error,9894
item:,145.16.106.4,freq:,8175691,true,8161305,error,14386
item:,145.52.36.100,freq:,9018618,true,9009912,error,8706
item:,149.222.76.10,freq:,18056141,true,18052222,error,3919
item:,149.78.248.113,freq:,41131273,true,41124542,error,6731
item:,150.227.37.186,freq:,60876962,true,60860635,error,16327
item:,150.239.142.210,freq:,122967564,true,122942322,error,25242
item:,150.94.149.78,freq:,19130953,true,19113609,error,17344
item:,152.244.3.231,freq:,40687911,true,40678935,error,8976
item:,155.111.92.85,freq:,29186877,true,29184801,error,2076
item:,155.6.250.174,freq:,26094297,true,26087206,error,7091
item:,156.190.171.65,freq:,78076987,true,78061610,error,15377
item:,159.0.187.117,freq:,40371073,true,40368782,error,2291
item:,159.154.44.101,freq:,14259184,true,14246164,error,13020
item:,16.114.89.112,freq:,22799977,true,22783054,error,16923
item:,16.193.231.248,freq:,19580973,true,19567121,error,13852
item:,16.55.126.178,freq:,17527008,true,17515473,error,11535
item:,16.79.210.212,freq:,10645591,true,10640769,error,4822
item:,16.8.235.239,freq:,145528235,true,145512530,error,15705
item:,160.213.96.218,freq:,9781097,true,9777104,error,3993
item:,160.229.88.206,freq:,10078815,true,10074283,error,4532
item:,160.69.123.150,freq:,2229253584,true,2229246763,error,6821
item:,161.179.34.60,freq:,111043279,true,111033777,error,9502
item:,161.240.56.102,freq:,18509522,true,18504852,error,4670
item:,161.31.155.36,freq:,8970695,true,8967210,error,3485
item:,162.99.245.100,freq:,69192114,true,69189306,error,2808
item:,163.125.251.56,freq:,2197828307,true,2197806711,error,21596
item:,163.231.192.148,freq:,26157921,true,26150874,error,7047
item:,163.248.76.255,freq:,417814736,true,417794643,error,20093
item:,163.30.239.96,freq:,61213113,true,61207174,error,5939
item:,164.178.10.40,freq:,372413215,true,372408000,error,5215
item:,165.47.238.7,freq:,104022366,true,104017923,error,4443
item:,165.50.133.241,freq:,12575119,true,12542467,error,32652
item:,167.11.51.252,freq:,362900176,true,362887347,error,12829
item:,167.147.176.83,freq:,154280618,true,154272560,error,8058
