item:,0.231.131.143,freq:,120475325,true,120463220,error,12105
item:,100.9.242.80,freq:,49574217,true,49562511,error,11706
item:,101.168.108.105,freq:,45570734,true,45559736,error,10998
item:,104.181.149.136,freq:,27966896,true,27959149,error,7747
item:,106.69.214.120,freq:,34303133,true,34289006,error,14127
item:,109.166.108.73,freq:,43915552,true,43904223,error,11329
item:,109.242.128.73,freq:,46457425,true,46449149,error,8276
item:,109.87.29.88,freq:,86395545,true,86388299,error,7246
item:,11.38.195.10,freq:,33806281,true,33785138,error,21143
item:,111.116.201.178,freq:,39219858,true,39207701,error,12157
item:,115.2.131.68,freq:,32051057,true,32039561,error,11496
item:,115.80.45.249,freq:,49196846,true,49180368,error,16478
item:,118.194.20.238,freq:,38272029,true,38264967,error,7062
item:,118.220.216.255,freq:,78494820,true,78490417,error,4403
item:,121.223.205.52,freq:,43552764,true,43546534,error,6230
item:,121.224.108.145,freq:,40392512,true,40387928,error,4584
item:,123.65.82.224,freq:,26193758,true,26174509,error,19249
item:,124.109.26.69,freq:,53485337,true,53481942,error,3395
item:,124.250.8.27,freq:,46969429,true,46950701,error,18728
item:,125.0.114.87,freq:,69214881,true,69200055,error,14826
item:,125.119.241.222,freq:,105857387,true,105853047,error,4340
item:,128.161.148.96,freq:,44129884,true,44117701,error,12183
item:,128.64.137.168,freq:,37122180,true,37112012,error,10168
item:,129.110.79.155,freq:,38166409,true,38145162,error,21247
item:,129.13.238.196,freq:,40010445,true,39996230,error,14215
item:,13.162.123.99,freq:,57297263,true,57293360,error,3903
item:,13.19.244.194,freq:,58475337,true,58469332,error,6005
item:,133.185.61.243,freq:,99626598,true,99610189,error,16409
item:,133.60.22.6,freq:,37343963,true,37291237,error,52726
item:,134.237.81.208,freq:,49484235,true,49469592,error,14643
item:,134.92.44.141,freq:,30405523,true,30401024,error,4499
item:,136.156.240.142,freq:,46626991,true,46619410,error,7581
item:,138.222.73.239,freq:,35661049,true,35652261,error,8788
item:,138.232.5.174,freq:,47829484,true,47826407,error,3077
item:,141.212.173.184,freq:,74471122,true,74464089,error,7033
item:,141.234.237.142,freq:,25310930,true,25303898,error,7032
item:,141.37.246.206,freq:,32511898,true,32503461,error,8437
item:,141.70.196.56,freq:,2543227762,true,2543217386,error,10376
item:,143.113.186.99,freq:,55557308,true,55552193,error,5115
item:,143.185.224.10,freq:,25515193,true,25504961,error,10232
item:,143.77.142.249,freq:,24203399,true,24196225,error,7174
item:,150.227.37.186,freq:,93464260,true,93458526,error,5734
item:,150.239.142.210,freq:,57415050,true,57397538,error,17512
item:,151.2.155.255,freq:,30087405,true,30072004,error,15401
item:,152.153.154.196,freq:,44084330,true,44069688,error,14642
item:,153.191.151.234,freq:,41714996,true,41709789,error,5207
item:,155.111.92.85,freq:,43389848,true,43369076,error,20772
item:,156.190.171.65,freq:,39369679,true,39362041,error,7638
item:,16.114.89.112,freq:,43488232,true,43481471,error,6761
item:,16.55.126.178,freq:,29633153,true,29628949,error,4204
item:,160.69.123.150,freq:,2437016636,true,2436997821,error,18815
item:,161.213.218.23,freq:,25025122,true,25008205,error,16917
item:,161.76.132.164,freq:,96845180,true,96829905,error,15275
item:,163.125.251.56,freq:,2687041027,true,2687029639,error,11388
item:,163.30.239.96,freq:,170044731,true,170037349,error,7382
item:,164.178.10.40,freq:,270556533,true,270550500,error,6033
item:,165.47.238.7,freq:,104035169,true,104023412,error,11757
item:,165.50.133.241,freq:,29005480,true,28994528,error,10952
item:,167.11.51.252,freq:,329307913,true,329286378,error,21535
item:,169.213.80.174,freq:,57348394,true,57339550,error,8844
item:,169.222.83.185,freq:,130871794,true,130862925,error,8869
item:,170.126.130.83,freq:,47307698,true,47292663,error,15035
item:,170.20.113.199,freq:,30856331,true,30848741,error,7590
item:,170.32.238.158,freq:,55319289,true,55305146,error,14143
item:,170.74.66.219,freq:,1865844412,true,1865840725,error,3687
item:,172.25.164.129,freq:,31436004,true,305,error,3.14357e+07
item:,172.69.166.116,freq:,31436004,true,31433531,error,2473
item:,174.154.80.194,freq:,68125921,true,68120748,error,5173
item:,174.227.226.201,freq:,31068193,true,31061939,error,6254
item:,174.7.175.90,freq:,159228247,true,159227474,error,773
item:,175.138.26.56,freq:,27604077,true,27597565,error,6512
item:,175.63.94.229,freq:,84208145,true,84201269,error,6876
item:,176.249.146.68,freq:,143450427,true,143439847,error,10580
item:,18.20.216.84,freq:,178139735,true,178114402,error,25333
item:,180.84.246.95,freq:,63139316,true,63133655,error,5661
item:,181.148.165.198,freq:,24559998,true,24552946,error,7052
item:,181.77.31.174,freq:,42710712,true,42704487,error,6225
item:,183.23.16.44,freq:,53842295,true,53829471,error,12824
item:,183.62.120.9,freq:,45510322,true,45496853,error,13469
item:,186.11.70.68,freq:,34846624,true,34827774,error,18850
item:,187.188.35.133,freq:,2440352809,true,2440346071,error,6738
item:,187.203.179.43,freq:,223356546,true,223346831,error,9715
item:,187.44.129.48,freq:,26130609,true,26126807,error,3802
item:,188.109.165.224,freq:,28973174,true,28960168,error,13006
item:,188.127.187.174,freq:,38548707,true,38540037,error,8670
item:,19.128.250.123,freq:,37712737,true,37707642,error,5095
item:,19.136.202.82,freq:,33637704,true,33631724,error,5980
item:,191.34.53.180,freq:,123911159,true,123899092,error,12067
item:,193.174.131.24,freq:,30883474,true,30874028,error,9446
item:,195.10.158.251,freq:,38767616,true,38756304,error,11312
item:,195.204.162.94,freq:,180618426,true,180590122,error,28304
item:,195.218.220.67,freq:,180618426,true,26616,error,1.80592e+08
item:,195.44.11.169,freq:,35826415,true,35801677,error,24738
item:,197.149.253.190,freq:,43356259,true,43344926,error,11333
item:,198.138.123.216,freq:,67672417,true,67667074,error,5343
item:,2.51.41.253,freq:,53539847,true,53533079,error,6768
item:,200.221.152.247,freq:,48284121,true,48276603,error,7518
item:,200.76.197.55,freq:,69676130,true,69668722,error,7408
item:,200.87.246.116,freq:,25438936,true,25428228,error,10708
item:,204.74.75.0,freq:,44769476,true,44764865,error,4611
item:,206.36.172.36,freq:,34778110,true,34772638,error,5472
item:,207.190.82.28,freq:,34061223,true,34052668,error,8555
item:,208.139.159.143,freq:,37852242,true,37845732,error,6510
item:,208.159.211.223,freq:,97277540,true,97263037,error,14503
item:,21.59.190.143,freq:,65311348,true,65267797,error,43551
item:,211.228.247.141,freq:,37253691,true,37245448,error,8243
item:,212.82.69.140,freq:,26468718,true,26465098,error,3620
item:,213.106.118.254,freq:,60887140,true,60882207,error,4933
item:,213.117.84.232,freq:,231735341,true,231730784,error,4557
item:,216.50.219.14,freq:,94823396,true,94816282,error,7114
