item:,0.178.80.81,freq:,4815588,true,4795131,error,20457
item:,0.231.131.143,freq:,45921521,true,45908632,error,12889
item:,0.232.134.160,freq:,2327695,true,2304379,error,23316
item:,0.86.36.31,freq:,3054981,true,3048416,error,6565
item:,1.111.161.22,freq:,6488969,true,6456922,error,32047
item:,1.116.12.129,freq:,5050165,true,5040030,error,10135
item:,1.173.54.113,freq:,25038491,true,25032268,error,6223
item:,1.251.133.94,freq:,2149019,true,2142429,error,6590
item:,1.73.27.65,freq:,1945009,true,1940826,error,4183
item:,1.90.152.10,freq:,2707291,true,2704353,error,2938
item:,1.94.169.230,freq:,1950387,true,1936584,error,13803
item:,100.190.146.74,freq:,1923338,true,1919074,error,4264
item:,100.5.248.154,freq:,56157766,true,56141965,error,15801
item:,100.86.189.16,freq:,4705632,true,4697232,error,8400
item:,100.9.242.80,freq:,39972783,true,39970241,error,2542
item:,101.118.145.28,freq:,7618076,true,7605234,error,12842
item:,101.189.219.25,freq:,1779026,true,1765088,error,13938
item:,101.4.239.95,freq:,5815741,true,5811137,error,4604
item:,101.42.60.172,freq:,1878902,true,1871535,error,7367
item:,101.79.92.129,freq:,3605068,true,3593746,error,11322
item:,102.131.210.179,freq:,69063589,true,69058036,error,5553
item:,102.132.204.35,freq:,2455543,true,2448990,error,6553
item:,102.16.33.29,freq:,2086300,true,2073612,error,12688
item:,102.172.16.144,freq:,8997033,true,184,error,8.99685e+06
item:,102.177.41.9,freq:,2785022,true,2779583,error,5439
item:,102.201.103.18,freq:,14983315,true,14980363,error,2952
item:,102.36.213.131,freq:,8997033,true,8989076,error,7957
item:,102.72.201.150,freq:,2004063,true,2001081,error,2982
item:,102.81.50.150,freq:,71083298,true,71061438,error,21860
item:,102.89.167.88,freq:,11047018,true,11043712,error,3306
item:,103.187.240.165,freq:,1685111,true,1670180,error,14931
item:,103.190.223.157,freq:,11339751,true,11327361,error,12390
item:,103.252.28.54,freq:,3167945,true,3160296,error,7649
item:,104.13.199.220,freq:,4221714,true,4215179,error,6535
item:,104.151.127.196,freq:,3783709,true,3779210,error,4499
item:,104.174.101.112,freq:,3306996,true,3296866,error,10130
item:,104.181.149.136,freq:,37909861,true,37906743,error,3118
item:,104.233.49.241,freq:,2471194,true,2460364,error,10830
item:,104.241.182.245,freq:,3208191,true,3206088,error,2103
item:,104.62.199.120,freq:,57051909,true,57042555,error,9354
item:,104.72.116.159,freq:,356942984,true,356926091,error,16893
item:,104.81.56.11,freq:,2395901,true,2347575,error,48326
item:,105.74.117.10,freq:,2383993,true,2364312,error,19681
item:,105.99.22.33,freq:,6174276,true,6163790,error,10486
item:,106.104.63.231,freq:,2001815,true,1982444,error,19371
item:,106.188.78.39,freq:,14099247,true,14091596,error,7651
item:,107.215.97.31,freq:,9351335,true,9348828,error,2507
item:,107.238.142.31,freq:,1711910,true,1707741,error,4169
item:,107.53.64.120,freq:,27678670,true,27674244,error,4426
item:,108.218.233.54,freq:,19598779,true,19589673,error,9106
item:,108.41.16.101,freq:,6989363,true,6985092,error,4271
item:,108.80.123.154,freq:,11862519,true,11857004,error,5515
item:,108.90.160.89,freq:,46341766,true,46337940,error,3826
item:,109.141.9.33,freq:,1709180,true,1702660,error,6520
item:,109.166.108.73,freq:,43941319,true,43932970,error,8349
item:,109.212.0.132,freq:,3302022,true,3279562,error,22460
item:,109.235.133.54,freq:,2155185,true,2137334,error,17851
item:,109.242.128.73,freq:,49332519,true,49324820,error,7699
item:,109.50.173.52,freq:,2483117,true,2472821,error,10296
item:,109.87.29.88,freq:,18995033,true,18988020,error,7013
item:,11.1.80.74,freq:,1865768,true,1861384,error,4384
item:,11.111.49.48,freq:,8340146,true,8331373,error,8773
item:,11.148.224.39,freq:,5650864,true,5647500,error,3364
item:,11.164.129.173,freq:,1726181,true,1703965,error,22216
item:,11.170.24.150,freq:,3080310,true,3070248,error,10062
item:,11.199.74.89,freq:,9772185,true,9762001,error,10184
item:,11.200.215.250,freq:,3794486,true,3780600,error,13886
item:,11.224.109.231,freq:,6588377,true,6576237,error,12140
item:,11.38.195.10,freq:,20859540,true,20852019,error,7521
item:,11.57.0.102,freq:,3480423,true,3465540,error,14883
item:,110.129.186.164,freq:,3651753,true,3645320,error,6433
item:,111.162.251.185,freq:,2646726,true,2634695,error,12031
item:,111.173.179.241,freq:,1993686,true,1976712,error,16974
item:,111.181.223.69,freq:,1957036,true,1934872,error,22164
item:,111.62.214.143,freq:,1739221,true,1727327,error,11894
item:,112.7.25.147,freq:,3531331,true,3527475,error,3856
item:,112.7.25.54,freq:,1609561,true,1601671,error,7890
item:,112.88.177.142,freq:,2367515,true,2352636,error,14879
item:,113.102.153.174,freq:,12263765,true,12253751,error,10014
item:,113.111.181.246,freq:,1682339,true,1677020,error,5319
item:,113.18.40.177,freq:,6607438,true,6597037,error,10401
item:,113.236.111.12,freq:,6000950,true,5993713,error,7237
item:,113.45.29.218,freq:,5868904,true,5850956,error,17948
item:,113.75.118.30,freq:,1777027,true,1770628,error,6399
item:,114.12.138.204,freq:,30635100,true,30627573,error,7527
item:,114.157.180.31,freq:,6313782,true,6297171,error,16611
item:,114.20.49.120,freq:,5116374,true,5113775,error,2599
item:,115.10.156.11,freq:,1800704,true,1793658,error,7046
item:,115.80.45.249,freq:,22781106,true,22764947,error,16159
item:,116.100.40.154,freq:,1827274,true,1821095,error,6179
item:,116.110.125.52,freq:,21862633,true,21848403,error,14230
item:,116.224.39.0,freq:,5530048,true,5521932,error,8116
item:,116.34.36.47,freq:,36066286,true,36062658,error,3628
item:,116.57.22.5,freq:,32235232,true,32213777,error,21455
item:,117.115.253.85,freq:,18970590,true,18944711,error,25879
item:,117.198.48.115,freq:,2267867,true,2250787,error,17080
item:,117.91.228.91,freq:,2157650,true,2136790,error,20860
item:,117.93.240.134,freq:,1924156,true,1912188,error,11968
item:,118.131.133.4,freq:,5579291,true,5561372,error,17919
item:,118.146.219.47,freq:,2359522,true,2353858,error,5664
item:,118.166.138.171,freq:,2583982,true,2574455,error,9527
item:,118.173.191.117,freq:,1754144,true,1742325,error,11819
item:,118.184.56.24,freq:,9741057,true,9731437,error,9620
item:,118.199.225.166,freq:,18813575,true,18808871,error,4704
item:,118.199.25.137,freq:,14715596,true,216,error,1.47154e+07
item:,118.201.136.67,freq:,14715596,true,14705766,error,9830
item:,118.220.216.255,freq:,58325044,true,58313966,error,11078
item:,118.229.4.111,freq:,5625051,true,5602155,error,22896
item:,118.246.160.161,freq:,21780998,true,21772399,error,8599
item:,121.147.178.92,freq:,47568896,true,935,error,4.7568e+07
item:,121.164.114.125,freq:,34798508,true,34786579,error,11929
item:,121.223.205.52,freq:,47568896,true,47558679,error,10217
item:,121.224.108.145,freq:,4649182,true,4641737,error,7445
item:,123.122.24.75,freq:,2732634,true,2708609,error,24025
item:,123.163.28.95,freq:,14867913,true,14859646,error,8267
item:,123.44.155.181,freq:,18469447,true,18463536,error,5911
item:,123.65.82.224,freq:,50630091,true,50607809,error,22282
item:,124.181.96.6,freq:,64334163,true,64322994,error,11169
item:,125.0.114.87,freq:,19608390,true,19598067,error,10323
item:,125.119.241.222,freq:,72133723,true,72116595,error,17128
item:,125.232.184.214,freq:,3821193,true,3817681,error,3512
item:,126.114.79.172,freq:,1960771,true,1959039,error,1732
item:,126.213.239.246,freq:,2461149,true,2456740,error,4409
item:,126.92.214.102,freq:,2641290,true,2626416,error,14874
item:,127.103.175.127,freq:,5457641,true,5454872,error,2769
item:,127.135.160.64,freq:,28529598,true,28515730,error,13868
