item:,0.231.131.143,freq:,124905016,true,124898171,error,6845
item:,100.190.146.74,freq:,12140883,true,12133902,error,6981
item:,100.236.138.135,freq:,12622227,true,12611074,error,11153
item:,100.5.248.154,freq:,13745425,true,13737975,error,7450
item:,100.9.242.80,freq:,44226315,true,44212594,error,13721
item:,101.168.108.105,freq:,45885656,true,45871592,error,14064
item:,102.36.213.131,freq:,34627578,true,34622611,error,4967
item:,103.102.221.113,freq:,9998476,true,9990360,error,8116
item:,103.190.223.157,freq:,16849328,true,16840682,error,8646
item:,104.13.199.220,freq:,17617533,true,17606634,error,10899
item:,104.181.149.136,freq:,29552889,true,29538089,error,14800
item:,106.69.214.120,freq:,31858738,true,31845715,error,13023
item:,107.7.158.102,freq:,21650435,true,21644370,error,6065
item:,108.218.233.54,freq:,17392008,true,17389522,error,2486
item:,109.166.108.73,freq:,43986545,true,43974890,error,11655
item:,109.242.128.73,freq:,49679359,true,49672785,error,6574
item:,109.87.29.88,freq:,67697415,true,67694673,error,2742
item:,11.111.49.48,freq:,16292650,true,16283494,error,9156
item:,11.38.195.10,freq:,41505359,true,41501099,error,4260
item:,110.119.41.137,freq:,26954359,true,26946321,error,8038
item:,113.102.153.174,freq:,9330691,true,9325789,error,4902
item:,113.236.111.12,freq:,9096606,true,9082926,error,13680
item:,114.12.138.204,freq:,24641315,true,24636482,error,4833
item:,114.157.180.31,freq:,9813697,true,9793553,error,20144
item:,115.2.131.68,freq:,64870524,true,64856129,error,14395
item:,115.80.45.249,freq:,15447860,true,15438163,error,9697
item:,116.110.125.52,freq:,23333478,true,23321779,error,11699
item:,116.57.22.5,freq:,16317666,true,16312022,error,5644
item:,117.115.253.85,freq:,63858863,true,63847767,error,11096
item:,118.131.133.4,freq:,15583315,true,15573931,error,9384
item:,118.201.136.67,freq:,17129438,true,17122034,error,7404
item:,118.220.216.255,freq:,34779535,true,34767891,error,11644
item:,118.229.4.111,freq:,13135835,true,13097022,error,38813
item:,121.147.178.92,freq:,46936333,true,4252,error,4.69321e+07
item:,121.164.114.125,freq:,27509078,true,27501598,error,7480
item:,121.223.205.52,freq:,46936333,true,46917545,error,18788
item:,121.224.108.145,freq:,28012516,true,27998564,error,13952
item:,124.109.26.69,freq:,41230377,true,41216129,error,14248
item:,124.12.51.47,freq:,10664183,true,10653676,error,10507
item:,124.250.8.27,freq:,29691259,true,29662050,error,29209
item:,125.0.114.87,freq:,71579708,true,71568668,error,11040
item:,125.119.241.222,freq:,64996940,true,64995812,error,1128
item:,127.135.160.64,freq:,23062224,true,23056334,error,5890
item:,128.161.148.96,freq:,44160002,true,44148847,error,11155
item:,128.238.243.185,freq:,23963654,true,23959508,error,4146
item:,129.110.79.155,freq:,38337249,true,38314627,error,22622
item:,129.13.238.196,freq:,104379546,true,104368401,error,11145
item:,13.162.123.99,freq:,56514312,true,56506380,error,7932
item:,13.19.244.194,freq:,58675320,true,58667594,error,7726
item:,13.199.134.3,freq:,8910398,true,8901834,error,8564
item:,13.241.167.50,freq:,8491788,true,8483577,error,8211
item:,13.99.245.82,freq:,17669228,true,17659696,error,9532
item:,130.77.82.162,freq:,11739143,true,11733183,error,5960
item:,132.12.10.206,freq:,14695186,true,14685226,error,9960
item:,133.185.61.243,freq:,40569942,true,40559935,error,10007
item:,133.60.22.6,freq:,15367245,true,15331513,error,35732
item:,133.69.96.23,freq:,9629586,true,9596954,error,32632
item:,134.221.154.13,freq:,20524329,true,20513592,error,10737
item:,134.237.81.208,freq:,48731762,true,48717466,error,14296
item:,134.51.164.168,freq:,15084373,true,15072963,error,11410
item:,134.58.211.104,freq:,11202606,true,11195467,error,7139
item:,134.92.44.141,freq:,32593015,true,32591202,error,1813
item:,136.156.240.142,freq:,47986771,true,47981906,error,4865
item:,138.222.73.239,freq:,35611975,true,35606327,error,5648
item:,14.89.3.162,freq:,9274605,true,9267066,error,7539
item:,141.212.173.184,freq:,25823078,true,25813696,error,9382
item:,141.234.237.142,freq:,97482363,true,97475796,error,6567
item:,141.37.246.206,freq:,32069634,true,32065842,error,3792
item:,141.70.196.56,freq:,2501715579,true,2501708578,error,7001
item:,143.113.186.99,freq:,56927331,true,56907374,error,19957
item:,143.169.205.220,freq:,32366182,true,32316901,error,49281
item:,143.185.224.10,freq:,48206675,true,48198542,error,8133
item:,143.230.79.101,freq:,11672551,true,11660376,error,12175
item:,143.77.142.249,freq:,24606239,true,24587923,error,18316
item:,15.118.4.126,freq:,8148720,true,8133351,error,15369
item:,150.227.37.186,freq:,143467446,true,143456832,error,10614
item:,150.239.142.210,freq:,58591738,true,58573572,error,18166
item:,152.153.154.196,freq:,43974375,true,43972657,error,1718
item:,153.191.151.234,freq:,42162012,true,42154804,error,7208
item:,154.165.116.212,freq:,8695511,true,8691172,error,4339
item:,154.209.23.145,freq:,109352520,true,109347448,error,5072
item:,154.211.206.187,freq:,12732885,true,12721784,error,11101
item:,155.111.92.85,freq:,54291887,true,54246624,error,45263
item:,156.198.189.156,freq:,11792412,true,11782591,error,9821
item:,156.242.11.38,freq:,8736725,true,8725437,error,11288
item:,157.175.151.102,freq:,10226594,true,10216275,error,10319
item:,159.0.187.117,freq:,15420068,true,15411359,error,8709
item:,16.114.89.112,freq:,25918895,true,25907902,error,10993
item:,16.55.126.178,freq:,38572584,true,38560604,error,11980
item:,16.79.210.212,freq:,8847381,true,8841537,error,5844
item:,16.8.235.239,freq:,9301715,true,9215302,error,86413
item:,160.69.123.150,freq:,2161355478,true,2161349218,error,6260
item:,161.145.243.79,freq:,15352028,true,15320415,error,31613
item:,161.213.218.23,freq:,12261662,true,12250350,error,11312
item:,161.240.56.102,freq:,20198527,true,20191032,error,7495
item:,161.76.132.164,freq:,198753577,true,198734472,error,19105
item:,163.125.251.56,freq:,1929008954,true,1928991463,error,17491
item:,163.210.190.202,freq:,19918442,true,19911006,error,7436
item:,163.231.192.148,freq:,22215495,true,22207359,error,8136
item:,163.248.76.255,freq:,10882801,true,10870256,error,12545
item:,163.254.2.24,freq:,10160878,true,10158116,error,2762
item:,163.30.239.96,freq:,90122223,true,90104246,error,17977
item:,164.178.10.40,freq:,257925618,true,257922000,error,3618
item:,165.47.238.7,freq:,103948999,true,103938796,error,10203
item:,165.50.133.241,freq:,38287853,true,38283252,error,4601
item:,167.11.51.252,freq:,329694077,true,329689736,error,4341
item:,167.230.109.40,freq:,8365035,true,8153232,error,211803
item:,169.213.80.174,freq:,8707051,true,8702599,error,4452
item:,169.222.83.185,freq:,68463205,true,68453144,error,10061
item:,169.99.127.236,freq:,8699191,true,8691687,error,7504
item:,170.101.124.63,freq:,15243136,true,80,error,1.52431e+07
item:,170.116.17.81,freq:,69063844,true,69045690,error,18154
item:,170.126.130.83,freq:,15243136,true,15216477,error,26659
item:,170.20.113.199,freq:,15149832,true,15144105,error,5727
item:,170.25.137.209,freq:,10955857,true,10946308,error,9549
item:,170.32.238.158,freq:,55544462,true,55535931,error,8531
