item:,0.231.131.143,freq:,45921521,true,45908632,error,12889
item:,1.173.54.113,freq:,25038491,true,25032268,error,6223
item:,100.5.248.154,freq:,56157766,true,56141965,error,15801
item:,100.9.242.80,freq:,39972783,true,39970241,error,2542
item:,102.131.210.179,freq:,69063589,true,69058036,error,5553
item:,102.81.50.150,freq:,71083298,true,71061438,error,21860
item:,104.181.149.136,freq:,37909861,true,37906743,error,3118
item:,104.62.199.120,freq:,57051909,true,57042555,error,9354
item:,104.72.116.159,freq:,356942984,true,356926091,error,16893
item:,107.53.64.120,freq:,27678670,true,27674244,error,4426
item:,108.218.233.54,freq:,19598779,true,19589673,error,9106
item:,108.90.160.89,freq:,46341766,true,46337940,error,3826
item:,109.166.108.73,freq:,43941319,true,43932970,error,8349
item:,109.242.128.73,freq:,49332519,true,49324820,error,7699
item:,109.87.29.88,freq:,18995033,true,18988020,error,7013
item:,11.38.195.10,freq:,20859540,true,20852019,error,7521
item:,114.12.138.204,freq:,30635100,true,30627573,error,7527
item:,115.80.45.249,freq:,22781106,true,22764947,error,16159
item:,116.110.125.52,freq:,21862633,true,21848403,error,14230
item:,116.34.36.47,freq:,36066286,true,36062658,error,3628
item:,116.57.22.5,freq:,32235232,true,32213777,error,21455
item:,117.115.253.85,freq:,18970590,true,18944711,error,25879
item:,118.199.225.166,freq:,18813575,true,18808871,error,4704
item:,118.220.216.255,freq:,58325044,true,58313966,error,11078
item:,118.246.160.161,freq:,21780998,true,21772399,error,8599
item:,121.147.178.92,freq:,47568896,true,935,error,4.7568e+07
item:,121.164.114.125,freq:,34798508,true,34786579,error,11929
item:,121.223.205.52,freq:,47568896,true,47558679,error,10217
item:,123.44.155.181,freq:,18469447,true,18463536,error,5911
item:,123.65.82.224,freq:,50630091,true,50607809,error,22282
item:,124.181.96.6,freq:,64334163,true,64322994,error,11169
item:,125.0.114.87,freq:,19608390,true,19598067,error,10323
item:,125.119.241.222,freq:,72133723,true,72116595,error,17128
item:,127.135.160.64,freq:,28529598,true,28515730,error,13868
item:,128.161.148.96,freq:,44132846,true,44128285,error,4561
item:,129.110.79.155,freq:,37255222,true,37247436,error,7786
item:,129.116.130.84,freq:,20078815,true,20060196,error,18619
item:,129.13.238.196,freq:,20403008,true,20384882,error,18126
item:,13.162.123.99,freq:,54819921,true,54816902,error,3019
item:,13.19.244.194,freq:,56961302,true,56937691,error,23611
item:,130.1.174.78,freq:,43725175,true,43714389,error,10786
item:,130.55.112.164,freq:,199627897,true,199620572,error,7325
item:,133.185.61.243,freq:,45923136,true,45899459,error,23677
item:,134.237.81.208,freq:,49531636,true,49525735,error,5901
item:,136.135.163.58,freq:,39471014,true,39455173,error,15841
item:,138.222.73.239,freq:,47679131,true,47663865,error,15266
item:,141.234.237.142,freq:,57483869,true,57467455,error,16414
item:,141.246.193.144,freq:,17651028,true,17641545,error,9483
item:,141.37.246.206,freq:,28749027,true,28743549,error,5478
item:,141.70.196.56,freq:,2734481869,true,2734471545,error,10324
item:,143.113.186.99,freq:,68330909,true,68318949,error,11960
item:,143.185.224.10,freq:,46663622,true,46643120,error,20502
item:,143.59.162.144,freq:,227340129,true,227325106,error,15023
item:,143.77.142.249,freq:,24939733,true,24931201,error,8532
item:,145.44.51.241,freq:,32105199,true,32086299,error,18900
item:,149.184.31.85,freq:,21756514,true,21736926,error,19588
