item:,0.231.131.143,freq:,131669780,true,131657640,error,12140
item:,1.173.54.113,freq:,263475920,true,263469188,error,6732
item:,100.9.242.80,freq:,28742199,true,28734283,error,7916
item:,102.131.210.179,freq:,24012536,true,24005411,error,7125
item:,102.89.167.88,freq:,35271222,true,35265304,error,5918
item:,103.241.233.178,freq:,17961356,true,17942878,error,18478
item:,104.181.149.136,freq:,34821325,true,34812955,error,8370
item:,108.218.233.54,freq:,161303922,true,161289733,error,14189
item:,109.166.108.73,freq:,43999988,true,43989678,error,10310
item:,109.242.128.73,freq:,50368205,true,50360797,error,7408
item:,11.199.74.89,freq:,17974102,true,17969130,error,4972
item:,11.38.195.10,freq:,26640395,true,26629568,error,10827
item:,113.102.153.174,freq:,32801226,true,32787100,error,14126
item:,113.45.29.218,freq:,22874288,true,22867259,error,7029
item:,114.12.138.204,freq:,25844169,true,25836902,error,7267
item:,116.57.22.5,freq:,40842951,true,40823402,error,19549
item:,118.220.216.255,freq:,49843599,true,49804261,error,39338
item:,121.147.178.92,freq:,35785284,true,4665,error,3.57806e+07
item:,121.223.205.52,freq:,35785284,true,35775329,error,9955
item:,121.224.108.145,freq:,29996925,true,29988163,error,8762
item:,123.55.82.84,freq:,23292201,true,23287066,error,5135
item:,123.65.82.224,freq:,30830524,true,30784038,error,46486
item:,124.181.96.6,freq:,62310040,true,62301691,error,8349
item:,125.0.114.87,freq:,16252426,true,16237635,error,14791
item:,125.119.241.222,freq:,63276454,true,63261881,error,14573
item:,125.232.184.214,freq:,25359268,true,25350381,error,8887
item:,128.161.148.96,freq:,44149102,true,44138735,error,10367
item:,129.110.79.155,freq:,27322164,true,27313554,error,8610
item:,129.13.238.196,freq:,17149737,true,17143921,error,5816
item:,13.1.208.179,freq:,97327487,true,97294700,error,32787
item:,13.162.123.99,freq:,45597435,true,45589634,error,7801
item:,13.19.244.194,freq:,59844002,true,59822269,error,21733
item:,13.199.134.3,freq:,18838929,true,18823334,error,15595
item:,13.241.167.50,freq:,30214484,true,30202255,error,12229
item:,130.1.174.78,freq:,17314889,true,17300394,error,14495
item:,130.14.52.166,freq:,24034326,true,24030885,error,3441
item:,132.12.10.206,freq:,19848429,true,19830474,error,17955
item:,133.185.61.243,freq:,61184807,true,61175485,error,9322
item:,134.237.81.208,freq:,49435808,true,49425113,error,10695
item:,134.43.227.32,freq:,24596291,true,24582347,error,13944
item:,134.92.44.141,freq:,20503185,true,20499682,error,3503
item:,138.130.236.248,freq:,20418720,true,20409872,error,8848
item:,138.222.73.239,freq:,21678529,true,21670458,error,8071
item:,138.232.5.174,freq:,41998937,true,41990159,error,8778
item:,141.212.173.184,freq:,28441078,true,28432819,error,8259
item:,141.234.237.142,freq:,28823304,true,28811563,error,11741
item:,141.70.196.56,freq:,2392576543,true,2392565056,error,11487
item:,143.113.186.99,freq:,57642841,true,57627097,error,15744
item:,143.135.197.33,freq:,26709533,true,26705214,error,4319
item:,143.185.224.10,freq:,34881221,true,34867789,error,13432
item:,143.230.79.101,freq:,26119516,true,26112201,error,7315
item:,143.59.162.144,freq:,225722479,true,225703348,error,19131
item:,143.77.142.249,freq:,16383500,true,16373701,error,9799
