item:,0.231.131.143,freq:,201208848,true,201201988,error,6860
item:,1.152.42.222,freq:,32910932,true,32896184,error,14748
item:,100.9.242.80,freq:,37705581,true,37694268,error,11313
item:,101.168.108.105,freq:,46255913,true,46249427,error,6486
item:,104.181.149.136,freq:,29020830,true,29015564,error,5266
item:,106.69.214.120,freq:,26008124,true,26005905,error,2219
item:,108.218.233.54,freq:,50620470,true,50612595,error,7875
item:,109.166.108.73,freq:,43995288,true,43981400,error,13888
item:,109.242.128.73,freq:,49780500,true,49775546,error,4954
item:,109.87.29.88,freq:,104689257,true,104677054,error,12203
item:,11.38.195.10,freq:,30923980,true,30903948,error,20032
item:,110.119.41.137,freq:,24845113,true,24839594,error,5519
item:,113.102.153.174,freq:,43585659,true,43548712,error,36947
item:,115.2.131.68,freq:,50886363,true,50880166,error,6197
item:,116.57.22.5,freq:,103269387,true,103255020,error,14367
item:,118.220.216.255,freq:,40146275,true,40142946,error,3329
item:,121.147.178.92,freq:,46032006,true,26918,error,4.60051e+07
item:,121.164.114.125,freq:,26121700,true,26110892,error,10808
item:,121.223.205.52,freq:,46032006,true,45994577,error,37429
item:,121.224.108.145,freq:,39529224,true,39510113,error,19111
item:,123.65.82.224,freq:,30686658,true,30677884,error,8774
item:,124.109.26.69,freq:,54743422,true,54733352,error,10070
item:,124.250.8.27,freq:,46665404,true,46653366,error,12038
item:,125.0.114.87,freq:,63430464,true,63414261,error,16203
item:,125.119.241.222,freq:,151371741,true,151358391,error,13350
item:,128.161.148.96,freq:,44195811,true,44190536,error,5275
item:,128.64.137.168,freq:,61516559,true,61507100,error,9459
item:,129.110.79.155,freq:,42473583,true,42471619,error,1964
item:,129.97.159.244,freq:,78583180,true,78576808,error,6372
item:,13.162.123.99,freq:,58141595,true,58123164,error,18431
item:,13.19.244.194,freq:,57424162,true,57403052,error,21110
item:,13.241.167.50,freq:,31123110,true,31110154,error,12956
item:,133.185.61.243,freq:,133900537,true,133899299,error,1238
item:,134.103.179.164,freq:,48341457,true,48330299,error,11158
item:,134.237.81.208,freq:,49434240,true,49430176,error,4064
item:,136.156.240.142,freq:,30322062,true,30316644,error,5418
item:,138.222.73.239,freq:,24298099,true,24281147,error,16952
item:,141.161.213.94,freq:,35637759,true,35625791,error,11968
item:,141.171.97.247,freq:,35637759,true,276,error,3.56375e+07
item:,141.212.173.184,freq:,78984987,true,78981890,error,3097
item:,141.234.237.142,freq:,47784472,true,47776582,error,7890
item:,141.37.246.206,freq:,32187077,true,32180174,error,6903
item:,141.70.196.56,freq:,2732266807,true,2732253072,error,13735
item:,143.113.186.99,freq:,72669359,true,72656119,error,13240
item:,143.148.135.109,freq:,69144917,true,69135034,error,9883
item:,145.44.51.241,freq:,184704218,true,184684876,error,19342
item:,145.52.165.88,freq:,26640796,true,26630468,error,10328
item:,146.28.203.44,freq:,414335618,true,414329624,error,5994
item:,150.239.142.210,freq:,59949505,true,59916578,error,32927
item:,151.2.155.255,freq:,34313722,true,34307955,error,5767
item:,152.153.154.196,freq:,42255071,true,42243355,error,11716
item:,153.191.151.234,freq:,41241927,true,41227142,error,14785
item:,155.111.92.85,freq:,40863826,true,40856956,error,6870
item:,156.190.171.65,freq:,37360592,true,37349364,error,11228
item:,16.114.89.112,freq:,28787197,true,28768060,error,19137
item:,16.55.126.178,freq:,34993001,true,34987069,error,5932
item:,160.69.123.150,freq:,2192346290,true,2192339306,error,6984
item:,161.213.218.23,freq:,24814107,true,24796876,error,17231
item:,163.125.251.56,freq:,3128707121,true,3128697179,error,9942
item:,163.248.76.255,freq:,120820858,true,120812059,error,8799
item:,163.30.239.96,freq:,38563183,true,38555074,error,8109
item:,164.178.10.40,freq:,248093364,true,248085000,error,8364
item:,165.47.238.7,freq:,103979622,true,103951778,error,27844
item:,167.11.51.252,freq:,319367420,true,319356667,error,10753
item:,169.222.83.185,freq:,49983643,true,49952305,error,31338
item:,170.126.130.83,freq:,155357101,true,155349707,error,7394
item:,170.32.238.158,freq:,55347554,true,55337972,error,9582
item:,170.74.66.219,freq:,2248106645,true,2248092627,error,14018
item:,172.69.166.116,freq:,31888067,true,31884423,error,3644
item:,174.227.226.201,freq:,38182017,true,38173216,error,8801
item:,174.7.175.90,freq:,140428653,true,140418909,error,9744
item:,175.138.26.56,freq:,29653128,true,29642901,error,10227
item:,175.138.27.63,freq:,34508768,true,34498310,error,10458
item:,175.63.94.229,freq:,84050596,true,84038730,error,11866
item:,18.20.216.84,freq:,232686394,true,232677937,error,8457
item:,180.84.246.95,freq:,63216175,true,63209542,error,6633
