item:,0.231.131.143,freq:,127730311,true,127723973,error,6338
item:,1.173.54.113,freq:,27293495,true,27280039,error,13456
item:,100.9.242.80,freq:,38157700,true,38153567,error,4133
item:,102.36.213.131,freq:,31381309,true,31356719,error,24590
item:,104.181.149.136,freq:,28975714,true,28964602,error,11112
item:,104.62.199.120,freq:,46540484,true,46531303,error,9181
item:,106.69.214.120,freq:,28103000,true,28091291,error,11709
item:,107.215.97.31,freq:,27561273,true,27560238,error,1035
item:,109.166.108.73,freq:,43942476,true,43933440,error,9036
item:,109.242.128.73,freq:,49478586,true,49472854,error,5732
item:,109.87.29.88,freq:,32350603,true,32341764,error,8839
item:,11.38.195.10,freq:,24746373,true,24737303,error,9070
item:,110.119.41.137,freq:,50605813,true,50599070,error,6743
item:,115.41.221.12,freq:,467394044,true,467381713,error,12331
item:,115.80.45.249,freq:,48710352,true,48704409,error,5943
item:,117.115.253.85,freq:,183923830,true,183883346,error,40484
item:,118.220.216.255,freq:,71141778,true,71123677,error,18101
item:,121.164.114.125,freq:,25978843,true,25960857,error,17986
item:,121.223.205.52,freq:,44058193,true,44043750,error,14443
item:,124.181.96.6,freq:,62169808,true,62162320,error,7488
item:,125.0.114.87,freq:,30933669,true,30923831,error,9838
item:,125.119.241.222,freq:,36217491,true,36193861,error,23630
item:,127.135.160.64,freq:,25502141,true,25495542,error,6599
item:,128.161.148.96,freq:,44161000,true,44154821,error,6179
item:,129.110.79.155,freq:,37726920,true,37714777,error,12143
item:,129.13.238.196,freq:,100224989,true,100214928,error,10061
item:,13.162.123.99,freq:,56390550,true,56379093,error,11457
item:,13.19.244.194,freq:,57724023,true,57719271,error,4752
item:,13.76.191.86,freq:,57184697,true,57165198,error,19499
item:,13.99.245.82,freq:,27640708,true,27624795,error,15913
item:,130.1.174.78,freq:,26582169,true,26566077,error,16092
item:,133.185.61.243,freq:,34953735,true,34949111,error,4624
item:,134.221.154.13,freq:,30033804,true,30029753,error,4051
item:,134.237.81.208,freq:,48753385,true,48747032,error,6353
item:,136.135.163.58,freq:,47845088,true,47829373,error,15715
item:,138.222.73.239,freq:,41181006,true,41174303,error,6703
item:,141.161.213.94,freq:,52669464,true,52646131,error,23333
item:,141.171.97.247,freq:,52669464,true,184,error,5.26693e+07
item:,141.206.110.86,freq:,25001630,true,24996633,error,4997
item:,141.234.237.142,freq:,28449215,true,28424892,error,24323
item:,141.37.246.206,freq:,31803599,true,31800949,error,2650
item:,141.70.196.56,freq:,2470460774,true,2470444931,error,15843
item:,143.113.186.99,freq:,63656976,true,63644790,error,12186
item:,143.185.224.10,freq:,25846339,true,25842457,error,3882
item:,143.230.79.101,freq:,105861244,true,105839776,error,21468
item:,143.59.162.144,freq:,30878467,true,30857589,error,20878
item:,150.227.37.186,freq:,200233781,true,200226260,error,7521
item:,150.239.142.210,freq:,56088119,true,56072937,error,15182
item:,152.153.154.196,freq:,47200834,true,47188471,error,12363
item:,153.191.151.234,freq:,40590247,true,40583068,error,7179
item:,155.111.92.85,freq:,41635949,true,41621803,error,14146
item:,156.190.171.65,freq:,30153742,true,30147070,error,6672
item:,16.114.89.112,freq:,24160781,true,24150192,error,10589
item:,16.55.126.178,freq:,29868373,true,29858049,error,10324
item:,16.8.235.239,freq:,24824192,true,24804888,error,19304
item:,160.69.123.150,freq:,2522463908,true,2522440753,error,23155
item:,161.213.218.23,freq:,25046969,true,25043586,error,3383
item:,161.76.132.164,freq:,56388231,true,56369686,error,18545
item:,163.125.251.56,freq:,1758511917,true,1758505432,error,6485
item:,163.231.192.148,freq:,96847423,true,96838996,error,8427
item:,163.30.239.96,freq:,77950761,true,77944745,error,6016
item:,164.178.10.40,freq:,315385906,true,315379500,error,6406
item:,165.47.238.7,freq:,104038722,true,104015511,error,23211
item:,167.11.51.252,freq:,322405159,true,322404862,error,297
item:,169.222.83.185,freq:,116173728,true,116168373,error,5355
item:,170.20.113.199,freq:,28499635,true,28492178,error,7457
item:,170.32.238.158,freq:,55604186,true,55589520,error,14666
item:,170.74.66.219,freq:,1713591928,true,1713560023,error,31905
item:,174.154.80.194,freq:,76128551,true,76125816,error,2735
item:,174.21.111.74,freq:,29195203,true,29190982,error,4221
item:,174.7.175.90,freq:,148528463,true,148526938,error,1525
item:,175.63.94.229,freq:,84893662,true,84883110,error,10552
item:,176.105.78.191,freq:,27831949,true,27816401,error,15548
item:,180.241.126.101,freq:,28113415,true,28104673,error,8742
item:,180.84.246.95,freq:,63290189,true,63284748,error,5441
item:,181.148.165.198,freq:,126334385,true,126326517,error,7868
item:,182.125.0.175,freq:,63036098,true,63030577,error,5521
item:,182.90.27.226,freq:,31347219,true,31324446,error,22773
item:,183.62.120.9,freq:,28690548,true,28684924,error,5624
item:,184.85.178.90,freq:,27886888,true,27879841,error,7047
item:,186.11.70.68,freq:,37725293,true,37701901,error,23392
item:,187.186.116.77,freq:,43333526,true,43300525,error,33001
item:,187.188.35.133,freq:,2196800552,true,2196791307,error,9245
item:,187.203.179.43,freq:,174818751,true,174806581,error,12170
item:,188.109.165.224,freq:,26197545,true,26191438,error,6107
item:,188.21.186.64,freq:,31069132,true,31059630,error,9502
item:,19.128.250.123,freq:,29207972,true,29193508,error,14464
item:,19.136.202.82,freq:,55259857,true,55254843,error,5014
item:,191.233.112.105,freq:,27850791,true,27849793,error,998
item:,192.130.89.159,freq:,31284839,true,31277012,error,7827
item:,195.10.158.251,freq:,67062356,true,67047247,error,15109
item:,195.204.162.94,freq:,148645440,true,148644023,error,1417
item:,197.149.253.190,freq:,42677255,true,42669345,error,7910
item:,2.32.96.230,freq:,41702403,true,41680618,error,21785
item:,2.61.164.141,freq:,59232687,true,59212737,error,19950
item:,2.81.143.231,freq:,37938363,true,37929986,error,8377
item:,200.221.152.247,freq:,63495707,true,63487306,error,8401
item:,200.89.33.202,freq:,32772590,true,32766060,error,6530
item:,203.65.130.133,freq:,43364474,true,43342592,error,21882
item:,203.94.70.105,freq:,26892463,true,26887222,error,5241
item:,204.74.75.0,freq:,33570487,true,33567524,error,2963
item:,206.36.172.36,freq:,34982873,true,34962551,error,20322
item:,207.190.82.28,freq:,33574358,true,33560282,error,14076
item:,208.159.211.223,freq:,85563945,true,85550705,error,13240
item:,208.231.29.106,freq:,35784023,true,35777729,error,6294
item:,208.95.85.129,freq:,170181439,true,170176791,error,4648
item:,21.59.190.143,freq:,66371919,true,66165926,error,205993
item:,211.180.57.222,freq:,48789669,true,48786730,error,2939
item:,211.228.247.141,freq:,37433648,true,37429942,error,3706
item:,213.106.118.254,freq:,33575356,true,33572945,error,2411
item:,213.117.84.232,freq:,391071168,true,391065396,error,5772
item:,213.29.91.96,freq:,71004014,true,71000069,error,3945
item:,218.4.9.83,freq:,61433516,true,61427135,error,6381
item:,220.139.11.34,freq:,91346877,true,91339092,error,7785
item:,220.158.151.160,freq:,138135237,true,138130823,error,4414
item:,227.78.63.158,freq:,32331427,true,32312790,error,18637
item:,229.77.75.87,freq:,24841047,true,24812261,error,28786
item:,23.153.152.189,freq:,37000232,true,36995035,error,5197
item:,231.131.197.202,freq:,118052149,true,118047984,error,4165
item:,231.201.108.81,freq:,38837865,true,38824874,error,12991
item:,234.202.184.95,freq:,46530979,true,131,error,4.65308e+07
item:,234.236.179.25,freq:,46530979,true,46528591,error,2388
item:,235.29.161.9,freq:,138707377,true,138702486,error,4891
item:,237.228.0.222,freq:,26909557,true,26889436,error,20121
item:,237.89.26.233,freq:,59251406,true,59248038,error,3368
item:,239.120.103.84,freq:,47140598,true,47127389,error,13209
item:,24.64.149.107,freq:,3244435049,true,3244428655,error,6394
item:,240.23.56.26,freq:,36304010,true,36278281,error,25729
item:,240.24.80.148,freq:,37192349,true,37188856,error,3493
item:,240.69.234.226,freq:,85017117,true,85000022,error,17095
item:,242.80.0.92,freq:,28556250,true,28548655,error,7595
item:,245.136.165.179,freq:,56686293,true,56671654,error,14639
item:,246.201.123.234,freq:,32932874,true,32921470,error,11404
item:,246.247.199.168,freq:,27293870,true,27285465,error,8405
item:,247.79.171.226,freq:,28877774,true,28874876,error,2898
item:,27.23.184.162,freq:,65414619,true,65401138,error,13481
item:,27.62.135.250,freq:,71130012,true,71126646,error,3366
item:,28.222.205.236,freq:,54658162,true,54647271,error,10891
item:,30.199.18.6,freq:,99764105,true,99753851,error,10254
item:,31.171.236.162,freq:,78471244,true,78460657,error,10587
item:,32.114.178.71,freq:,27073198,true,27067786,error,5412
item:,32.52.113.228,freq:,29066274,true,29056777,error,9497
item:,32.6.11.23,freq:,39245093,true,39241250,error,3843
item:,35.252.33.213,freq:,28637281,true,28634757,error,2524
