item:,0.178.80.81,freq:,16443123,true,16423745,error,19378
item:,0.231.131.143,freq:,201208848,true,201201988,error,6860
item:,1.152.42.222,freq:,32910932,true,32896184,error,14748
item:,100.86.189.16,freq:,9168495,true,9144351,error,24144
item:,100.9.242.80,freq:,37705581,true,37694268,error,11313
item:,101.168.108.105,freq:,46255913,true,46249427,error,6486
item:,102.36.213.131,freq:,23171923,true,23165795,error,6128
item:,103.190.223.157,freq:,8443780,true,8430374,error,13406
item:,104.181.149.136,freq:,29020830,true,29015564,error,5266
item:,106.188.78.39,freq:,10248911,true,10234569,error,14342
item:,106.69.214.120,freq:,26008124,true,26005905,error,2219
item:,108.218.233.54,freq:,50620470,true,50612595,error,7875
item:,109.166.108.73,freq:,43995288,true,43981400,error,13888
item:,109.242.128.73,freq:,49780500,true,49775546,error,4954
item:,109.87.29.88,freq:,104689257,true,104677054,error,12203
item:,11.1.80.74,freq:,18041032,true,18009519,error,31513
item:,11.111.49.48,freq:,12635984,true,12603087,error,32897
item:,11.199.74.89,freq:,17154170,true,17145235,error,8935
item:,11.38.195.10,freq:,30923980,true,30903948,error,20032
item:,110.119.41.137,freq:,24845113,true,24839594,error,5519
item:,113.102.153.174,freq:,43585659,true,43548712,error,36947
item:,114.157.180.31,freq:,8942439,true,8932466,error,9973
item:,114.20.49.120,freq:,22208849,true,22205324,error,3525
item:,115.2.131.68,freq:,50886363,true,50880166,error,6197
item:,115.41.221.12,freq:,12548886,true,12511913,error,36973
item:,115.43.145.132,freq:,11332335,true,11328300,error,4035
item:,116.57.22.5,freq:,103269387,true,103255020,error,14367
item:,117.10.212.10,freq:,9661034,true,9657218,error,3816
item:,118.194.20.238,freq:,17628073,true,17614753,error,13320
item:,118.201.136.67,freq:,12892009,true,12885608,error,6401
item:,118.220.216.255,freq:,40146275,true,40142946,error,3329
item:,121.109.2.56,freq:,8561630,true,8525088,error,36542
item:,121.128.232.173,freq:,9161773,true,9152594,error,9179
item:,121.147.178.92,freq:,46032006,true,26918,error,4.60051e+07
item:,121.164.114.125,freq:,26121700,true,26110892,error,10808
item:,121.223.205.52,freq:,46032006,true,45994577,error,37429
item:,121.224.108.145,freq:,39529224,true,39510113,error,19111
item:,123.26.39.208,freq:,21078937,true,21075447,error,3490
item:,123.65.82.224,freq:,30686658,true,30677884,error,8774
item:,124.109.26.69,freq:,54743422,true,54733352,error,10070
item:,124.250.8.27,freq:,46665404,true,46653366,error,12038
item:,125.0.114.87,freq:,63430464,true,63414261,error,16203
item:,125.119.241.222,freq:,151371741,true,151358391,error,13350
item:,128.161.148.96,freq:,44195811,true,44190536,error,5275
item:,128.238.243.185,freq:,21292128,true,21284565,error,7563
item:,128.35.184.187,freq:,21870933,true,21865732,error,5201
item:,128.64.137.168,freq:,61516559,true,61507100,error,9459
item:,129.110.79.155,freq:,42473583,true,42471619,error,1964
item:,129.97.159.244,freq:,78583180,true,78576808,error,6372
item:,13.162.123.99,freq:,58141595,true,58123164,error,18431
item:,13.19.244.194,freq:,57424162,true,57403052,error,21110
item:,13.241.167.50,freq:,31123110,true,31110154,error,12956
item:,13.99.245.82,freq:,12512774,true,12512115,error,659
item:,132.12.10.206,freq:,10670928,true,10668180,error,2748
item:,133.185.61.243,freq:,133900537,true,133899299,error,1238
item:,134.103.179.164,freq:,48341457,true,48330299,error,11158
item:,134.237.81.208,freq:,49434240,true,49430176,error,4064
item:,134.51.164.168,freq:,17366000,true,17348561,error,17439
item:,134.58.211.104,freq:,14728053,true,14717632,error,10421
item:,134.92.44.141,freq:,8341998,true,8331597,error,10401
item:,136.156.240.142,freq:,30322062,true,30316644,error,5418
item:,136.244.89.115,freq:,10457709,true,10444044,error,13665
item:,138.130.236.248,freq:,9716707,true,9683325,error,33382
item:,138.222.73.239,freq:,24298099,true,24281147,error,16952
item:,138.232.5.174,freq:,12379406,true,12375482,error,3924
item:,14.89.3.162,freq:,8238457,true,8228753,error,9704
item:,141.161.213.94,freq:,35637759,true,35625791,error,11968
item:,141.171.97.247,freq:,35637759,true,276,error,3.56375e+07
item:,141.212.173.184,freq:,78984987,true,78981890,error,3097
item:,141.234.237.142,freq:,47784472,true,47776582,error,7890
item:,141.37.246.206,freq:,32187077,true,32180174,error,6903
item:,141.70.196.56,freq:,2732266807,true,2732253072,error,13735
item:,143.113.186.99,freq:,72669359,true,72656119,error,13240
item:,143.116.253.240,freq:,13135003,true,13131654,error,3349
item:,143.148.135.109,freq:,69144917,true,69135034,error,9883
item:,143.185.224.10,freq:,21345287,true,21324987,error,20300
item:,143.77.142.249,freq:,22661697,true,22651271,error,10426
item:,145.124.1.148,freq:,14016842,true,13963832,error,53010
item:,145.44.51.241,freq:,184704218,true,184684876,error,19342
item:,145.52.165.88,freq:,26640796,true,26630468,error,10328
item:,146.28.203.44,freq:,414335618,true,414329624,error,5994
item:,150.239.142.210,freq:,59949505,true,59916578,error,32927
item:,150.94.149.78,freq:,22404729,true,22401167,error,3562
item:,151.2.155.255,freq:,34313722,true,34307955,error,5767
item:,152.153.154.196,freq:,42255071,true,42243355,error,11716
item:,152.241.181.223,freq:,10787042,true,10779352,error,7690
item:,153.191.151.234,freq:,41241927,true,41227142,error,14785
item:,155.111.92.85,freq:,40863826,true,40856956,error,6870
item:,155.207.95.215,freq:,10364780,true,10348738,error,16042
item:,156.190.171.65,freq:,37360592,true,37349364,error,11228
item:,156.198.189.156,freq:,11839452,true,11832495,error,6957
item:,159.0.187.117,freq:,21948204,true,21926733,error,21471
