item:,0.231.131.143,freq:,30101479,true,30086320,error,15159
item:,1.12.100.57,freq:,99159973,true,99145800,error,14173
item:,1.173.54.113,freq:,174151272,true,174122064,error,29208
item:,100.9.242.80,freq:,34763034,true,34759666,error,3368
item:,102.37.83.210,freq:,19596733,true,19588535,error,8198
item:,104.181.149.136,freq:,34316449,true,34306548,error,9901
item:,109.166.108.73,freq:,42309587,true,42294514,error,15073
item:,109.222.154.205,freq:,60568010,true,60558732,error,9278
item:,109.242.128.73,freq:,39778517,true,39767133,error,11384
item:,11.186.33.93,freq:,19848678,true,192,error,1.98485e+07
item:,11.38.195.10,freq:,19848678,true,19829752,error,18926
item:,111.90.144.107,freq:,67737747,true,67732704,error,5043
item:,113.102.153.174,freq:,52400777,true,52398899,error,1878
item:,114.230.146.228,freq:,84412244,true,84405672,error,6572
item:,115.80.45.249,freq:,56753685,true,56734116,error,19569
item:,115.95.106.24,freq:,17985837,true,17978220,error,7617
item:,116.57.22.5,freq:,40525497,true,40517641,error,7856
item:,117.91.228.91,freq:,51248620,true,51237182,error,11438
item:,118.210.77.255,freq:,105645524,true,105636492,error,9032
item:,118.220.216.255,freq:,130034438,true,130026969,error,7469
item:,121.147.178.92,freq:,33835630,true,4252,error,3.38314e+07
item:,121.164.114.125,freq:,51814305,true,51804867,error,9438
item:,121.213.242.57,freq:,36726552,true,36721854,error,4698
item:,121.223.205.52,freq:,33835630,true,33823068,error,12562
item:,123.223.151.125,freq:,19138084,true,19129156,error,8928
item:,123.235.180.164,freq:,36976015,true,36958524,error,17491
item:,123.44.155.181,freq:,38930210,true,38921220,error,8990
item:,123.65.82.224,freq:,36522671,true,36358217,error,164454
item:,127.135.160.64,freq:,21644565,true,21621434,error,23131
item:,128.161.148.96,freq:,42425409,true,42420875,error,4534
item:,128.213.228.248,freq:,68233884,true,68228952,error,4932
item:,129.110.79.155,freq:,38666493,true,38649185,error,17308
item:,129.13.238.196,freq:,31030940,true,31022301,error,8639
item:,13.145.55.244,freq:,29088466,true,29080116,error,8350
item:,13.19.244.194,freq:,56166454,true,56156613,error,9841
item:,130.14.52.166,freq:,22236393,true,22221398,error,14995
item:,133.185.61.243,freq:,62080710,true,62064425,error,16285
item:,137.81.146.220,freq:,20331007,true,20318126,error,12881
item:,138.10.156.150,freq:,61362890,true,61350377,error,12513
item:,138.128.219.129,freq:,20966564,true,20957739,error,8825
item:,141.167.254.156,freq:,38155388,true,38142000,error,13388
item:,141.234.237.142,freq:,21864193,true,21862841,error,1352
item:,141.70.196.56,freq:,2389968883,true,2389957197,error,11686
item:,143.113.186.99,freq:,68310049,true,68305448,error,4601
item:,143.135.197.33,freq:,26071495,true,26067467,error,4028
item:,143.230.79.101,freq:,48777473,true,48772392,error,5081
item:,143.77.142.249,freq:,16268060,true,16252695,error,15365
item:,145.24.197.117,freq:,54670304,true,54657433,error,12871
item:,145.44.51.241,freq:,30010967,true,29993854,error,17113
item:,149.78.248.113,freq:,49641663,true,49631409,error,10254
item:,149.87.110.53,freq:,51727092,true,51710130,error,16962
item:,15.216.234.51,freq:,31178700,true,31160844,error,17856
item:,150.227.37.186,freq:,36974143,true,36970562,error,3581
item:,150.239.142.210,freq:,59512319,true,59506142,error,6177
item:,150.94.149.78,freq:,18268404,true,18257955,error,10449
item:,152.244.3.231,freq:,24534464,true,24521664,error,12800
item:,154.209.23.145,freq:,66695196,true,66687890,error,7306
item:,155.111.92.85,freq:,29107484,true,29095118,error,12366
item:,155.67.75.242,freq:,22434033,true,22425697,error,8336
item:,156.190.171.65,freq:,171089324,true,171054085,error,35239
item:,157.163.88.112,freq:,35067764,true,35063433,error,4331
item:,157.229.81.98,freq:,19560767,true,19552077,error,8690
item:,159.0.187.117,freq:,75674923,true,75672566,error,2357
item:,159.1.56.99,freq:,53873791,true,53859785,error,14006
item:,159.198.64.231,freq:,42104166,true,42101499,error,2667
item:,16.114.89.112,freq:,53237903,true,53215014,error,22889
item:,16.8.235.239,freq:,180954349,true,180934442,error,19907
item:,160.69.123.150,freq:,1709487959,true,1709482142,error,5817
item:,162.99.245.100,freq:,66522055,true,66516761,error,5294
item:,163.125.251.56,freq:,2445265841,true,2445257766,error,8075
item:,163.231.192.148,freq:,35810269,true,35804668,error,5601
item:,163.30.239.96,freq:,37031488,true,37016218,error,15270
item:,164.178.10.40,freq:,94595671,true,94586395,error,9276
item:,165.47.238.7,freq:,99945438,true,99940902,error,4536
item:,165.50.133.241,freq:,132629665,true,132625011,error,4654
item:,167.11.51.252,freq:,24806081,true,24801684,error,4397
item:,167.147.176.83,freq:,53292975,true,53288961,error,4014
item:,168.165.35.133,freq:,29069806,true,29068202,error,1604
item:,169.220.68.22,freq:,25840622,true,25826112,error,14510
item:,169.222.83.185,freq:,32788573,true,32773650,error,14923
item:,170.126.130.83,freq:,24465051,true,24460049,error,5002
item:,170.127.102.250,freq:,16763397,true,16754488,error,8909
item:,170.32.238.158,freq:,53175528,true,53157458,error,18070
item:,170.74.66.219,freq:,2147363448,true,2147353583,error,9865
item:,172.0.81.249,freq:,22142944,true,22135681,error,7263
item:,172.69.166.116,freq:,19331276,true,19309411,error,21865
item:,174.21.111.74,freq:,29847537,true,29845991,error,1546
item:,174.7.175.90,freq:,137729629,true,137724097,error,5532
item:,175.40.14.198,freq:,31802804,true,31790942,error,11862
item:,175.63.94.229,freq:,79462737,true,79453780,error,8957
item:,176.105.78.191,freq:,16192590,true,16186824,error,5766
item:,176.116.127.187,freq:,53379159,true,53365529,error,13630
