line,4380000,total,0.00938071,total0,0.0681881,false,0.0135506,over,0.0085016,false0,0.10896,over0,0.0683608,overaggr,0.00789685,overcuckoo,0.00148387,over_ai,0.00916018,over_ai,0.0117672,over_ai,0.00784286,over_ai,0.00924492,countIP,6.33951e+10,countIP0,6.70885e+10,keysum,6.28059e+10,pktSum,1.02351e+11,aggrSum,4.95969e+08,blackkey_num,623738539,feedback,145,feedsumportion,0.886674,finger0,10,finger,14,time,11753
line,4390000,total,0.00941083,total0,0.0682715,false,0.0136102,over,0.008564,false0,0.108905,over0,0.0685265,overaggr,0.00792785,overcuckoo,0.00148297,over_ai,0.00914644,over_ai,0.0118723,over_ai,0.00787094,over_ai,0.00923675,countIP,6.34833e+10,countIP0,6.71851e+10,keysum,6.28914e+10,pktSum,1.02548e+11,aggrSum,4.98594e+08,blackkey_num,624013597,feedback,145,feedsumportion,0.886674,finger0,10,finger,14,time,11753
line,4400000,total,0.0094121,total0,0.06833,false,0.0136101,over,0.00856916,false0,0.109022,over0,0.0686422,overaggr,0.0079306,overcuckoo,0.00148149,over_ai,0.00913713,over_ai,0.0118803,over_ai,0.00788206,over_ai,0.00922197,countIP,6.35827e+10,countIP0,6.72939e+10,keysum,6.29898e+10,pktSum,1.02721e+11,aggrSum,4.99547e+08,blackkey_num,624283825,feedback,145,feedsumportion,0.886674,finger0,10,finger,14,time,11753
line,4410000,total,0.0094433,total0,0.0682648,false,0.0137233,over,0.00863541,false0,0.108877,over0,0.0685112,overaggr,0.00796531,overcuckoo,0.00147799,over_ai,0.0090988,over_ai,0.0120164,over_ai,0.00787925,over_ai,0.0092781,countIP,6.37494e+10,countIP0,6.74641e+10,keysum,6.3153e+10,pktSum,1.02975e+11,aggrSum,5.03033e+08,blackkey_num,626298555,feedback,145,feedsumportion,0.886674,finger0,10,finger,14,time,11753
line,4416208,total,0.00943553,total0,0.0682364,false,0.0137173,over,0.00862269,false0,0.1089,over0,0.0684541,overaggr,0.00795602,overcuckoo,0.0014795,over_ai,0.0090918,over_ai,0.012011,over_ai,0.0078562,over_ai,0.00930498,countIP,6.38558e+10,countIP0,6.75755e+10,keysum,6.32589e+10,pktSum,1.03127e+11,aggrSum,5.0329e+08,blackkey_num,627484650,feedback,172,feedsumportion,0.929419,finger0,10,finger,14,time,12131
line,4420000,total,0.00942404,total0,0.0682381,false,0.013708,over,0.00860368,false0,0.10907,over0,0.0684564,overaggr,0.00794787,overcuckoo,0.00147617,over_ai,0.00910635,over_ai,0.0119504,over_ai,0.00783868,over_ai,0.00932778,countIP,6.40028e+10,countIP0,6.7732e+10,keysum,6.34053e+10,pktSum,1.03334e+11,aggrSum,5.03937e+08,blackkey_num,627802048,feedback,172,feedsumportion,0.929419,finger0,10,finger,14,time,12131
line,4430000,total,0.00940695,total0,0.06821,false,0.0136653,over,0.00857389,false0,0.109017,over0,0.0683999,overaggr,0.0079324,overcuckoo,0.00147455,over_ai,0.00908646,over_ai,0.0119411,over_ai,0.00782559,over_ai,0.00930179,countIP,6.41568e+10,countIP0,6.78942e+10,keysum,6.35589e+10,pktSum,1.03577e+11,aggrSum,5.04174e+08,blackkey_num,631352242,feedback,172,feedsumportion,0.929419,finger0,10,finger,14,time,12131
line,4440000,total,0.00940007,total0,0.0683317,false,0.0136056,over,0.00856245,false0,0.109067,over0,0.0686393,overaggr,0.00792606,overcuckoo,0.001474,over_ai,0.00907533,over_ai,0.0119343,over_ai,0.00782592,over_ai,0.0092834,countIP,6.42392e+10,countIP0,6.79896e+10,keysum,6.36409e+10,pktSum,1.03773e+11,aggrSum,5.04422e+08,blackkey_num,634046868,feedback,172,feedsumportion,0.929419,finger0,10,finger,14,time,12131
line,4450000,total,0.00938925,total0,0.0683152,false,0.0135637,over,0.0085436,false0,0.108918,over0,0.0686059,overaggr,0.00791709,overcuckoo,0.00147216,over_ai,0.0090675,over_ai,0.0119221,over_ai,0.00781759,over_ai,0.00926387,countIP,6.43336e+10,countIP0,6.80892e+10,keysum,6.37351e+10,pktSum,1.03944e+11,aggrSum,5.04597e+08,blackkey_num,635516092,feedback,172,feedsumportion,0.929419,finger0,10,finger,14,time,12131
line,4460000,total,0.00937221,total0,0.0682442,false,0.0135381,over,0.00851481,false0,0.108856,over0,0.068465,overaggr,0.0079036,overcuckoo,0.00146861,over_ai,0.00901551,over_ai,0.011924,over_ai,0.0078147,over_ai,0.00923542,countIP,6.45129e+10,countIP0,6.82757e+10,keysum,6.39139e+10,pktSum,1.04205e+11,aggrSum,5.0515e+08,blackkey_num,640434153,feedback,172,feedsumportion,0.929419,finger0,10,finger,14,time,12131
line,4470000,total,0.00936001,total0,0.0681723,false,0.0135168,over,0.00849367,false0,0.108729,over0,0.0683235,overaggr,0.00789345,overcuckoo,0.00146656,over_ai,0.00900947,over_ai,0.011917,over_ai,0.00779134,over_ai,0.00923913,countIP,6.46182e+10,countIP0,6.83833e+10,keysum,6.4019e+10,pktSum,1.04358e+11,aggrSum,5.05331e+08,blackkey_num,640997229,feedback,157,feedsumportion,0.733701,finger0,10,finger,14,time,12329
line,4470272,total,0.00936001,total0,0.0681721,false,0.0135168,over,0.00849367,false0,0.108729,over0,0.0683231,overaggr,0.00789345,overcuckoo,0.00146655,over_ai,0.00900944,over_ai,0.0119169,over_ai,0.00779133,over_ai,0.00923918,countIP,6.46185e+10,countIP0,6.83836e+10,keysum,6.40192e+10,pktSum,1.04358e+11,aggrSum,5.05335e+08,blackkey_num,641080233,feedback,157,feedsumportion,0.733701,finger0,10,finger,14,time,12329
line,4480000,total,0.00935571,total0,0.0681399,false,0.0115843,over,0.00593637,false0,0.114659,over0,0.0587569,overaggr,0.00787802,overcuckoo,0.00147769,over_ai,0.00900572,over_ai,0.0118926,over_ai,0.00775653,over_ai,0.00932375,countIP,6.48465e+10,countIP0,6.86232e+10,keysum,6.42455e+10,pktSum,1.047e+11,aggrSum,5.06127e+08,blackkey_num,2451902,feedback,19,feedsumportion,0.951752,finger0,10,finger,14,time,12319
line,4500000,total,0.0093311,total0,0.0682251,false,0.00709466,over,0.00440257,false0,0.12156,over0,0.0754333,overaggr,0.00785686,overcuckoo,0.00147423,over_ai,0.00898212,over_ai,0.0118823,over_ai,0.00773781,over_ai,0.00927231,countIP,6.50999e+10,countIP0,6.88985e+10,keysum,6.44981e+10,pktSum,1.05133e+11,aggrSum,5.06753e+08,blackkey_num,14662155,feedback,19,feedsumportion,0.951752,finger0,10,finger,14,time,12319
line,4510000,total,0.00935314,total0,0.0682363,false,0.012166,over,0.00773785,false0,0.11872,over0,0.0755083,overaggr,0.00788077,overcuckoo,0.00147237,over_ai,0.00898766,over_ai,0.0118709,over_ai,0.00772852,over_ai,0.00942553,countIP,6.51964e+10,countIP0,6.89998e+10,keysum,6.45923e+10,pktSum,1.05295e+11,aggrSum,5.09037e+08,blackkey_num,16001809,feedback,19,feedsumportion,0.951752,finger0,10,finger,14,time,12319
line,4516248,total,0.00935026,total0,0.0681869,false,0.0121301,over,0.007728,false0,0.109246,over0,0.0695995,overaggr,0.00788,overcuckoo,0.00147026,over_ai,0.00897166,over_ai,0.0118792,over_ai,0.00772608,over_ai,0.00942223,countIP,6.53084e+10,countIP0,6.91154e+10,keysum,6.47034e+10,pktSum,1.05477e+11,aggrSum,5.09867e+08,blackkey_num,20626625,feedback,19,feedsumportion,0.951752,finger0,10,finger,14,time,12319
line,4520000,total,0.00934676,total0,0.0681772,false,0.012065,over,0.00753616,false0,0.109872,over0,0.0686292,overaggr,0.0078773,overcuckoo,0.00146946,over_ai,0.00897768,over_ai,0.0118735,over_ai,0.00772487,over_ai,0.00940151,countIP,6.5362e+10,countIP0,6.91716e+10,keysum,6.47567e+10,pktSum,1.05555e+11,aggrSum,5.10108e+08,blackkey_num,27647120,feedback,19,feedsumportion,0.951752,finger0,10,finger,14,time,12319
line,4530000,total,0.0093409,total0,0.0682179,false,0.0111476,over,0.00739795,false0,0.107864,over0,0.0715822,overaggr,0.00787141,overcuckoo,0.00146949,over_ai,0.00896684,over_ai,0.0118156,over_ai,0.0077363,over_ai,0.00941772,countIP,6.55064e+10,countIP0,6.93275e+10,keysum,6.49001e+10,pktSum,1.05823e+11,aggrSum,5.10856e+08,blackkey_num,28901175,feedback,163,feedsumportion,0.859072,finger0,10,finger,14,time,12242
line,4540000,total,0.00938483,total0,0.0681766,false,0.0162983,over,0.0104686,false0,0.106587,over0,0.0684623,overaggr,0.00791784,overcuckoo,0.00146699,over_ai,0.00894743,over_ai,0.0118068,over_ai,0.00788574,over_ai,0.00939485,countIP,6.56656e+10,countIP0,6.94903e+10,keysum,6.50551e+10,pktSum,1.06058e+11,aggrSum,5.15096e+08,blackkey_num,30173455,feedback,163,feedsumportion,0.859072,finger0,10,finger,14,time,12242
line,4550000,total,0.00937262,total0,0.0682361,false,0.0146806,over,0.00965818,false0,0.109066,over0,0.071753,overaggr,0.00790787,overcuckoo,0.00146476,over_ai,0.00893633,over_ai,0.0117936,over_ai,0.00787931,over_ai,0.00937447,countIP,6.5805e+10,countIP0,6.96426e+10,keysum,6.5194e+10,pktSum,1.06305e+11,aggrSum,5.15546e+08,blackkey_num,32175410,feedback,163,feedsumportion,0.859072,finger0,10,finger,14,time,12242
line,4560000,total,0.00936956,total0,0.0681882,false,0.0140746,over,0.00947902,false0,0.102475,over0,0.0690149,overaggr,0.00790636,overcuckoo,0.0014632,over_ai,0.00892564,over_ai,0.0117785,over_ai,0.00789269,over_ai,0.00936092,countIP,6.58943e+10,countIP0,6.97342e+10,keysum,6.52827e+10,pktSum,1.06471e+11,aggrSum,5.16149e+08,blackkey_num,34484547,feedback,163,feedsumportion,0.859072,finger0,10,finger,14,time,12242
line,4565968,total,0.00935908,total0,0.0681647,false,0.0140093,over,0.00896729,false0,0.105957,over0,0.0678226,overaggr,0.00789605,overcuckoo,0.00146303,over_ai,0.00889149,over_ai,0.0117685,over_ai,0.00789057,over_ai,0.00936078,countIP,6.60001e+10,countIP0,6.98453e+10,keysum,6.53881e+10,pktSum,1.06602e+11,aggrSum,5.16322e+08,blackkey_num,38837104,feedback,163,feedsumportion,0.859072,finger0,10,finger,14,time,12242
line,4570000,total,0.00935483,total0,0.0681518,false,0.0133141,over,0.00878666,false0,0.101887,over0,0.0672404,overaggr,0.00789288,overcuckoo,0.00146196,over_ai,0.00888941,over_ai,0.0117702,over_ai,0.00788772,over_ai,0.00934286,countIP,6.60566e+10,countIP0,6.99045e+10,keysum,6.54444e+10,pktSum,1.06723e+11,aggrSum,5.16544e+08,blackkey_num,41484986,feedback,163,feedsumportion,0.859072,finger0,10,finger,14,time,12242
line,4580000,total,0.0093538,total0,0.0681716,false,0.0130668,over,0.00879132,false0,0.101302,over0,0.0681559,overaggr,0.00788702,overcuckoo,0.00146678,over_ai,0.00887498,over_ai,0.0117618,over_ai,0.00788662,over_ai,0.00937306,countIP,6.61899e+10,countIP0,7.0047e+10,keysum,6.55765e+10,pktSum,1.06962e+11,aggrSum,5.17203e+08,blackkey_num,42512058,feedback,162,feedsumportion,0.905403,finger0,10,finger,14,time,12186
line,4590000,total,0.0093641,total0,0.0680599,false,0.0145381,over,0.00924322,false0,0.100612,over0,0.0639682,overaggr,0.00789782,overcuckoo,0.00146628,over_ai,0.0088599,over_ai,0.0117002,over_ai,0.00793263,over_ai,0.00942526,countIP,6.63961e+10,countIP0,7.02572e+10,keysum,6.57802e+10,pktSum,1.07238e+11,aggrSum,5.1952e+08,blackkey_num,42709687,feedback,162,feedsumportion,0.905403,finger0,10,finger,14,time,12186
line,4596930,total,0.00936735,total0,0.0680381,false,0.0146719,over,0.0093651,false0,0.0994437,over0,0.0634751,overaggr,0.00790326,overcuckoo,0.00146409,over_ai,0.00884695,over_ai,0.0116925,over_ai,0.00796135,over_ai,0.00941568,countIP,6.65226e+10,countIP0,7.03893e+10,keysum,6.59053e+10,pktSum,1.07447e+11,aggrSum,5.20867e+08,blackkey_num,45011012,feedback,162,feedsumportion,0.905403,finger0,10,finger,14,time,12186
line,4600000,total,0.00936299,total0,0.0680308,false,0.014561,over,0.00921462,false0,0.100029,over0,0.063301,overaggr,0.00789953,overcuckoo,0.00146345,over_ai,0.00884374,over_ai,0.011684,over_ai,0.00795833,over_ai,0.00941152,countIP,6.65556e+10,countIP0,7.04241e+10,keysum,6.59382e+10,pktSum,1.07491e+11,aggrSum,5.20881e+08,blackkey_num,45200365,feedback,162,feedsumportion,0.905403,finger0,10,finger,14,time,12186
line,4610000,total,0.00939658,total0,0.068022,false,0.0159396,over,0.0103324,false0,0.097509,over0,0.0632074,overaggr,0.00793439,overcuckoo,0.00146219,over_ai,0.00883744,over_ai,0.0116735,over_ai,0.00797539,over_ai,0.00958993,countIP,6.66421e+10,countIP0,7.05126e+10,keysum,6.60217e+10,pktSum,1.07658e+11,aggrSum,5.23842e+08,blackkey_num,45285202,feedback,162,feedsumportion,0.905403,finger0,10,finger,14,time,12186
line,4620000,total,0.00940641,total0,0.0680091,false,0.0164119,over,0.0105696,false0,0.0980543,over0,0.0631492,overaggr,0.00794432,overcuckoo,0.00146209,over_ai,0.00881361,over_ai,0.0116604,over_ai,0.0079686,over_ai,0.00970641,countIP,6.6795e+10,countIP0,7.06729e+10,keysum,6.61725e+10,pktSum,1.07897e+11,aggrSum,5.25696e+08,blackkey_num,48922109,feedback,162,feedsumportion,0.905403,finger0,10,finger,14,time,12186
line,4630000,total,0.00940253,total0,0.0679858,false,0.0162559,over,0.0103871,false0,0.098226,over0,0.0627642,overaggr,0.00793579,overcuckoo,0.00146674,over_ai,0.00881057,over_ai,0.0116547,over_ai,0.00795559,over_ai,0.0097253,countIP,6.69334e+10,countIP0,7.0818e+10,keysum,6.63099e+10,pktSum,1.08112e+11,aggrSum,5.26222e+08,blackkey_num,49858249,feedback,167,feedsumportion,0.927115,finger0,10,finger,14,time,11609
line,4640000,total,0.00939099,total0,0.0679112,false,0.0155974,over,0.00999803,false0,0.0954682,over0,0.0611956,overaggr,0.00792773,overcuckoo,0.00146325,over_ai,0.00885462,over_ai,0.0115999,over_ai,0.00793498,over_ai,0.00971225,countIP,6.71369e+10,countIP0,7.10293e+10,keysum,6.65123e+10,pktSum,1.08448e+11,aggrSum,5.27292e+08,blackkey_num,51975909,feedback,167,feedsumportion,0.927115,finger0,10,finger,14,time,11609
line,4650000,total,0.00941086,total0,0.0678914,false,0.0163954,over,0.0104534,false0,0.0959231,over0,0.0611586,overaggr,0.00794946,overcuckoo,0.0014614,over_ai,0.00890008,over_ai,0.0116945,over_ai,0.00791845,over_ai,0.00968345,countIP,6.73222e+10,countIP0,7.12225e+10,keysum,6.66945e+10,pktSum,1.08738e+11,aggrSum,5.30185e+08,blackkey_num,52714108,feedback,167,feedsumportion,0.927115,finger0,10,finger,14,time,11609
line,4654929,total,0.00942454,total0,0.067924,false,0.0168463,over,0.0107772,false0,0.0969948,over0,0.0620511,overaggr,0.00796144,overcuckoo,0.0014631,over_ai,0.00896129,over_ai,0.011691,over_ai,0.00791794,over_ai,0.00968733,countIP,6.73592e+10,countIP0,7.12628e+10,keysum,6.67303e+10,pktSum,1.08803e+11,aggrSum,5.31272e+08,blackkey_num,53081156,feedback,167,feedsumportion,0.927115,finger0,10,finger,14,time,11609
line,4660000,total,0.00941717,total0,0.0678824,false,0.0164051,over,0.0105686,false0,0.0949646,over0,0.0611787,overaggr,0.00795477,overcuckoo,0.00146239,over_ai,0.008957,over_ai,0.0116859,over_ai,0.00791137,over_ai,0.00967197,countIP,6.74216e+10,countIP0,7.13266e+10,keysum,6.67926e+10,pktSum,1.08917e+11,aggrSum,5.3132e+08,blackkey_num,54663305,feedback,167,feedsumportion,0.927115,finger0,10,finger,14,time,11609
line,4670000,total,0.0094556,total0,0.0679692,false,0.0177155,over,0.0113914,false0,0.0987787,over0,0.0635165,overaggr,0.00799397,overcuckoo,0.00146163,over_ai,0.00906196,over_ai,0.0117652,over_ai,0.00790532,over_ai,0.00966301,countIP,6.75761e+10,countIP0,7.14932e+10,keysum,6.69431e+10,pktSum,1.09161e+11,aggrSum,5.35141e+08,blackkey_num,55038945,feedback,167,feedsumportion,0.927115,finger0,10,finger,14,time,11609
line,4680000,total,0.00944471,total0,0.067894,false,0.0176822,over,0.0110376,false0,0.0995867,over0,0.0621638,overaggr,0.00798285,overcuckoo,0.00146186,over_ai,0.0090651,over_ai,0.0117755,over_ai,0.00787165,over_ai,0.00966374,countIP,6.77672e+10,countIP0,7.1691e+10,keysum,6.71331e+10,pktSum,1.09415e+11,aggrSum,5.35914e+08,blackkey_num,55263709,feedback,166,feedsumportion,0.932895,finger0,10,finger,14,time,12163
line,4690000,total,0.00941895,total0,0.0679459,false,0.0167207,over,0.0104147,false0,0.102071,over0,0.0635765,overaggr,0.00796049,overcuckoo,0.00145846,over_ai,0.00904651,over_ai,0.011719,over_ai,0.00784995,over_ai,0.00965374,countIP,6.79739e+10,countIP0,7.1915e+10,keysum,6.73396e+10,pktSum,1.09746e+11,aggrSum,5.36056e+08,blackkey_num,58906614,feedback,166,feedsumportion,0.932895,finger0,10,finger,14,time,12163
line,4700000,total,0.00940142,total0,0.0679246,false,0.0161035,over,0.0100277,false0,0.101763,over0,0.0633685,overaggr,0.00794503,overcuckoo,0.00145639,over_ai,0.00903277,over_ai,0.0117059,over_ai,0.00783386,over_ai,0.00962713,countIP,6.81375e+10,countIP0,7.20879e+10,keysum,6.75028e+10,pktSum,1.1001e+11,aggrSum,5.36312e+08,blackkey_num,62586818,feedback,166,feedsumportion,0.932895,finger0,10,finger,14,time,12163
line,4700127,total,0.00940142,total0,0.0679246,false,0.0161035,over,0.0100277,false0,0.101763,over0,0.0633685,overaggr,0.00794503,overcuckoo,0.00145639,over_ai,0.00903277,over_ai,0.0117059,over_ai,0.00783386,over_ai,0.00962713,countIP,6.81375e+10,countIP0,7.20879e+10,keysum,6.75028e+10,pktSum,1.1001e+11,aggrSum,5.36312e+08,blackkey_num,62586818,feedback,166,feedsumportion,0.932895,finger0,10,finger,14,time,12163
line,4700127,total,0.00940142,total0,0.0679246,false,0.0161035,over,0.0100277,false0,0.101763,over0,0.0633685,overaggr,0.00794503,overcuckoo,0.00145639,over_ai,0.00903277,over_ai,0.0117059,over_ai,0.00783386,over_ai,0.00962713,countIP,6.81375e+10,countIP0,7.20879e+10,keysum,6.75028e+10,pktSum,1.1001e+11,aggrSum,5.36312e+08,blackkey_num,62586818,feedback,166,feedsumportion,0.932895,finger0,10,finger,14,time,12163
line,4710000,total,0.00939316,total0,0.0679198,false,0.0157116,over,0.00985326,false0,0.101114,over0,0.0634124,overaggr,0.00793543,overcuckoo,0.00145774,over_ai,0.00902436,over_ai,0.0116917,over_ai,0.00782619,over_ai,0.00962724,countIP,6.82442e+10,countIP0,7.22011e+10,keysum,6.76091e+10,pktSum,1.10199e+11,aggrSum,5.36507e+08,blackkey_num,65004445,feedback,166,feedsumportion,0.932895,finger0,10,finger,14,time,12163
line,4720000,total,0.00938743,total0,0.067967,false,0.0155162,over,0.00973174,false0,0.102743,over0,0.0644403,overaggr,0.00792877,overcuckoo,0.00145867,over_ai,0.0089947,over_ai,0.0117038,over_ai,0.00782149,over_ai,0.00962552,countIP,6.83847e+10,countIP0,7.23534e+10,keysum,6.77487e+10,pktSum,1.10426e+11,aggrSum,5.37163e+08,blackkey_num,69191141,feedback,166,feedsumportion,0.932895,finger0,10,finger,14,time,12163
line,4730000,total,0.00938161,total0,0.0679953,false,0.0152413,over,0.00961938,false0,0.103044,over0,0.0650352,overaggr,0.00792068,overcuckoo,0.00146093,over_ai,0.00898564,over_ai,0.0116962,over_ai,0.0078167,over_ai,0.00962179,countIP,6.84848e+10,countIP0,7.24617e+10,keysum,6.78483e+10,pktSum,1.10603e+11,aggrSum,5.37405e+08,blackkey_num,70791741,feedback,159,feedsumportion,0.659339,finger0,10,finger,14,time,12264
line,4740000,total,0.00937963,total0,0.0679538,false,0.0151754,over,0.00957434,false0,0.102192,over0,0.0644744,overaggr,0.00792167,overcuckoo,0.00145795,over_ai,0.00897222,over_ai,0.0116448,over_ai,0.007831,over_ai,0.00965872,countIP,6.86798e+10,countIP0,7.26653e+10,keysum,6.80416e+10,pktSum,1.10917e+11,aggrSum,5.39003e+08,blackkey_num,72910632,feedback,159,feedsumportion,0.659339,finger0,10,finger,14,time,12264
line,4742770,total,0.00937266,total0,0.0679286,false,0.0151297,over,0.00945513,false0,0.102578,over0,0.0641047,overaggr,0.0079159,overcuckoo,0.00145676,over_ai,0.00896483,over_ai,0.0116392,over_ai,0.00782663,over_ai,0.0096464,countIP,6.87403e+10,countIP0,7.27281e+10,keysum,6.8102e+10,pktSum,1.10992e+11,aggrSum,5.39113e+08,blackkey_num,80747530,feedback,159,feedsumportion,0.659339,finger0,10,finger,14,time,12264
line,4750000,total,0.00941083,total0,0.067893,false,0.0160175,over,0.010073,false0,0.101191,over0,0.0636368,overaggr,0.00790575,overcuckoo,0.00150509,over_ai,0.00895692,over_ai,0.0116314,over_ai,0.00780872,over_ai,0.00992784,countIP,6.8866e+10,countIP0,7.28559e+10,keysum,6.8224e+10,pktSum,1.11206e+11,aggrSum,5.39361e+08,blackkey_num,82770543,feedback,159,feedsumportion,0.659339,finger0,10,finger,14,time,12264
line,4760000,total,0.0094213,total0,0.0679037,false,0.0162288,over,0.0102279,false0,0.10137,over0,0.0638865,overaggr,0.00791179,overcuckoo,0.00150951,over_ai,0.00895199,over_ai,0.0116186,over_ai,0.00780459,over_ai,0.0100179,countIP,6.89468e+10,countIP0,7.29413e+10,keysum,6.83033e+10,pktSum,1.11341e+11,aggrSum,5.40402e+08,blackkey_num,83401242,feedback,159,feedsumportion,0.659339,finger0,10,finger,14,time,12264
line,4770000,total,0.00942782,total0,0.0678604,false,0.0161797,over,0.0103047,false0,0.099447,over0,0.0633371,overaggr,0.00791495,overcuckoo,0.00151287,over_ai,0.00891927,over_ai,0.0116262,over_ai,0.00779953,over_ai,0.010097,countIP,6.90822e+10,countIP0,7.30811e+10,keysum,6.8437e+10,pktSum,1.11589e+11,aggrSum,5.41675e+08,blackkey_num,87103029,feedback,159,feedsumportion,0.659339,finger0,10,finger,14,time,12264
line,4780000,total,0.00942857,total0,0.0678316,false,0.0163241,over,0.0102858,false0,0.100079,over0,0.0630598,overaggr,0.00790549,overcuckoo,0.00152307,over_ai,0.00891169,over_ai,0.0116165,over_ai,0.00777944,over_ai,0.0101694,countIP,6.92405e+10,countIP0,7.32466e+10,keysum,6.85937e+10,pktSum,1.11814e+11,aggrSum,5.42267e+08,blackkey_num,89024452,feedback,160,feedsumportion,0.881588,finger0,10,finger,14,time,11721
line,4790000,total,0.00942605,total0,0.0679369,false,0.0163526,over,0.0102106,false0,0.103766,over0,0.0647914,overaggr,0.00790615,overcuckoo,0.0015199,over_ai,0.00895626,over_ai,0.0115466,over_ai,0.00776477,over_ai,0.0102115,countIP,6.94604e+10,countIP0,7.34867e+10,keysum,6.88118e+10,pktSum,1.12142e+11,aggrSum,5.44037e+08,blackkey_num,91148255,feedback,160,feedsumportion,0.881588,finger0,10,finger,14,time,11721
line,4800000,total,0.00942947,total0,0.0679257,false,0.0162522,over,0.0102324,false0,0.102826,over0,0.0647392,overaggr,0.00791243,overcuckoo,0.00151704,over_ai,0.00900319,over_ai,0.0115338,over_ai,0.00776501,over_ai,0.0101912,countIP,6.96252e+10,countIP0,7.36599e+10,keysum,6.89748e+10,pktSum,1.12433e+11,aggrSum,5.45758e+08,blackkey_num,94587489,feedback,160,feedsumportion,0.881588,finger0,10,finger,14,time,11721
line,4810000,total,0.00945488,total0,0.0679209,false,0.016767,over,0.0105683,false0,0.102688,over0,0.0647244,overaggr,0.00793807,overcuckoo,0.00151681,over_ai,0.00900921,over_ai,0.0115242,over_ai,0.00776653,over_ai,0.0103366,countIP,6.9709e+10,countIP0,7.37465e+10,keysum,6.90561e+10,pktSum,1.12569e+11,aggrSum,5.48173e+08,blackkey_num,95176367,feedback,160,feedsumportion,0.881588,finger0,10,finger,14,time,11721
line,4820000,total,0.00952598,total0,0.0678731,false,0.0181227,over,0.0114901,false0,0.101214,over0,0.0641713,overaggr,0.00800901,overcuckoo,0.00151697,over_ai,0.00913407,over_ai,0.0116483,over_ai,0.00776138,over_ai,0.0104278,countIP,6.98544e+10,countIP0,7.38918e+10,keysum,6.91953e+10,pktSum,1.12815e+11,aggrSum,5.54186e+08,blackkey_num,96480285,feedback,160,feedsumportion,0.881588,finger0,10,finger,14,time,11721
line,4822080,total,0.00952984,total0,0.0678933,false,0.018169,over,0.0115375,false0,0.101491,over0,0.0644482,overaggr,0.00801301,overcuckoo,0.00151683,over_ai,0.00914497,over_ai,0.0116512,over_ai,0.00776109,over_ai,0.0104316,countIP,6.98656e+10,countIP0,7.39047e+10,keysum,6.92061e+10,pktSum,1.12838e+11,aggrSum,5.54552e+08,blackkey_num,96655821,feedback,160,feedsumportion,0.881588,finger0,10,finger,14,time,11721
line,4830000,total,0.00955137,total0,0.0678497,false,0.0187826,over,0.0117641,false0,0.102138,over0,0.0639725,overaggr,0.00803038,overcuckoo,0.00152099,over_ai,0.00926218,over_ai,0.0116455,over_ai,0.00774357,over_ai,0.0104519,countIP,7.00114e+10,countIP0,7.40543e+10,keysum,6.9349e+10,pktSum,1.13025e+11,aggrSum,5.56899e+08,blackkey_num,96762389,feedback,171,feedsumportion,0.947674,finger0,10,finger,14,time,11990
line,4840000,total,0.00953473,total0,0.0678341,false,0.0184395,over,0.0114698,false0,0.102773,over0,0.0639268,overaggr,0.00801752,overcuckoo,0.00151722,over_ai,0.00924563,over_ai,0.0116246,over_ai,0.00772298,over_ai,0.0104454,countIP,7.02257e+10,countIP0,7.42812e+10,keysum,6.95625e+10,pktSum,1.13349e+11,aggrSum,5.57718e+08,blackkey_num,100481939,feedback,171,feedsumportion,0.947674,finger0,10,finger,14,time,11990
line,4850000,total,0.00958722,total0,0.0678121,false,0.0191364,over,0.0120583,false0,0.101195,over0,0.0637657,overaggr,0.00807292,overcuckoo,0.0015143,over_ai,0.00923005,over_ai,0.0116136,over_ai,0.00770628,over_ai,0.0108194,countIP,7.03899e+10,countIP0,7.44494e+10,keysum,6.97214e+10,pktSum,1.13653e+11,aggrSum,5.62855e+08,blackkey_num,103879708,feedback,171,feedsumportion,0.947674,finger0,10,finger,14,time,11990
line,4860000,total,0.00958249,total0,0.0677923,false,0.0189746,over,0.0119604,false0,0.100889,over0,0.0635941,overaggr,0.00806668,overcuckoo,0.0015158,over_ai,0.00922358,over_ai,0.0116035,over_ai,0.00771021,over_ai,0.0108016,countIP,7.04863e+10,countIP0,7.45503e+10,keysum,6.98173e+10,pktSum,1.1381e+11,aggrSum,5.63194e+08,blackkey_num,105990465,feedback,171,feedsumportion,0.947674,finger0,10,finger,14,time,11990
line,4864453,total,0.00957906,total0,0.0677604,false,0.018794,over,0.0119009,false0,0.099876,over0,0.0632444,overaggr,0.00806415,overcuckoo,0.00151491,over_ai,0.00922127,over_ai,0.0116043,over_ai,0.00770602,over_ai,0.0107919,countIP,7.05318e+10,countIP0,7.45965e+10,keysum,6.98626e+10,pktSum,1.13901e+11,aggrSum,5.63382e+08,blackkey_num,106473483,feedback,171,feedsumportion,0.947674,finger0,10,finger,14,time,11990
line,4880000,total,0.00957074,total0,0.0677209,false,0.0186028,over,0.0117106,false0,0.100035,over0,0.0629727,overaggr,0.00805389,overcuckoo,0.00151685,over_ai,0.00918632,over_ai,0.0115887,over_ai,0.00768275,over_ai,0.0108607,countIP,7.07808e+10,countIP0,7.48577e+10,keysum,7.01098e+10,pktSum,1.14282e+11,aggrSum,5.64657e+08,blackkey_num,113747527,feedback,163,feedsumportion,0.929278,finger0,10,finger,14,time,12675
