line,16817,total,0.0958962,total0,0.090762,false,0.0170431,over,0.0958962,false0,0.0161306,over0,0.090762,overaggr,0.0942337,overcuckoo,0.00166259,over_uai,0.100295,over_uai,0.069234,over_utai,0.100295,over_utai,0.069234,over_ai,0.0993396,over_ai,0.077728,countIP,2.83033e+07,countIP0,2.81707e+07,keysum,2.58266e+07,pktSum,1.71145e+08,aggrSum,2.43374e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,1
line,33298,total,0.228698,total0,0.0596696,false,0.0376703,over,0.228698,false0,0.00982855,over0,0.0596696,overaggr,0.226873,overcuckoo,0.00182508,over_uai,0.132921,over_uai,0.0794102,over_utai,0.132921,over_utai,0.0794102,over_ai,0.241788,over_ai,0.155258,countIP,3.02522e+07,countIP0,2.60905e+07,keysum,2.46214e+07,pktSum,1.74099e+08,aggrSum,5.58593e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,2.00001
line,49915,total,0.123065,total0,0.062998,false,0.0241485,over,0.123065,false0,0.0123618,over0,0.062998,overaggr,0.121138,overcuckoo,0.00192669,over_uai,0.0767807,over_uai,0.100839,over_utai,0.0767807,over_utai,0.100839,over_ai,0.100141,over_ai,0.288883,countIP,3.23212e+07,countIP0,3.05925e+07,keysum,2.87794e+07,pktSum,1.75444e+08,aggrSum,3.48628e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,3.00001
line,66548,total,0.168415,total0,0.064429,false,0.0318391,over,0.168415,false0,0.0121804,over0,0.064429,overaggr,0.165818,overcuckoo,0.0025977,over_uai,0.113305,over_uai,0.0551431,over_utai,0.113305,over_utai,0.0551431,over_ai,0.182042,over_ai,0.0780079,countIP,3.17659e+07,countIP0,2.89388e+07,keysum,2.71871e+07,pktSum,1.70996e+08,aggrSum,4.50811e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,4.00001
line,82975,total,0.120398,total0,0.0691521,false,0.0238495,over,0.120398,false0,0.0136982,over0,0.0691521,overaggr,0.117706,overcuckoo,0.00269214,over_uai,0.0562418,over_uai,0.113482,over_utai,0.0562418,over_utai,0.113482,over_ai,0.0817963,over_ai,0.335954,countIP,3.07536e+07,countIP0,2.9347e+07,keysum,2.74488e+07,pktSum,1.66018e+08,aggrSum,3.2309e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,5.00001
line,99450,total,0.0109427,total0,0.083412,false,0.00185551,over,0.0109427,false0,0.0141438,over0,0.083412,overaggr,0.00983888,overcuckoo,0.00110382,over_uai,0.00471512,over_uai,0.0107527,over_utai,0.00471512,over_utai,0.0107527,over_ai,0.00429117,over_ai,0.0486054,countIP,2.46447e+07,countIP0,2.64114e+07,keysum,2.4378e+07,pktSum,1.68145e+08,aggrSum,239852,blackkey_num,4024944,feedback,55,feedsumportion,0.972613,finger0,11,finger,15,time,33255,runTime,6.00001
line,116016,total,0.00831119,total0,0.0781183,false,0.00169597,over,0.00831119,false0,0.0159407,over0,0.0781183,overaggr,0.00780341,overcuckoo,0.000507779,over_uai,0.00590822,over_uai,0.00554989,over_utai,0.00590822,over_utai,0.00554989,over_ai,0.00618502,over_ai,0.0212429,countIP,2.85171e+07,countIP0,3.04914e+07,keysum,2.8282e+07,pktSum,1.6688e+08,aggrSum,220696,blackkey_num,2255260,feedback,55,feedsumportion,0.972613,finger0,11,finger,15,time,33255,runTime,7.00001
line,132041,total,0.00648593,total0,0.0766898,false,0.00127126,over,0.00648593,false0,0.0150314,over0,0.0766898,overaggr,0.00603944,overcuckoo,0.000446495,over_uai,0.00480587,over_uai,0.00392058,over_utai,0.00480587,over_utai,0.00392058,over_ai,0.00392019,over_ai,0.0229523,countIP,2.9424e+07,countIP0,3.14763e+07,keysum,2.92343e+07,pktSum,1.78387e+08,aggrSum,176559,blackkey_num,3336977,feedback,55,feedsumportion,0.972613,finger0,11,finger,15,time,33255,runTime,8.00001
line,147829,total,0.00524111,total0,0.0860427,false,0.00114504,over,0.00524111,false0,0.018798,over0,0.0860427,overaggr,0.00479208,overcuckoo,0.000449023,over_uai,0.00416649,over_uai,0.00357985,over_utai,0.00416649,over_utai,0.00357985,over_ai,0.00337212,over_ai,0.0155815,countIP,3.18571e+07,countIP0,3.44178e+07,keysum,3.1691e+07,pktSum,1.76748e+08,aggrSum,151866,blackkey_num,3936134,feedback,55,feedsumportion,0.972613,finger0,11,finger,15,time,33255,runTime,9.00001
line,164093,total,0.00812115,total0,0.130642,false,0.00156429,over,0.00812115,false0,0.0251643,over0,0.130642,overaggr,0.00703567,overcuckoo,0.00108548,over_uai,0.00523487,over_uai,0.00710843,over_utai,0.00523487,over_utai,0.00710843,over_ai,0.00447418,over_ai,0.0250346,countIP,2.7848e+07,countIP0,3.12325e+07,keysum,2.76237e+07,pktSum,1.71034e+08,aggrSum,194351,blackkey_num,3076905,feedback,55,feedsumportion,0.972613,finger0,11,finger,15,time,33255,runTime,10
