line,16808,total,0.0238626,total0,0.0390593,false,0.00748399,over,0.0238626,false0,0.0122501,over0,0.0390593,overaggr,0.0195288,overcuckoo,0.00433386,over_uai,0.0735079,over_uai,0.0464169,over_utai,0.0735079,over_utai,0.0464169,over_ai,0.0694546,over_ai,0.0105135,countIP,4.17936e+07,countIP0,4.24139e+07,keysum,4.08195e+07,pktSum,1.70972e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33337,total,0.0217353,total0,0.0403558,false,0.00690352,over,0.0217353,false0,0.0128177,over0,0.0403558,overaggr,0.0175211,overcuckoo,0.00421427,over_uai,0.0643923,over_uai,0.0517108,over_utai,0.0643923,over_utai,0.0517108,over_ai,0.0697641,over_ai,0.00923301,countIP,4.3114e+07,countIP0,4.38997e+07,keysum,4.21969e+07,pktSum,1.75051e+08,aggrSum,739334,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49969,total,0.0221822,total0,0.0353356,false,0.00717136,over,0.0221822,false0,0.0114238,over0,0.0353356,overaggr,0.0177284,overcuckoo,0.00445376,over_uai,0.0760432,over_uai,0.0480139,over_utai,0.0760432,over_utai,0.0480139,over_ai,0.0765077,over_ai,0.00699773,countIP,4.38876e+07,countIP0,4.44523e+07,keysum,4.29352e+07,pktSum,1.75741e+08,aggrSum,761173,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66543,total,0.0259215,total0,0.0369655,false,0.00693739,over,0.0259215,false0,0.0098931,over0,0.0369655,overaggr,0.021157,overcuckoo,0.00476449,over_uai,0.0873011,over_uai,0.0734902,over_utai,0.0873011,over_utai,0.0734902,over_ai,0.0746679,over_ai,0.00974968,countIP,3.68112e+07,countIP0,3.72074e+07,keysum,3.58811e+07,pktSum,1.6995e+08,aggrSum,759135,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82984,total,0.0237219,total0,0.0496121,false,0.00685328,over,0.0237219,false0,0.014333,over0,0.0496121,overaggr,0.019002,overcuckoo,0.00471991,over_uai,0.0848381,over_uai,0.0579758,over_utai,0.0848381,over_utai,0.0579758,over_ai,0.0729944,over_ai,0.00899238,countIP,3.81391e+07,countIP0,3.91037e+07,keysum,3.72554e+07,pktSum,1.66211e+08,aggrSum,707925,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99435,total,0.00408986,total0,0.0430431,false,0.00110625,over,0.00408986,false0,0.0116426,over0,0.0430431,overaggr,0.0037057,overcuckoo,0.000384161,over_uai,0.00545543,over_uai,0.0111853,over_utai,0.00545543,over_utai,0.0111853,over_ai,0.00936723,over_ai,0.00246819,countIP,3.58681e+07,countIP0,3.72596e+07,keysum,3.5722e+07,pktSum,1.67788e+08,aggrSum,132375,blackkey_num,729164,feedback,55,feedsumportion,0.913205,finger0,11,finger,15,time,42504,runTime,6.00002
line,115974,total,0.00408541,total0,0.0773498,false,0.00109083,over,0.00408541,false0,0.0206529,over0,0.0773498,overaggr,0.00372344,overcuckoo,0.000361968,over_uai,0.00780603,over_uai,0.01091,over_utai,0.00780603,over_utai,0.01091,over_ai,0.0109826,over_ai,0.00186183,countIP,3.52043e+07,countIP0,3.77731e+07,keysum,3.50611e+07,pktSum,1.66373e+08,aggrSum,130548,blackkey_num,773756,feedback,55,feedsumportion,0.913205,finger0,11,finger,15,time,42504,runTime,7.00002
line,131945,total,0.00465961,total0,0.0621116,false,0.00118091,over,0.00465961,false0,0.0157412,over0,0.0621116,overaggr,0.00429133,overcuckoo,0.000368282,over_uai,0.00572147,over_uai,0.00591423,over_utai,0.00572147,over_utai,0.00591423,over_ai,0.0108326,over_ai,0.00254227,countIP,3.6061e+07,countIP0,3.81232e+07,keysum,3.58938e+07,pktSum,1.77523e+08,aggrSum,154032,blackkey_num,709065,feedback,55,feedsumportion,0.913205,finger0,11,finger,15,time,42504,runTime,8.00002
line,147737,total,0.00362816,total0,0.030149,false,0.00111093,over,0.00362816,false0,0.0092315,over0,0.030149,overaggr,0.00330692,overcuckoo,0.000321237,over_uai,0.00475774,over_uai,0.00703769,over_utai,0.00475774,over_utai,0.00703769,over_ai,0.00938396,over_ai,0.00171999,countIP,4.15151e+07,countIP0,4.26122e+07,keysum,4.13651e+07,pktSum,1.76459e+08,aggrSum,136791,blackkey_num,679614,feedback,55,feedsumportion,0.913205,finger0,11,finger,15,time,42504,runTime,9.00003
line,163980,total,0.00336122,total0,0.0359315,false,0.000987274,over,0.00336122,false0,0.010554,over0,0.0359315,overaggr,0.00299572,overcuckoo,0.000365508,over_uai,0.00579189,over_uai,0.0118258,over_utai,0.00579189,over_utai,0.0118258,over_ai,0.00873599,over_ai,0.00147253,countIP,3.89559e+07,countIP0,4.02205e+07,keysum,3.88254e+07,pktSum,1.71009e+08,aggrSum,116310,blackkey_num,720385,feedback,55,feedsumportion,0.913205,finger0,11,finger,15,time,42504,runTime,10
