line,16808,total,0.107837,total0,0.0903815,false,0.0191769,over,0.107837,false0,0.0160728,over0,0.0903815,overaggr,0.101017,overcuckoo,0.00681959,over_uai,0.0464169,over_uai,0.0815645,over_utai,0.0464169,over_utai,0.0815645,over_ai,0.0986577,over_ai,0.156262,countIP,2.85976e+07,countIP0,2.8147e+07,keysum,2.58139e+07,pktSum,1.70972e+08,aggrSum,2.60765e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33337,total,0.136172,total0,0.0603429,false,0.0223708,over,0.136172,false0,0.00991332,over0,0.0603429,overaggr,0.129291,overcuckoo,0.00688101,over_uai,0.0517108,over_uai,0.0905049,over_utai,0.0517108,over_utai,0.0905049,over_ai,0.119565,over_ai,0.229237,countIP,2.80636e+07,countIP0,2.61906e+07,keysum,2.47002e+07,pktSum,1.75051e+08,aggrSum,3.19352e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49969,total,0.100514,total0,0.0630162,false,0.0197718,over,0.100514,false0,0.0123957,over0,0.0630162,overaggr,0.0952306,overcuckoo,0.00528343,over_uai,0.0480139,over_uai,0.0712336,over_utai,0.0480139,over_utai,0.0712336,over_ai,0.102213,over_ai,0.0881618,countIP,3.17907e+07,countIP0,3.07075e+07,keysum,2.88871e+07,pktSum,1.75741e+08,aggrSum,2.75094e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66543,total,0.140027,total0,0.0646325,false,0.0264643,over,0.140027,false0,0.0122152,over0,0.0646325,overaggr,0.134706,overcuckoo,0.00532085,over_uai,0.0734902,over_uai,0.0578895,over_utai,0.0734902,over_utai,0.0578895,over_ai,0.146677,over_ai,0.096056,countIP,3.07968e+07,countIP0,2.87601e+07,keysum,2.70141e+07,pktSum,1.6995e+08,aggrSum,3.63897e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82984,total,0.114652,total0,0.0690742,false,0.0227405,over,0.114652,false0,0.0137004,over0,0.0690742,overaggr,0.106851,overcuckoo,0.00780033,over_uai,0.0579758,over_uai,0.072827,over_utai,0.0579758,over_utai,0.072827,over_ai,0.118205,over_ai,0.0948454,countIP,3.06645e+07,countIP0,2.94106e+07,keysum,2.75104e+07,pktSum,1.66211e+08,aggrSum,2.93952e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99435,total,0.0210926,total0,0.0837,false,0.00357407,over,0.0210926,false0,0.0141827,over0,0.0837,overaggr,0.0203546,overcuckoo,0.000737963,over_uai,0.0111853,over_uai,0.00229321,over_utai,0.0111853,over_utai,0.00229321,over_ai,0.022711,over_ai,0.0119118,countIP,2.48244e+07,countIP0,2.63464e+07,keysum,2.43116e+07,pktSum,1.67788e+08,aggrSum,494852,blackkey_num,3163835,feedback,55,feedsumportion,0.940279,finger0,11,finger,15,time,42504,runTime,6.00002
line,115974,total,0.019574,total0,0.0785358,false,0.00397699,over,0.019574,false0,0.0159566,over0,0.0785358,overaggr,0.0190959,overcuckoo,0.000478163,over_uai,0.01091,over_uai,0.00223414,over_utai,0.01091,over_utai,0.00223414,over_ai,0.0208608,over_ai,0.0117944,countIP,2.86449e+07,countIP0,3.03014e+07,keysum,2.80949e+07,pktSum,1.66373e+08,aggrSum,536497,blackkey_num,2827785,feedback,55,feedsumportion,0.940279,finger0,11,finger,15,time,42504,runTime,7.00002
line,131945,total,0.0101083,total0,0.0772385,false,0.00197935,over,0.0101083,false0,0.0151244,over0,0.0772385,overaggr,0.00971427,overcuckoo,0.000394023,over_uai,0.00591423,over_uai,0.0021117,over_utai,0.00591423,over_utai,0.0021117,over_ai,0.0094901,over_ai,0.0141374,countIP,2.93632e+07,countIP0,3.13147e+07,keysum,2.90694e+07,pktSum,1.77523e+08,aggrSum,282388,blackkey_num,2498360,feedback,55,feedsumportion,0.940279,finger0,11,finger,15,time,42504,runTime,8.00002
line,147737,total,0.012899,total0,0.0859975,false,0.00281918,over,0.012899,false0,0.0187955,over0,0.0859975,overaggr,0.0126523,overcuckoo,0.000246672,over_uai,0.00703769,over_uai,0.00196415,over_utai,0.00703769,over_utai,0.00196415,over_ai,0.0131874,over_ai,0.0112805,countIP,3.20575e+07,countIP0,3.4371e+07,keysum,3.16493e+07,pktSum,1.76459e+08,aggrSum,400437,blackkey_num,2440188,feedback,55,feedsumportion,0.940279,finger0,11,finger,15,time,42504,runTime,9.00003
line,163980,total,0.0253116,total0,0.129746,false,0.00490896,over,0.0253116,false0,0.025163,over0,0.129746,overaggr,0.0247571,overcuckoo,0.000554536,over_uai,0.0118258,over_uai,0.00485227,over_utai,0.0118258,over_utai,0.00485227,over_ai,0.0248853,over_ai,0.0272526,countIP,2.84814e+07,countIP0,3.13823e+07,keysum,2.77782e+07,pktSum,1.71009e+08,aggrSum,687708,blackkey_num,2727500,feedback,55,feedsumportion,0.940279,finger0,11,finger,15,time,42504,runTime,10
line,180377,total,0.0493916,total0,0.0989359,false,0.00944763,over,0.0493916,false0,0.0189245,over0,0.0989359,overaggr,0.0478841,overcuckoo,0.00150748,over_uai,0.0390646,over_uai,0.00161525,over_utai,0.0254828,over_utai,0.00331367,over_ai,0.0568309,over_ai,0.0167463,countIP,5.69749e+07,countIP0,5.96648e+07,keysum,5.42933e+07,pktSum,3.38135e+08,aggrSum,2.59978e+06,blackkey_num,3409194,feedback,41,feedsumportion,0.79705,finger0,11,finger,15,time,43547,runTime,11
line,196798,total,0.0595515,total0,0.0945283,false,0.0114991,over,0.0595515,false0,0.018253,over0,0.0945283,overaggr,0.0574257,overcuckoo,0.00212577,over_uai,0.0433503,over_uai,0.00187332,over_utai,0.0314182,over_utai,0.00285214,over_ai,0.06891,over_ai,0.0148379,countIP,8.66338e+07,countIP0,8.94937e+07,keysum,8.17646e+07,pktSum,5.05206e+08,aggrSum,4.69539e+06,blackkey_num,4062558,feedback,41,feedsumportion,0.79705,finger0,11,finger,15,time,43547,runTime,12
line,212925,total,0.0664414,total0,0.103165,false,0.012657,over,0.0664414,false0,0.0196527,over0,0.103165,overaggr,0.0641531,overcuckoo,0.0022883,over_uai,0.0442274,over_uai,0.00158097,over_utai,0.0347345,over_utai,0.00254804,over_ai,0.0768195,over_ai,0.0135777,countIP,1.15699e+08,countIP0,1.19683e+08,keysum,1.08491e+08,pktSum,6.78e+08,aggrSum,6.96001e+06,blackkey_num,4715458,feedback,41,feedsumportion,0.79705,finger0,11,finger,15,time,43547,runTime,13
line,229233,total,0.0740012,total0,0.114953,false,0.0138949,over,0.0740012,false0,0.0215843,over0,0.114953,overaggr,0.0718499,overcuckoo,0.00215136,over_uai,0.05531,over_uai,0.00171992,over_utai,0.0387063,over_utai,0.0023861,over_ai,0.0862092,over_ai,0.0124739,countIP,1.44073e+08,countIP0,1.49567e+08,keysum,1.34146e+08,pktSum,8.48581e+08,aggrSum,9.63838e+06,blackkey_num,5404024,feedback,41,feedsumportion,0.79705,finger0,11,finger,15,time,43547,runTime,14
line,245451,total,0.0800453,total0,0.112251,false,0.0146473,over,0.0800453,false0,0.0205405,over0,0.112251,overaggr,0.0777971,overcuckoo,0.00224819,over_uai,0.0557509,over_uai,0.00116424,over_utai,0.0414401,over_utai,0.00218286,over_ai,0.093644,over_ai,0.0114541,countIP,1.70416e+08,countIP0,1.75497e+08,keysum,1.57786e+08,pktSum,1.02006e+09,aggrSum,1.22753e+07,blackkey_num,6145630,feedback,41,feedsumportion,0.79705,finger0,11,finger,15,time,43547,runTime,15
line,261811,total,0.0726457,total0,0.122581,false,0.0131325,over,0.0726457,false0,0.0221595,over0,0.122581,overaggr,0.0701681,overcuckoo,0.00247766,over_uai,0.00343015,over_uai,0.0177759,over_utai,0.0361507,over_utai,0.00444621,over_ai,0.0817092,over_ai,0.0265997,countIP,1.95846e+08,countIP0,2.04963e+08,keysum,1.82582e+08,pktSum,1.19258e+09,aggrSum,1.28114e+07,blackkey_num,8733654,feedback,37,feedsumportion,0.941499,finger0,11,finger,15,time,44112,runTime,16
