item:,62.73.0.21,freq:,22004559,true,21985869,error,18690
item:,65.0.207.200,freq:,139025510,true,139017404,error,8106
item:,65.18.159.236,freq:,24232282,true,24228999,error,3283
item:,65.21.130.245,freq:,10635927,true,10622152,error,13775
item:,65.31.158.167,freq:,204562028,true,204560369,error,1659
item:,65.42.163.59,freq:,97126283,true,97120191,error,6092
item:,66.178.36.243,freq:,9533143,true,9528026,error,5117
item:,66.239.47.216,freq:,9766376,true,9757785,error,8591
item:,66.7.68.97,freq:,77607634,true,77602855,error,4779
item:,67.213.215.248,freq:,66625738,true,66625283,error,455
item:,67.52.235.98,freq:,662089559,true,662087062,error,2497
item:,68.104.41.143,freq:,12018552,true,12015169,error,3383
item:,68.137.213.43,freq:,52924069,true,52915984,error,8085
item:,68.219.16.235,freq:,19478928,true,19465193,error,13735
item:,68.242.12.176,freq:,7391439,true,7390562,error,877
item:,68.58.45.96,freq:,13883864,true,13875492,error,8372
item:,7.2.233.29,freq:,20582986,true,20526445,error,56541
item:,71.156.188.111,freq:,27642296,true,27636044,error,6252
item:,71.19.112.171,freq:,7207849,true,7202801,error,5048
item:,71.224.144.29,freq:,58410997,true,58404462,error,6535
item:,71.97.78.119,freq:,37853561,true,37846464,error,7097
item:,73.34.253.138,freq:,19662316,true,19656037,error,6279
item:,73.37.123.132,freq:,65393795,true,65386752,error,7043
item:,73.94.131.159,freq:,18170253,true,18169840,error,413
item:,74.26.141.158,freq:,16061114,true,16017773,error,43341
item:,74.61.149.159,freq:,7368897,true,7362585,error,6312
item:,75.202.6.114,freq:,19719470,true,19706887,error,12583
item:,75.248.62.223,freq:,44008429,true,44008060,error,369
item:,75.28.152.225,freq:,7953761,true,7950155,error,3606
item:,77.137.176.96,freq:,13062395,true,13057412,error,4983
item:,79.158.95.74,freq:,31438681,true,31435637,error,3044
item:,79.161.62.10,freq:,16758517,true,16742068,error,16449
item:,79.29.102.238,freq:,8079509,true,8067600,error,11909
item:,8.145.52.57,freq:,6571416,true,6569189,error,2227
item:,8.199.112.196,freq:,7525801,true,7518581,error,7220
item:,8.206.84.156,freq:,553470382,true,553469098,error,1284
item:,8.219.143.43,freq:,30894807,true,30880344,error,14463
item:,8.223.38.215,freq:,39355394,true,39348979,error,6415
item:,8.45.10.207,freq:,35602877,true,35583021,error,19856
item:,80.172.25.222,freq:,14275224,true,14268428,error,6796
item:,80.207.24.202,freq:,34809694,true,34785371,error,24323
item:,81.176.55.213,freq:,28424830,true,28418451,error,6379
item:,81.21.51.229,freq:,12958605,true,12950011,error,8594
item:,82.129.235.236,freq:,7557311,true,7553084,error,4227
item:,82.2.247.235,freq:,7822863,true,7812324,error,10539
item:,83.121.202.163,freq:,8179396,true,8172719,error,6677
item:,83.29.22.140,freq:,9477473,true,9466377,error,11096
item:,84.159.214.7,freq:,6850089,true,6842440,error,7649
item:,84.228.50.43,freq:,16463059,true,16455212,error,7847
item:,84.240.244.95,freq:,27825698,true,27824827,error,871
item:,85.209.182.76,freq:,32173526,true,32158955,error,14571
item:,86.224.241.215,freq:,21113641,true,21102807,error,10834
item:,87.179.6.22,freq:,11381463,true,11371854,error,9609
item:,87.62.152.87,freq:,45621741,true,45613275,error,8466
item:,88.233.47.53,freq:,43951873,true,43944398,error,7475
item:,89.59.60.227,freq:,46560043,true,46558543,error,1500
item:,91.32.252.78,freq:,27112333,true,27104551,error,7782
item:,91.44.135.9,freq:,8971083,true,8966794,error,4289
item:,91.48.94.117,freq:,31881388,true,31872336,error,9052
item:,91.72.165.218,freq:,34557513,true,34555049,error,2464
item:,93.127.202.209,freq:,11757093,true,11756585,error,508
item:,93.75.47.245,freq:,11408767,true,11400448,error,8319
item:,94.109.129.141,freq:,7924515,true,7915083,error,9432
item:,94.133.201.28,freq:,8690002,true,8687693,error,2309
item:,94.2.80.95,freq:,54992591,true,54983972,error,8619
item:,97.12.35.227,freq:,121169901,true,121163485,error,6416
item:,97.158.134.74,freq:,10404036,true,10397374,error,6662
item:,97.44.230.213,freq:,64893793,true,64892441,error,1352
