line,16800,total,0.0859956,total0,0.0390525,false,0.026984,over,0.0859956,false0,0.012254,over0,0.0390525,overaggr,0.0768647,overcuckoo,0.00913096,over_uai,0.0606504,over_uai,0.100445,over_utai,0.0606504,over_utai,0.100445,over_ai,0.0344567,over_ai,0.10108,countIP,4.43024e+07,countIP0,4.23874e+07,keysum,4.07943e+07,pktSum,1.70802e+08,aggrSum,3.13564e+06,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,1
line,33348,total,0.0600306,total0,0.040129,false,0.0190261,over,0.0600306,false0,0.0127185,over0,0.040129,overaggr,0.050796,overcuckoo,0.00923455,over_uai,0.0565587,over_uai,0.132486,over_utai,0.0565587,over_utai,0.132486,over_ai,0.0432103,over_ai,0.0644212,countIP,4.4847e+07,countIP0,4.40051e+07,keysum,4.23073e+07,pktSum,1.75794e+08,aggrSum,2.14904e+06,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,2
line,49986,total,0.0600164,total0,0.0353268,false,0.0194283,over,0.0600164,false0,0.0114358,over0,0.0353268,overaggr,0.0591114,overcuckoo,0.000905059,over_uai,0.0693808,over_uai,0.0774979,over_utai,0.0693808,over_utai,0.0774979,over_ai,0.0559654,over_ai,0.0611442,countIP,4.55811e+07,countIP0,4.45194e+07,keysum,4.30004e+07,pktSum,1.75834e+08,aggrSum,2.54181e+06,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,3
line,66570,total,0.0472152,total0,0.0371189,false,0.0126238,over,0.0472152,false0,0.0099244,over0,0.0371189,overaggr,0.0463307,overcuckoo,0.000884544,over_uai,0.0749644,over_uai,0.111997,over_utai,0.0749644,over_utai,0.111997,over_ai,0.0362393,over_ai,0.0508496,countIP,3.76505e+07,countIP0,3.72875e+07,keysum,3.5953e+07,pktSum,1.70423e+08,aggrSum,1.66572e+06,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,4.00001
line,82996,total,0.0359202,total0,0.0492075,false,0.0103602,over,0.0359202,false0,0.0141926,over0,0.0492075,overaggr,0.034922,overcuckoo,0.000998214,over_uai,0.070958,over_uai,0.0572372,over_utai,0.070958,over_utai,0.0572372,over_ai,0.033098,over_ai,0.0367675,countIP,3.8488e+07,countIP0,3.89816e+07,keysum,3.71534e+07,pktSum,1.65969e+08,aggrSum,1.29747e+06,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,5.00001
line,99451,total,0.00571816,total0,0.0431429,false,0.00155544,over,0.00571816,false0,0.0117357,over0,0.043143,overaggr,0.00535846,overcuckoo,0.000359701,over_uai,0.00526233,over_uai,0.00464436,over_utai,0.00526233,over_utai,0.00464436,over_ai,0.00856728,over_ai,0.00484716,countIP,3.61074e+07,countIP0,3.7451e+07,keysum,3.59021e+07,pktSum,1.67886e+08,aggrSum,192380,blackkey_num,2012404,feedback,56,feedsumportion,0.939335,finger0,11,finger,15,time,33084,runTime,6.00001
line,115981,total,0.00643402,total0,0.0771755,false,0.0017099,over,0.00643402,false0,0.0205101,over0,0.0771755,overaggr,0.00531483,overcuckoo,0.00111919,over_uai,0.00999367,over_uai,0.00583922,over_utai,0.00999367,over_utai,0.00583922,over_ai,0.00955774,over_ai,0.00541992,countIP,3.51797e+07,countIP0,3.76525e+07,keysum,3.49548e+07,pktSum,1.66483e+08,aggrSum,185779,blackkey_num,1526397,feedback,56,feedsumportion,0.939335,finger0,11,finger,15,time,33084,runTime,7.00001
line,131950,total,0.00594561,total0,0.0615527,false,0.00150821,over,0.00594561,false0,0.0156139,over0,0.0615527,overaggr,0.00575187,overcuckoo,0.000193747,over_uai,0.00652689,over_uai,0.00483683,over_utai,0.00652689,over_utai,0.00483683,over_ai,0.00726873,over_ai,0.00548954,countIP,3.609e+07,countIP0,3.8085e+07,keysum,3.58767e+07,pktSum,1.77309e+08,aggrSum,206358,blackkey_num,1196815,feedback,56,feedsumportion,0.939335,finger0,11,finger,15,time,33084,runTime,8.00001
line,147701,total,0.00579833,total0,0.0304658,false,0.00177824,over,0.00579833,false0,0.0093433,over0,0.0304658,overaggr,0.00550992,overcuckoo,0.00028841,over_uai,0.00622516,over_uai,0.00417724,over_utai,0.00622516,over_utai,0.00417724,over_ai,0.00881747,over_ai,0.00480161,countIP,4.1514e+07,countIP0,4.25321e+07,keysum,4.12747e+07,pktSum,1.75859e+08,aggrSum,227420,blackkey_num,1130795,feedback,56,feedsumportion,0.939335,finger0,11,finger,15,time,33084,runTime,9.00001
line,163929,total,0.00605621,total0,0.0353709,false,0.00177763,over,0.00605621,false0,0.0103821,over0,0.0353709,overaggr,0.00574775,overcuckoo,0.000308462,over_uai,0.00718903,over_uai,0.0051288,over_utai,0.00718903,over_utai,0.0051288,over_ai,0.00756052,over_ai,0.00552735,countIP,3.89948e+07,countIP0,4.0131e+07,keysum,3.876e+07,pktSum,1.70812e+08,aggrSum,222783,blackkey_num,1035965,feedback,56,feedsumportion,0.939335,finger0,11,finger,15,time,33084,runTime,10
