line,16800,total,0.0960452,total0,0.090015,false,0.0170779,over,0.0960452,false0,0.0160057,over0,0.090015,overaggr,0.0943837,overcuckoo,0.00166144,over_uai,0.100445,over_uai,0.0695356,over_utai,0.100445,over_utai,0.0695356,over_ai,0.0995186,over_ai,0.0777479,countIP,2.82621e+07,countIP0,2.81066e+07,keysum,2.57855e+07,pktSum,1.70802e+08,aggrSum,2.43374e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,1
line,33348,total,0.227934,total0,0.0604959,false,0.0374108,over,0.227934,false0,0.0099292,over0,0.0604959,overaggr,0.226174,overcuckoo,0.00176001,over_uai,0.132486,over_uai,0.0788927,over_utai,0.132486,over_utai,0.0788927,over_ai,0.241014,over_ai,0.154436,countIP,3.04345e+07,countIP0,2.62845e+07,keysum,2.47851e+07,pktSum,1.75794e+08,aggrSum,5.60575e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,2
line,49986,total,0.122131,total0,0.062914,false,0.0240159,over,0.122131,false0,0.0123714,over0,0.062914,overaggr,0.120204,overcuckoo,0.00192714,over_uai,0.0774979,over_uai,0.100381,over_utai,0.0774979,over_utai,0.100381,over_ai,0.0991579,over_ai,0.288891,countIP,3.24231e+07,countIP0,3.07121e+07,keysum,2.88942e+07,pktSum,1.75834e+08,aggrSum,3.47321e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,3
line,66570,total,0.168469,total0,0.0642046,false,0.0320102,over,0.168469,false0,0.0121993,over0,0.0642046,overaggr,0.16561,overcuckoo,0.00285982,over_uai,0.111997,over_uai,0.0552939,over_utai,0.111997,over_utai,0.0552939,over_ai,0.181858,over_ai,0.0798657,countIP,3.17954e+07,countIP0,2.89582e+07,keysum,2.72111e+07,pktSum,1.70423e+08,aggrSum,4.50642e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,4.00001
line,82996,total,0.120891,total0,0.0694197,false,0.0238185,over,0.120891,false0,0.0136774,over0,0.0694197,overaggr,0.118501,overcuckoo,0.0023908,over_uai,0.0572372,over_uai,0.113353,over_utai,0.0572372,over_utai,0.113353,over_ai,0.0824983,over_ai,0.334406,countIP,3.06201e+07,countIP0,2.9214e+07,keysum,2.73177e+07,pktSum,1.65969e+08,aggrSum,3.23716e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,5.00001
line,99451,total,0.0110168,total0,0.0839057,false,0.00187002,over,0.0110168,false0,0.0142424,over0,0.0839057,overaggr,0.00991167,overcuckoo,0.00110511,over_uai,0.00464436,over_uai,0.0106192,over_utai,0.00464436,over_utai,0.0106192,over_ai,0.00437498,over_ai,0.0485601,countIP,2.46306e+07,countIP0,2.64063e+07,keysum,2.43622e+07,pktSum,1.67886e+08,aggrSum,241470,blackkey_num,4031778,feedback,56,feedsumportion,0.9722,finger0,11,finger,15,time,33084,runTime,6.00001
line,115981,total,0.00840487,total0,0.0775344,false,0.0017213,over,0.00840487,false0,0.0158789,over0,0.0775344,overaggr,0.00790794,overcuckoo,0.000496931,over_uai,0.00583922,over_uai,0.00550572,over_utai,0.00583922,over_utai,0.00550572,over_ai,0.00629438,over_ai,0.021257,countIP,2.85375e+07,countIP0,3.04939e+07,keysum,2.82997e+07,pktSum,1.66483e+08,aggrSum,223792,blackkey_num,2247559,feedback,56,feedsumportion,0.9722,finger0,11,finger,15,time,33084,runTime,7.00001
line,131950,total,0.00670704,total0,0.0773059,false,0.00131038,over,0.00670704,false0,0.0151036,over0,0.0773059,overaggr,0.00613194,overcuckoo,0.000575092,over_uai,0.00483683,over_uai,0.00391343,over_utai,0.00483683,over_utai,0.00391343,over_ai,0.00414257,over_ai,0.0232645,countIP,2.91741e+07,countIP0,3.122e+07,keysum,2.89797e+07,pktSum,1.77309e+08,aggrSum,177702,blackkey_num,3318731,feedback,56,feedsumportion,0.9722,finger0,11,finger,15,time,33084,runTime,8.00001
line,147701,total,0.00533085,total0,0.0863829,false,0.00116229,over,0.00533085,false0,0.0188341,over0,0.0863829,overaggr,0.00486603,overcuckoo,0.000464814,over_uai,0.00417724,over_uai,0.00361523,over_utai,0.00417724,over_utai,0.00361523,over_ai,0.00345184,over_ai,0.0158692,countIP,3.1647e+07,countIP0,3.41985e+07,keysum,3.14792e+07,pktSum,1.75859e+08,aggrSum,153179,blackkey_num,3930807,feedback,56,feedsumportion,0.9722,finger0,11,finger,15,time,33084,runTime,9.00001
line,163929,total,0.00819582,total0,0.129899,false,0.00158783,over,0.00819582,false0,0.0251662,over0,0.129899,overaggr,0.00712399,overcuckoo,0.00107183,over_uai,0.0051288,over_uai,0.00703123,over_utai,0.0051288,over_utai,0.00703123,over_ai,0.00462622,over_ai,0.0245222,countIP,2.79489e+07,countIP0,3.13227e+07,keysum,2.77217e+07,pktSum,1.70812e+08,aggrSum,197489,blackkey_num,3061592,feedback,56,feedsumportion,0.9722,finger0,11,finger,15,time,33084,runTime,10
