line,16800,total,0.0721391,total0,0.0898572,false,0.0188124,over,0.0721391,false0,0.023433,over0,0.0898572,overaggr,0.0673072,overcuckoo,0.00483182,over_uai,0.0695356,over_uai,0.0606504,over_utai,0.0695356,over_utai,0.0606504,over_ai,0.0680177,over_ai,0.0791542,countIP,3.78773e+07,countIP0,3.85033e+07,keysum,3.53287e+07,pktSum,1.70802e+08,aggrSum,2.37788e+06,blackkey_num,0,feedback,0,feedsumportion,-6.2019e+15,finger0,11,finger,15,time,0,runTime,1
line,33348,total,0.0647287,total0,0.14117,false,0.0170865,over,0.0647287,false0,0.0372647,over0,0.14117,overaggr,0.0606812,overcuckoo,0.00404755,over_uai,0.0788927,over_uai,0.0565587,over_utai,0.0788927,over_utai,0.0565587,over_ai,0.0653329,over_ai,0.0639337,countIP,3.90897e+07,countIP0,4.18961e+07,keysum,3.67133e+07,pktSum,1.75794e+08,aggrSum,2.22781e+06,blackkey_num,0,feedback,0,feedsumportion,-6.2019e+15,finger0,11,finger,15,time,0,runTime,2
line,49986,total,0.0725962,total0,0.14368,false,0.0173959,over,0.0725962,false0,0.0344295,over0,0.14368,overaggr,0.0681068,overcuckoo,0.00448934,over_uai,0.100381,over_uai,0.0693808,over_utai,0.100381,over_utai,0.0693808,over_ai,0.0685932,over_ai,0.0788683,countIP,3.64571e+07,countIP0,3.88733e+07,keysum,3.39896e+07,pktSum,1.75834e+08,aggrSum,2.31492e+06,blackkey_num,0,feedback,0,feedsumportion,-6.2019e+15,finger0,11,finger,15,time,0,runTime,3
line,66570,total,0.0698483,total0,0.133152,false,0.0191221,over,0.0698483,false0,0.0364524,over0,0.133152,overaggr,0.0653845,overcuckoo,0.00446378,over_uai,0.0552939,over_uai,0.0749644,over_utai,0.0552939,over_utai,0.0749644,over_ai,0.0514233,over_ai,0.0997901,countIP,3.91868e+07,countIP0,4.15055e+07,keysum,3.66284e+07,pktSum,1.70423e+08,aggrSum,2.39493e+06,blackkey_num,0,feedback,0,feedsumportion,-6.2019e+15,finger0,11,finger,15,time,0,runTime,4.00001
line,82996,total,0.0792244,total0,0.0933118,false,0.0204418,over,0.0792244,false0,0.0240767,over0,0.0933118,overaggr,0.0748349,overcuckoo,0.00438952,over_uai,0.113353,over_uai,0.070958,over_utai,0.113353,over_utai,0.070958,over_ai,0.0688586,over_ai,0.0952782,countIP,3.67375e+07,countIP0,3.7217e+07,keysum,3.40406e+07,pktSum,1.65969e+08,aggrSum,2.54743e+06,blackkey_num,0,feedback,0,feedsumportion,-6.2019e+15,finger0,11,finger,15,time,0,runTime,5.00001
line,99451,total,0.00340508,total0,0.0857056,false,0.000864094,over,0.00340508,false0,0.0217492,over0,0.0857057,overaggr,0.00199637,overcuckoo,0.00140871,over_uai,0.0106192,over_uai,0.00526233,over_utai,0.0106192,over_utai,0.00526233,over_ai,0.00343545,over_ai,0.00336483,countIP,3.40964e+07,countIP0,3.6893e+07,keysum,3.39807e+07,pktSum,1.67886e+08,aggrSum,67838,blackkey_num,2436358,feedback,56,feedsumportion,0.97112,finger0,11,finger,15,time,33084,runTime,6.00001
line,115981,total,0.0056311,total0,0.0896377,false,0.0015111,over,0.0056311,false0,0.0240542,over0,0.0896378,overaggr,0.00398685,overcuckoo,0.00164425,over_uai,0.00550572,over_uai,0.00999367,over_utai,0.00550572,over_utai,0.00999367,over_ai,0.00252056,over_ai,0.0102574,countIP,3.54217e+07,countIP0,3.83807e+07,keysum,3.52233e+07,pktSum,1.66483e+08,aggrSum,140430,blackkey_num,2276334,feedback,56,feedsumportion,0.97112,finger0,11,finger,15,time,33084,runTime,7.00001
line,131950,total,0.00291123,total0,0.0568724,false,0.000919817,over,0.00291123,false0,0.0179691,over0,0.0568724,overaggr,0.0021119,overcuckoo,0.000799322,over_uai,0.00391343,over_uai,0.00652689,over_utai,0.00391343,over_utai,0.00652689,over_ai,0.00118032,over_ai,0.00607429,countIP,4.2695e+07,countIP0,4.49922e+07,keysum,4.25711e+07,pktSum,1.77309e+08,aggrSum,89906,blackkey_num,2240385,feedback,56,feedsumportion,0.97112,finger0,11,finger,15,time,33084,runTime,8.00001
line,147701,total,0.00269269,total0,0.0776328,false,0.000898325,over,0.00269269,false0,0.0258996,over0,0.0776328,overaggr,0.00206086,overcuckoo,0.00063183,over_uai,0.00361523,over_uai,0.00622516,over_utai,0.00361523,over_utai,0.00622516,over_ai,0.00145432,over_ai,0.00466191,countIP,4.41113e+07,countIP0,4.74081e+07,keysum,4.39928e+07,pktSum,1.75859e+08,aggrSum,90663,blackkey_num,2209523,feedback,56,feedsumportion,0.97112,finger0,11,finger,15,time,33084,runTime,9.00001
line,163929,total,0.00472796,total0,0.0727563,false,0.00137588,over,0.00472796,false0,0.0211728,over0,0.0727563,overaggr,0.00390639,overcuckoo,0.00082157,over_uai,0.00703123,over_uai,0.00718903,over_utai,0.00703123,over_utai,0.00718903,over_ai,0.00362611,over_ai,0.00690026,countIP,3.86851e+07,countIP0,4.13044e+07,keysum,3.85031e+07,pktSum,1.70812e+08,aggrSum,150408,blackkey_num,2341368,feedback,56,feedsumportion,0.97112,finger0,11,finger,15,time,33084,runTime,10
line,180328,total,0.00323979,total0,0.0706701,false,0.000921903,over,0.00323979,false0,0.0201096,over0,0.0706701,overaggr,0.00267904,overcuckoo,0.000560752,over_uai,0.00153197,over_uai,0.00307125,over_utai,0.00441542,over_utai,0.00511031,over_ai,0.0023828,over_ai,0.00478439,countIP,7.51062e+07,countIP0,8.01543e+07,keysum,7.48637e+07,pktSum,3.37953e+08,aggrSum,200563,blackkey_num,4962698,feedback,51,feedsumportion,0.713507,finger0,11,finger,15,time,34220,runTime,11
line,196733,total,0.00300124,total0,0.0681361,false,0.000866181,over,0.00300124,false0,0.0196646,over0,0.0681361,overaggr,0.00252171,overcuckoo,0.000479524,over_uai,0.0065127,over_uai,0.00674309,over_utai,0.00508806,over_utai,0.00564203,over_ai,0.00187678,over_ai,0.0049403,countIP,1.13406e+08,countIP0,1.2077e+08,keysum,1.13066e+08,pktSum,5.04831e+08,aggrSum,285121,blackkey_num,7528496,feedback,51,feedsumportion,0.713507,finger0,11,finger,15,time,34220,runTime,12
line,212874,total,0.00276436,total0,0.0702953,false,0.000794505,over,0.00276436,false0,0.0202036,over0,0.0702953,overaggr,0.00236854,overcuckoo,0.000395819,over_uai,0.00155362,over_uai,0.00442772,over_utai,0.00423838,over_utai,0.00534357,over_ai,0.00173891,over_ai,0.00449354,countIP,1.51793e+08,countIP0,1.62016e+08,keysum,1.51375e+08,pktSum,6.78061e+08,aggrSum,358538,blackkey_num,10367070,feedback,51,feedsumportion,0.713507,finger0,11,finger,15,time,34220,runTime,13
line,229179,total,0.00406945,total0,0.0708443,false,0.00117546,over,0.00406945,false0,0.0204634,over0,0.0708443,overaggr,0.00373067,overcuckoo,0.00033878,over_uai,0.00291361,over_uai,0.0141864,over_utai,0.00397988,over_utai,0.00717207,over_ai,0.00195048,over_ai,0.0075278,countIP,1.90953e+08,countIP0,2.03652e+08,keysum,1.90179e+08,pktSum,8.48582e+08,aggrSum,709495,blackkey_num,12756689,feedback,51,feedsumportion,0.713507,finger0,11,finger,15,time,34220,runTime,14
