line,16802,total,0.0859705,total0,0.0389685,false,0.0269708,over,0.0859705,false0,0.0122252,over0,0.0389685,overaggr,0.0768533,overcuckoo,0.00911724,over_uai,0.0590453,over_uai,0.100352,over_utai,0.0590453,over_utai,0.100352,over_ai,0.0344985,over_ai,0.101041,countIP,4.43079e+07,countIP0,4.23902e+07,keysum,4.08003e+07,pktSum,1.70853e+08,aggrSum,3.13564e+06,blackkey_num,0,feedback,0,feedsumportion,9.18355e-41,finger0,11,finger,15,time,0,runTime,1
line,33304,total,0.0603033,total0,0.0401722,false,0.0191621,over,0.0603033,false0,0.0127652,over0,0.0401722,overaggr,0.0509799,overcuckoo,0.00932346,over_uai,0.0551968,over_uai,0.133033,over_utai,0.0551968,over_utai,0.133033,over_ai,0.0435463,over_ai,0.0646622,countIP,4.46546e+07,countIP0,4.38068e+07,keysum,4.2115e+07,pktSum,1.74651e+08,aggrSum,2.14702e+06,blackkey_num,0,feedback,0,feedsumportion,9.18355e-41,finger0,11,finger,15,time,0,runTime,2
line,49940,total,0.0591165,total0,0.0352073,false,0.0191059,over,0.0591165,false0,0.0113787,over0,0.0352073,overaggr,0.0581366,overcuckoo,0.000979867,over_uai,0.0675456,over_uai,0.0767516,over_utai,0.0675456,over_utai,0.0767516,over_ai,0.0562917,over_ai,0.0599051,countIP,4.54887e+07,countIP0,4.44618e+07,keysum,4.29497e+07,pktSum,1.75843e+08,aggrSum,2.49695e+06,blackkey_num,0,feedback,0,feedsumportion,9.18355e-41,finger0,11,finger,15,time,0,runTime,3.00001
line,66533,total,0.0484515,total0,0.0369228,false,0.0129701,over,0.0484515,false0,0.00988398,over0,0.0369228,overaggr,0.0475065,overcuckoo,0.000944961,over_uai,0.0722217,over_uai,0.113207,over_utai,0.0722217,over_utai,0.113207,over_ai,0.036356,over_ai,0.052463,countIP,3.77303e+07,countIP0,3.73155e+07,keysum,3.59867e+07,pktSum,1.70419e+08,aggrSum,1.7096e+06,blackkey_num,0,feedback,0,feedsumportion,9.18355e-41,finger0,11,finger,15,time,0,runTime,4.00001
line,82944,total,0.035122,total0,0.0495303,false,0.0101634,over,0.035122,false0,0.0143329,over0,0.0495303,overaggr,0.0340273,overcuckoo,0.00109473,over_uai,0.0694597,over_uai,0.056214,over_utai,0.0694597,over_utai,0.056214,over_ai,0.033629,over_ai,0.035568,countIP,3.85e+07,countIP0,3.90359e+07,keysum,3.71937e+07,pktSum,1.65725e+08,aggrSum,1.2656e+06,blackkey_num,0,feedback,0,feedsumportion,9.18355e-41,finger0,11,finger,15,time,0,runTime,5.00001
line,99403,total,0.0630872,total0,0.0429807,false,0.0170296,over,0.0630872,false0,0.0116021,over0,0.0429807,overaggr,0.0619241,overcuckoo,0.00116311,over_uai,0.0623403,over_uai,0.121827,over_utai,0.0623403,over_utai,0.121827,over_ai,0.0359253,over_ai,0.0714388,countIP,3.79327e+07,countIP0,3.72153e+07,keysum,3.56817e+07,pktSum,1.67867e+08,aggrSum,2.20956e+06,blackkey_num,0,feedback,55,feedsumportion,0.938155,finger0,11,finger,15,time,9,runTime,6.00001
line,115984,total,0.0500562,total0,0.0770395,false,0.0133699,over,0.0500562,false0,0.0205771,over0,0.0770395,overaggr,0.0479808,overcuckoo,0.0020754,over_uai,0.0592046,over_uai,0.069492,over_utai,0.0592046,over_utai,0.069492,over_ai,0.0343089,over_ai,0.0551353,countIP,3.69528e+07,countIP0,3.79024e+07,keysum,3.51913e+07,pktSum,1.66946e+08,aggrSum,1.6885e+06,blackkey_num,0,feedback,55,feedsumportion,0.938155,finger0,11,finger,15,time,9,runTime,7.00002
line,131971,total,0.0395116,total0,0.0619141,false,0.0100066,over,0.0395116,false0,0.0156802,over0,0.0619141,overaggr,0.0383897,overcuckoo,0.0011219,over_uai,0.0508913,over_uai,0.061629,over_utai,0.0508913,over_utai,0.061629,over_ai,0.0331172,over_ai,0.0417114,countIP,3.7359e+07,countIP0,3.81641e+07,keysum,3.5939e+07,pktSum,1.77846e+08,aggrSum,1.37969e+06,blackkey_num,0,feedback,55,feedsumportion,0.938155,finger0,11,finger,15,time,9,runTime,8.00002
line,147720,total,0.0334107,total0,0.0300068,false,0.0102334,over,0.0334107,false0,0.00919078,over0,0.0300068,overaggr,0.0323035,overcuckoo,0.00110722,over_uai,0.0490528,over_uai,0.0840617,over_utai,0.0490528,over_utai,0.0840617,over_ai,0.0307214,over_ai,0.0343003,countIP,4.26124e+07,countIP0,4.24721e+07,keysum,4.12347e+07,pktSum,1.75861e+08,aggrSum,1.33202e+06,blackkey_num,0,feedback,55,feedsumportion,0.938155,finger0,11,finger,15,time,9,runTime,9.00002
line,163944,total,0.0329497,total0,0.0358039,false,0.00969551,over,0.0329497,false0,0.0105353,over0,0.0358039,overaggr,0.0318954,overcuckoo,0.00105435,over_uai,0.0601611,over_uai,0.059397,over_utai,0.0601611,over_utai,0.059397,over_ai,0.0258197,over_ai,0.03545,countIP,4.01373e+07,countIP0,4.02482e+07,keysum,3.88569e+07,pktSum,1.7091e+08,aggrSum,1.23936e+06,blackkey_num,0,feedback,55,feedsumportion,0.938155,finger0,11,finger,15,time,9,runTime,10
line,180319,total,0.0348901,total0,0.0346144,false,0.0106259,over,0.0348901,false0,0.0105419,over0,0.0346144,overaggr,0.0327803,overcuckoo,0.00210982,over_uai,0.0595037,over_uai,0.102494,over_utai,0.059829,over_utai,0.0809769,over_ai,0.0241233,over_ai,0.0385055,countIP,8.1553e+07,countIP0,8.15312e+07,keysum,7.88035e+07,pktSum,3.37555e+08,aggrSum,2.5832e+06,blackkey_num,0,feedback,56,feedsumportion,0.921844,finger0,11,finger,15,time,5,runTime,11
line,196747,total,0.0389946,total0,0.0349958,false,0.0114433,over,0.0389946,false0,0.0102698,over0,0.0349958,overaggr,0.0343272,overcuckoo,0.00466739,over_uai,0.0776263,over_uai,0.0665222,over_utai,0.0656352,over_utai,0.0761674,over_ai,0.0283156,over_ai,0.0423628,countIP,1.18983e+08,countIP0,1.18525e+08,keysum,1.14517e+08,pktSum,5.04752e+08,aggrSum,3.93106e+06,blackkey_num,0,feedback,56,feedsumportion,0.921844,finger0,11,finger,15,time,5,runTime,12
line,212858,total,0.0428617,total0,0.0341638,false,0.012489,over,0.0428617,false0,0.00995467,over0,0.0341638,overaggr,0.0362856,overcuckoo,0.00657607,over_uai,0.0871644,over_uai,0.112258,over_utai,0.0709139,over_utai,0.0854946,over_ai,0.0351048,over_ai,0.0451663,countIP,1.59408e+08,countIP0,1.58078e+08,keysum,1.52856e+08,pktSum,6.77449e+08,aggrSum,5.54647e+06,blackkey_num,0,feedback,56,feedsumportion,0.921844,finger0,11,finger,15,time,5,runTime,13
line,229165,total,0.0420354,total0,0.034635,false,0.012103,over,0.0420354,false0,0.00997221,over0,0.034635,overaggr,0.0364909,overcuckoo,0.00554453,over_uai,0.0812683,over_uai,0.0576432,over_utai,0.0730477,over_utai,0.0801047,over_ai,0.0384343,over_ai,0.0430884,countIP,1.97525e+08,countIP0,1.96122e+08,keysum,1.89556e+08,pktSum,8.47914e+08,aggrSum,6.91709e+06,blackkey_num,0,feedback,56,feedsumportion,0.921844,finger0,11,finger,15,time,5,runTime,14
line,245360,total,0.0400192,total0,0.033766,false,0.0114706,over,0.0400192,false0,0.00967827,over0,0.033766,overaggr,0.035192,overcuckoo,0.00482713,over_uai,0.0654824,over_uai,0.0595526,over_utai,0.0717213,over_utai,0.0768076,over_ai,0.0390191,over_ai,0.0403065,countIP,2.36158e+08,countIP0,2.34738e+08,keysum,2.27071e+08,pktSum,1.01928e+09,aggrSum,7.99108e+06,blackkey_num,0,feedback,56,feedsumportion,0.921844,finger0,11,finger,15,time,5,runTime,15
