line,16802,total,0.0958501,total0,0.0900818,false,0.0170569,over,0.0958501,false0,0.0160304,over0,0.0900818,overaggr,0.0942914,overcuckoo,0.00155869,over_uai,0.100352,over_uai,0.0694546,over_utai,0.100352,over_utai,0.0694546,over_ai,0.09935,over_ai,0.0773921,countIP,2.82847e+07,countIP0,2.81359e+07,keysum,2.58108e+07,pktSum,1.70853e+08,aggrSum,2.43374e+06,blackkey_num,0,feedback,0,feedsumportion,1.62092e-38,finger0,11,finger,15,time,0,runTime,1
line,33304,total,0.228916,total0,0.0603196,false,0.0376498,over,0.228916,false0,0.00992077,over0,0.0603196,overaggr,0.227176,overcuckoo,0.00173984,over_uai,0.133033,over_uai,0.0788873,over_utai,0.133033,over_utai,0.0788873,over_ai,0.242201,over_ai,0.154507,countIP,3.03147e+07,countIP0,2.61558e+07,keysum,2.46678e+07,pktSum,1.74651e+08,aggrSum,5.60393e+06,blackkey_num,0,feedback,0,feedsumportion,1.62092e-38,finger0,11,finger,15,time,0,runTime,2
line,49940,total,0.121979,total0,0.0630071,false,0.0239626,over,0.121979,false0,0.0123777,over0,0.0630071,overaggr,0.120127,overcuckoo,0.00185144,over_uai,0.0767516,over_uai,0.100794,over_utai,0.0767516,over_utai,0.100794,over_ai,0.0990351,over_ai,0.288663,countIP,3.2394e+07,countIP0,3.06913e+07,keysum,2.88722e+07,pktSum,1.75843e+08,aggrSum,3.46834e+06,blackkey_num,0,feedback,0,feedsumportion,1.62092e-38,finger0,11,finger,15,time,0,runTime,3.00001
line,66533,total,0.169176,total0,0.0643839,false,0.0319525,over,0.169176,false0,0.0121603,over0,0.0643839,overaggr,0.166675,overcuckoo,0.00250024,over_uai,0.113207,over_uai,0.0551223,over_utai,0.113207,over_utai,0.0551223,over_ai,0.182996,over_ai,0.0776721,countIP,3.16542e+07,countIP0,2.8817e+07,keysum,2.70739e+07,pktSum,1.70419e+08,aggrSum,4.51256e+06,blackkey_num,0,feedback,0,feedsumportion,1.62092e-38,finger0,11,finger,15,time,0,runTime,4.00001
line,82944,total,0.119803,total0,0.0691559,false,0.0237334,over,0.119803,false0,0.0137,over0,0.0691559,overaggr,0.117687,overcuckoo,0.00211597,over_uai,0.056214,over_uai,0.112884,over_utai,0.056214,over_utai,0.112884,over_ai,0.0816474,over_ai,0.333285,countIP,3.0685e+07,countIP0,2.92971e+07,keysum,2.74021e+07,pktSum,1.65725e+08,aggrSum,3.22488e+06,blackkey_num,0,feedback,0,feedsumportion,1.62092e-38,finger0,11,finger,15,time,0,runTime,5.00001
line,99403,total,0.176279,total0,0.0830352,false,0.029902,over,0.176279,false0,0.0140851,over0,0.0830352,overaggr,0.173733,overcuckoo,0.00254647,over_uai,0.121827,over_uai,0.0774695,over_utai,0.121827,over_utai,0.0774695,over_ai,0.188332,over_ai,0.108356,countIP,2.8637e+07,countIP0,2.63669e+07,keysum,2.43454e+07,pktSum,1.67867e+08,aggrSum,4.22959e+06,blackkey_num,0,feedback,55,feedsumportion,0.9728,finger0,11,finger,15,time,9,runTime,6.00001
line,115984,total,0.0882195,total0,0.0782993,false,0.017951,over,0.0882195,false0,0.0159324,over0,0.0782993,overaggr,0.0860845,overcuckoo,0.00213508,over_uai,0.069492,over_uai,0.0710628,over_utai,0.069492,over_utai,0.0710628,over_ai,0.0852552,over_ai,0.106217,countIP,3.07168e+07,countIP0,3.04368e+07,keysum,2.82267e+07,pktSum,1.66946e+08,aggrSum,2.42988e+06,blackkey_num,0,feedback,55,feedsumportion,0.9728,finger0,11,finger,15,time,9,runTime,7.00002
line,131971,total,0.12091,total0,0.0768429,false,0.0236948,over,0.12091,false0,0.0150589,over0,0.0768429,overaggr,0.118467,overcuckoo,0.00244325,over_uai,0.061629,over_uai,0.0894491,over_utai,0.061629,over_utai,0.0894491,over_ai,0.0827236,over_ai,0.368436,countIP,3.26651e+07,countIP0,3.13809e+07,keysum,2.91416e+07,pktSum,1.77846e+08,aggrSum,3.45232e+06,blackkey_num,0,feedback,55,feedsumportion,0.9728,finger0,11,finger,15,time,9,runTime,8.00002
line,147720,total,0.129713,total0,0.0861361,false,0.0283106,over,0.129713,false0,0.0187997,over0,0.0861361,overaggr,0.127083,overcuckoo,0.00262937,over_uai,0.0840617,over_uai,0.0481055,over_utai,0.0840617,over_utai,0.0481055,over_ai,0.141699,over_ai,0.0623076,countIP,3.55931e+07,countIP0,3.42202e+07,keysum,3.15064e+07,pktSum,1.75861e+08,aggrSum,4.00393e+06,blackkey_num,0,feedback,55,feedsumportion,0.9728,finger0,11,finger,15,time,9,runTime,9.00002
line,163944,total,0.117551,total0,0.129851,false,0.0227715,over,0.117551,false0,0.0251543,over0,0.129851,overaggr,0.112717,overcuckoo,0.00483357,over_uai,0.059397,over_uai,0.0828098,over_utai,0.059397,over_utai,0.0828098,over_ai,0.0896945,over_ai,0.244256,countIP,3.09957e+07,countIP0,3.13368e+07,keysum,2.77354e+07,pktSum,1.7091e+08,aggrSum,3.12625e+06,blackkey_num,0,feedback,55,feedsumportion,0.9728,finger0,11,finger,15,time,9,runTime,10
line,180319,total,0.140924,total0,0.0990117,false,0.0269728,over,0.140924,false0,0.0189508,over0,0.0990117,overaggr,0.137246,overcuckoo,0.00367802,over_uai,0.102494,over_uai,0.0650065,over_utai,0.0809769,over_utai,0.0743528,over_ai,0.137716,over_ai,0.154996,countIP,6.18706e+07,countIP0,5.95977e+07,keysum,5.42285e+07,pktSum,3.37555e+08,aggrSum,7.44267e+06,blackkey_num,0,feedback,56,feedsumportion,0.974517,finger0,11,finger,15,time,5,runTime,11
line,196747,total,0.133881,total0,0.0945785,false,0.0258325,over,0.133881,false0,0.018249,over0,0.0945785,overaggr,0.130447,overcuckoo,0.00343452,over_uai,0.0665222,over_uai,0.0874551,over_utai,0.0761674,over_utai,0.0785527,over_ai,0.119745,over_ai,0.201562,countIP,9.25698e+07,countIP0,8.93612e+07,keysum,8.16398e+07,pktSum,5.04752e+08,aggrSum,1.06496e+07,blackkey_num,0,feedback,56,feedsumportion,0.974517,finger0,11,finger,15,time,5,runTime,12
