line,16802,total,0.0710973,total0,0.0898584,false,0.0185411,over,0.0710973,false0,0.0234336,over0,0.0898584,overaggr,0.0672864,overcuckoo,0.00381096,over_uai,0.0694546,over_uai,0.0590453,over_utai,0.0694546,over_utai,0.0590453,over_ai,0.0679881,over_ai,0.0763909,countIP,3.78523e+07,countIP0,3.85153e+07,keysum,3.53397e+07,pktSum,1.70853e+08,aggrSum,2.37788e+06,blackkey_num,0,feedback,0,feedsumportion,1.30963e-31,finger0,11,finger,15,time,0,runTime,1
line,33304,total,0.0637319,total0,0.141315,false,0.0168781,over,0.0637319,false0,0.0374244,over0,0.141315,overaggr,0.0609063,overcuckoo,0.00282563,over_uai,0.0788873,over_uai,0.0551968,over_utai,0.0788873,over_utai,0.0551968,over_ai,0.0653195,over_ai,0.0616316,countIP,3.8899e+07,countIP0,4.17361e+07,keysum,3.65684e+07,pktSum,1.74651e+08,aggrSum,2.22724e+06,blackkey_num,0,feedback,0,feedsumportion,1.30963e-31,finger0,11,finger,15,time,0,runTime,2
line,49940,total,0.0714455,total0,0.140256,false,0.0170008,over,0.0714455,false0,0.0333746,over0,0.140256,overaggr,0.0684939,overcuckoo,0.00295168,over_uai,0.100794,over_uai,0.0675456,over_utai,0.100794,over_utai,0.0675456,over_ai,0.0688245,over_ai,0.0754999,countIP,3.62146e+07,countIP0,3.85403e+07,keysum,3.37997e+07,pktSum,1.75843e+08,aggrSum,2.31507e+06,blackkey_num,0,feedback,0,feedsumportion,1.30963e-31,finger0,11,finger,15,time,0,runTime,3.00001
line,66533,total,0.0681895,total0,0.135591,false,0.0187138,over,0.0681895,false0,0.0372114,over0,0.135591,overaggr,0.0651584,overcuckoo,0.00303107,over_uai,0.0551223,over_uai,0.0722217,over_utai,0.0551223,over_utai,0.0722217,over_ai,0.0516038,over_ai,0.0953007,countIP,3.92007e+07,countIP0,4.16742e+07,keysum,3.66983e+07,pktSum,1.70419e+08,aggrSum,2.3912e+06,blackkey_num,0,feedback,0,feedsumportion,1.30963e-31,finger0,11,finger,15,time,0,runTime,4.00001
line,82944,total,0.0778487,total0,0.0940692,false,0.0200934,over,0.0778487,false0,0.02428,over0,0.0940692,overaggr,0.0739398,overcuckoo,0.00390889,over_uai,0.112884,over_uai,0.0694597,over_utai,0.112884,over_utai,0.0694597,over_ai,0.0684236,over_ai,0.0923341,countIP,3.66462e+07,countIP0,3.71977e+07,keysum,3.39994e+07,pktSum,1.65725e+08,aggrSum,2.51391e+06,blackkey_num,0,feedback,0,feedsumportion,1.30963e-31,finger0,11,finger,15,time,0,runTime,5.00001
line,99403,total,0.0741562,total0,0.0852341,false,0.0188574,over,0.0741562,false0,0.0216744,over0,0.0852341,overaggr,0.0695556,overcuckoo,0.00460067,over_uai,0.0774695,over_uai,0.0623403,over_utai,0.0774695,over_utai,0.0623403,over_ai,0.0716341,over_ai,0.0775078,countIP,3.65568e+07,countIP0,3.69338e+07,keysum,3.4033e+07,pktSum,1.67867e+08,aggrSum,2.36719e+06,blackkey_num,0,feedback,55,feedsumportion,0.970244,finger0,11,finger,15,time,9,runTime,6.00001
line,115984,total,0.0683903,total0,0.0888699,false,0.0183307,over,0.0683903,false0,0.0238199,over0,0.0888699,overaggr,0.0646381,overcuckoo,0.00375221,over_uai,0.0710628,over_uai,0.0592046,over_utai,0.0710628,over_utai,0.0592046,over_ai,0.0644283,over_ai,0.0743184,countIP,3.77017e+07,countIP0,3.84244e+07,keysum,3.52883e+07,pktSum,1.66946e+08,aggrSum,2.28097e+06,blackkey_num,0,feedback,55,feedsumportion,0.970244,finger0,11,finger,15,time,9,runTime,7.00002
line,131971,total,0.0541448,total0,0.0567177,false,0.0171096,over,0.0541448,false0,0.0179226,over0,0.0567177,overaggr,0.0516167,overcuckoo,0.00252815,over_uai,0.0894491,over_uai,0.0508913,over_utai,0.0894491,over_utai,0.0508913,over_ai,0.0499987,over_ai,0.0616782,countIP,4.50165e+07,countIP0,4.51263e+07,keysum,4.27043e+07,pktSum,1.77846e+08,aggrSum,2.20425e+06,blackkey_num,0,feedback,55,feedsumportion,0.970244,finger0,11,finger,15,time,9,runTime,8.00002
line,147720,total,0.0512072,total0,0.0775153,false,0.0170841,over,0.0512072,false0,0.0258612,over0,0.0775153,overaggr,0.0488702,overcuckoo,0.00233705,over_uai,0.0481055,over_uai,0.0490528,over_utai,0.0481055,over_utai,0.0490528,over_ai,0.0456054,over_ai,0.0601235,countIP,4.62471e+07,countIP0,4.74045e+07,keysum,4.39943e+07,pktSum,1.75861e+08,aggrSum,2.15001e+06,blackkey_num,0,feedback,55,feedsumportion,0.970244,finger0,11,finger,15,time,9,runTime,9.00002
line,163944,total,0.0632326,total0,0.0732422,false,0.0183601,over,0.0632326,false0,0.0212664,over0,0.0732422,overaggr,0.0597359,overcuckoo,0.00349666,over_uai,0.0828098,over_uai,0.0601611,over_utai,0.0828098,over_utai,0.0601611,over_ai,0.0512199,over_ai,0.0870008,countIP,4.08902e+07,countIP0,4.12752e+07,keysum,3.84584e+07,pktSum,1.7091e+08,aggrSum,2.29735e+06,blackkey_num,0,feedback,55,feedsumportion,0.970244,finger0,11,finger,15,time,9,runTime,10
