item:,134.43.227.32,freq:,45097993,true,45092989,error,5004,over,0,table,45092989
item:,136.165.9.103,freq:,65567913,true,65554164,error,13749,over,0,table,65554164
item:,141.234.237.142,freq:,71355106,true,71325232,error,29874,over,0,table,71325232
item:,143.113.186.99,freq:,67740574,true,67729994,error,10580,over,0,table,67729994
item:,143.59.162.144,freq:,203059613,true,203037763,error,21850,over,0,table,203037763
item:,146.195.2.189,freq:,189026476,true,189021391,error,5085,over,0,table,189021391
item:,150.239.142.210,freq:,123450497,true,123447255,error,3242,over,0,table,123447255
item:,154.119.151.98,freq:,36213650,true,36203391,error,10259,over,0,table,36203391
item:,155.111.92.85,freq:,38452005,true,38415854,error,36151,over,0,table,38415854
item:,157.245.1.192,freq:,101020663,true,101010003,error,10660,over,0,table,101010003
item:,16.114.89.112,freq:,32680039,true,32671054,error,8985,over,0,table,32671054
item:,16.193.231.248,freq:,448210269,true,448193968,error,16301,over,0,table,448193968
item:,16.236.33.180,freq:,68959226,true,68950494,error,8732,over,0,table,68950494
item:,160.69.123.150,freq:,1998790043,true,1998783277,error,6766,over,0,table,1998783277
item:,161.179.34.60,freq:,41745870,true,41737920,error,7950,over,0,table,41737920
item:,161.213.218.23,freq:,43133268,true,43117818,error,15450,over,0,table,43117818
item:,162.99.245.100,freq:,32600782,true,32594588,error,6194,over,0,table,32594588
item:,163.30.239.96,freq:,76653070,true,76645672,error,7398,over,0,table,76645672
item:,164.178.10.40,freq:,327918891,true,327894000,error,24891,over,0,table,327894000
item:,165.4.29.160,freq:,1580176934,true,1580155871,error,21063,over,0,table,1580155871
item:,165.47.238.7,freq:,104008977,true,103998999,error,9978,over,0,table,103998999
item:,165.50.133.241,freq:,128657179,true,128633958,error,23221,over,0,table,128633958
item:,168.164.9.206,freq:,58714010,true,58704548,error,9462,over,0,table,58704548
item:,169.222.83.185,freq:,88690879,true,88663751,error,27128,over,0,table,88663751
item:,170.32.238.158,freq:,55348957,true,55343983,error,4974,over,0,table,55343983
item:,170.74.66.219,freq:,2732031202,true,2732021968,error,9234,over,0,table,2732021968
item:,172.69.166.116,freq:,160232833,true,160217436,error,15397,over,0,table,160217436
item:,172.93.67.156,freq:,47616544,true,47604920,error,11624,over,0,table,47604920
item:,174.7.175.90,freq:,148428498,true,148404530,error,23968,over,0,table,148404530
item:,176.220.237.64,freq:,39336173,true,39317757,error,18416,over,0,table,39317757
item:,176.82.149.62,freq:,34025710,true,34017095,error,8615,over,0,table,34017095
item:,180.84.246.95,freq:,63175576,true,63170411,error,5165,over,0,table,63170411
item:,181.148.165.198,freq:,46651806,true,46606137,error,45669,over,0,table,46606137
item:,182.96.251.91,freq:,32627385,true,32571949,error,55436,over,0,table,32571949
item:,184.147.129.38,freq:,71433358,true,71423320,error,10038,over,0,table,71423320
item:,187.186.116.77,freq:,69453069,true,69376223,error,76846,over,0,table,69376223
item:,187.203.179.43,freq:,206771818,true,206751166,error,20652,over,0,table,206751166
item:,195.204.162.94,freq:,125315326,true,125298350,error,16976,over,0,table,125298350
item:,197.149.253.190,freq:,43909541,true,43906045,error,3496,over,0,table,43906045
item:,2.195.183.135,freq:,64124428,true,64095558,error,28870,over,0,table,64095558
item:,2.61.164.141,freq:,36127635,true,36118559,error,9076,over,0,table,36118559
item:,200.106.163.150,freq:,59554621,true,59525041,error,29580,over,0,table,59525041
item:,200.221.152.247,freq:,46822644,true,46806146,error,16498,over,0,table,46806146
item:,200.233.14.94,freq:,78298073,true,78283522,error,14551,over,0,table,78283522
item:,206.221.244.21,freq:,58013063,true,57976308,error,36755,over,0,table,57976308
item:,206.241.212.105,freq:,47316965,true,47281607,error,35358,over,0,table,47281607
item:,207.190.82.28,freq:,34498372,true,34492955,error,5417,over,0,table,34492955
item:,208.136.45.49,freq:,161319182,true,161306732,error,12450,over,0,table,161306732
item:,208.231.145.123,freq:,41913518,true,41880521,error,32997,over,0,table,41880521
item:,211.170.108.182,freq:,39160819,true,39130045,error,30774,over,0,table,39130045
item:,211.21.14.248,freq:,106796046,true,106778819,error,17227,over,0,table,106778819
item:,211.228.247.141,freq:,39164431,true,39145469,error,18962,over,0,table,39145469
item:,212.44.208.26,freq:,50358686,true,50354060,error,4626,over,0,table,50354060
item:,213.117.84.232,freq:,138509623,true,138499316,error,10307,over,0,table,138499316
item:,214.255.249.133,freq:,36094287,true,36081129,error,13158,over,0,table,36081129
item:,218.4.9.83,freq:,68835168,true,68814769,error,20399,over,0,table,68814769
item:,218.56.233.118,freq:,48082534,true,48068856,error,13678,over,0,table,48068856
item:,220.168.176.111,freq:,83078598,true,83074241,error,4357,over,0,table,83074241
item:,220.19.44.68,freq:,32598605,true,32534182,error,64423,over,0,table,32534182
item:,227.78.63.158,freq:,57527067,true,57521098,error,5969,over,0,table,57521098
item:,228.236.155.9,freq:,43648505,true,43630326,error,18179,over,0,table,43630326
item:,23.147.70.171,freq:,50063316,true,50061849,error,1467,over,0,table,50061849
item:,231.34.144.145,freq:,53684877,true,53656761,error,28116,over,0,table,53656761
item:,233.144.153.146,freq:,52601195,true,52589597,error,11598,over,0,table,52589597
item:,233.240.251.227,freq:,44002657,true,43993713,error,8944,over,0,table,43993713
item:,234.236.179.25,freq:,222000136,true,221994843,error,5293,over,0,table,221994843
item:,237.197.90.12,freq:,42225893,true,42220827,error,5066,over,0,table,42220827
item:,238.133.113.205,freq:,46556538,true,46547402,error,9136,over,0,table,46547402
item:,238.34.104.40,freq:,56591191,true,56567339,error,23852,over,0,table,56567339
item:,238.95.180.195,freq:,33323015,true,33307821,error,15194,over,0,table,33307821
item:,239.108.222.163,freq:,160577260,true,160568558,error,8702,over,0,table,160568558
item:,239.117.208.131,freq:,33262506,true,33254756,error,7750,over,0,table,33254756
item:,239.120.103.84,freq:,48174011,true,48166700,error,7311,over,0,table,48166700
item:,24.13.109.217,freq:,80571941,true,80561138,error,10803,over,0,table,80561138
item:,24.64.149.107,freq:,2482144891,true,2482113403,error,31488,over,0,table,2482113403
item:,240.211.64.102,freq:,73982740,true,73975880,error,6860,over,0,table,73975880
item:,240.24.80.148,freq:,67407249,true,67391082,error,16167,over,0,table,67391082
item:,240.69.234.226,freq:,42630569,true,42619693,error,10876,over,0,table,42619693
item:,245.154.245.152,freq:,49612248,true,49589099,error,23149,over,0,table,49589099
item:,246.201.123.234,freq:,48742031,true,48741642,error,389,over,0,table,48741642
item:,247.161.118.246,freq:,205778797,true,205772448,error,6349,over,0,table,205772448
item:,249.196.151.244,freq:,198926460,true,198918348,error,8112,over,0,table,198918348
item:,250.54.246.217,freq:,96830525,true,96821428,error,9097,over,0,table,96821428
item:,252.171.117.23,freq:,61855101,true,61825459,error,29642,over,0,table,61825459
item:,252.189.61.227,freq:,50070885,true,50058273,error,12612,over,0,table,50058273
item:,253.210.14.132,freq:,111679713,true,111661326,error,18387,over,0,table,111661326
item:,27.28.220.115,freq:,64802239,true,64789520,error,12719,over,0,table,64789520
item:,27.62.135.250,freq:,71670970,true,71647860,error,23110,over,0,table,71647860
item:,33.218.190.195,freq:,157465304,true,157453335,error,11969,over,0,table,157453335
item:,35.122.83.251,freq:,42396954,true,42389850,error,7104,over,0,table,42389850
item:,39.29.231.228,freq:,36749478,true,36735737,error,13741,over,0,table,36735737
item:,4.98.53.149,freq:,41902554,true,41886467,error,16087,over,0,table,41886467
item:,40.209.200.151,freq:,43000618,true,42985756,error,14862,over,0,table,42985756
item:,45.228.89.45,freq:,44135465,true,44105845,error,29620,over,0,table,44105845
item:,5.54.103.190,freq:,307413991,true,307408949,error,5042,over,0,table,307408949
item:,50.113.24.217,freq:,34519465,true,34496226,error,23239,over,0,table,34496226
item:,50.164.222.163,freq:,35289923,true,35244304,error,45619,over,0,table,35244304
item:,52.217.212.151,freq:,53268277,true,53253758,error,14519,over,0,table,53253758
item:,56.181.73.252,freq:,37855404,true,37840824,error,14580,over,0,table,37840824
item:,57.57.73.214,freq:,32538879,true,32510804,error,28075,over,0,table,32510804
item:,59.58.138.27,freq:,71687209,true,71684950,error,2259,over,0,table,71684950
item:,59.74.184.204,freq:,63562075,true,63543912,error,18163,over,0,table,63543912
item:,60.126.169.82,freq:,105692632,true,105636547,error,56085,over,0,table,105636547
item:,65.0.207.200,freq:,137446732,true,137439000,error,7732,over,0,table,137439000
item:,65.31.158.167,freq:,171428529,true,171382500,error,46029,over,0,table,171382500
item:,65.42.163.59,freq:,76401262,true,76388466,error,12796,over,0,table,76388466
item:,66.198.52.132,freq:,114752780,true,114745348,error,7432,over,0,table,114745348
item:,66.231.17.164,freq:,52131915,true,52123666,error,8249,over,0,table,52123666
item:,67.213.215.248,freq:,67300130,true,67287685,error,12445,over,0,table,67287685
item:,68.11.215.245,freq:,2265144382,true,2265129406,error,14976,over,0,table,2265129406
item:,68.22.179.205,freq:,64302511,true,64291442,error,11069,over,0,table,64291442
item:,7.2.233.29,freq:,82212721,true,82181259,error,31462,over,0,table,82181259
item:,71.109.193.27,freq:,53370487,true,53351294,error,19193,over,0,table,53351294
item:,71.97.78.119,freq:,38818318,true,38764924,error,53394,over,0,table,38764924
item:,75.248.62.223,freq:,44024501,true,44009314,error,15187,over,0,table,44009314
item:,77.189.90.110,freq:,57406417,true,57402446,error,3971,over,0,table,57402446
item:,8.206.84.156,freq:,290253545,true,290242180,error,11365,over,0,table,290242180
item:,8.219.143.43,freq:,33745336,true,33732491,error,12845,over,0,table,33732491
item:,8.221.226.120,freq:,157100957,true,157085613,error,15344,over,0,table,157085613
item:,80.245.7.86,freq:,34542516,true,34523687,error,18829,over,0,table,34523687
item:,84.228.50.43,freq:,32165099,true,32159606,error,5493,over,0,table,32159606
item:,86.28.232.146,freq:,178095150,true,178090915,error,4235,over,0,table,178090915
item:,89.123.215.131,freq:,32525010,true,32515734,error,9276,over,0,table,32515734
item:,91.67.119.46,freq:,44497970,true,44494398,error,3572,over,0,table,44494398
item:,91.72.165.218,freq:,39453187,true,39440444,error,12743,over,0,table,39440444
item:,91.77.8.223,freq:,66820373,true,66787787,error,32586,over,0,table,66787787
item:,99.240.51.76,freq:,56680505,true,56675767,error,4738,over,0,table,56675767
