item:,155.111.92.85,freq:,31191050,true,31167753,error,23297,over,0,table,31167753
item:,159.175.197.35,freq:,42055603,true,42048343,error,7260,over,0,table,42048343
item:,16.114.89.112,freq:,36363801,true,36354621,error,9180,over,0,table,36354621
item:,16.138.180.96,freq:,32952920,true,32946360,error,6560,over,0,table,32946360
item:,16.236.33.180,freq:,68715842,true,68715197,error,645,over,0,table,68715197
item:,160.69.123.150,freq:,2053982051,true,2053967636,error,14415,over,0,table,2053967636
item:,161.149.249.166,freq:,26170905,true,26158233,error,12672,over,0,table,26158233
item:,161.179.34.60,freq:,37313209,true,37305576,error,7633,over,0,table,37305576
item:,162.99.245.100,freq:,69193894,true,69189696,error,4198,over,0,table,69189696
item:,163.231.192.148,freq:,24259347,true,24248116,error,11231,over,0,table,24248116
item:,163.30.239.96,freq:,39844335,true,39840584,error,3751,over,0,table,39840584
item:,164.178.10.40,freq:,353767133,true,353710175,error,56958,over,0,table,353710175
item:,165.4.29.160,freq:,2251748952,true,2251714382,error,34570,over,0,table,2251714382
item:,165.47.238.7,freq:,103953660,true,103946330,error,7330,over,0,table,103946330
item:,165.50.133.241,freq:,40053608,true,40040285,error,13323,over,0,table,40040285
item:,167.147.176.83,freq:,187505600,true,187500997,error,4603,over,0,table,187500997
item:,167.155.183.36,freq:,59621820,true,59610280,error,11540,over,0,table,59610280
item:,168.164.9.206,freq:,59177662,true,59171480,error,6182,over,0,table,59171480
item:,169.222.83.185,freq:,83452456,true,83444279,error,8177,over,0,table,83444279
item:,170.127.102.250,freq:,63483527,true,63461076,error,22451,over,0,table,63461076
item:,170.22.25.151,freq:,41119355,true,41110798,error,8557,over,0,table,41110798
item:,170.22.34.115,freq:,109078973,true,109063697,error,15276,over,0,table,109063697
item:,170.32.238.158,freq:,56057400,true,56050204,error,7196,over,0,table,56050204
item:,170.74.66.219,freq:,2065704666,true,2065691252,error,13414,over,0,table,2065691252
item:,172.102.26.74,freq:,25141127,true,25119093,error,22034,over,0,table,25119093
item:,172.69.166.116,freq:,160087877,true,160072784,error,15093,over,0,table,160072784
item:,174.7.175.90,freq:,86309241,true,86302682,error,6559,over,0,table,86302682
item:,176.126.149.230,freq:,35187434,true,35183718,error,3716,over,0,table,35183718
item:,176.220.237.64,freq:,39538880,true,39531181,error,7699,over,0,table,39531181
item:,176.82.149.62,freq:,38658843,true,38645513,error,13330,over,0,table,38645513
item:,178.100.176.62,freq:,30898061,true,30885749,error,12312,over,0,table,30885749
item:,179.118.88.250,freq:,79619513,true,79610939,error,8574,over,0,table,79610939
item:,180.202.33.27,freq:,182179047,true,182172871,error,6176,over,0,table,182172871
item:,180.84.246.95,freq:,63290779,true,63279955,error,10824,over,0,table,63279955
item:,181.148.165.198,freq:,52421236,true,52363402,error,57834,over,0,table,52363402
item:,182.96.251.91,freq:,26582412,true,26551039,error,31373,over,0,table,26551039
item:,184.147.129.38,freq:,72581137,true,72573280,error,7857,over,0,table,72573280
item:,184.28.19.134,freq:,52579973,true,52561241,error,18732,over,0,table,52561241
item:,187.186.116.77,freq:,64512593,true,64489804,error,22789,over,0,table,64489804
item:,187.203.179.43,freq:,168917753,true,168881641,error,36112,over,0,table,168881641
item:,188.21.186.64,freq:,23385263,true,23383241,error,2022,over,0,table,23383241
item:,19.136.202.82,freq:,52877337,true,52853811,error,23526,over,0,table,52853811
item:,19.188.87.73,freq:,63204474,true,63198735,error,5739,over,0,table,63198735
item:,192.176.101.220,freq:,39905404,true,39881398,error,24006,over,0,table,39881398
item:,194.52.206.204,freq:,29450208,true,29431822,error,18386,over,0,table,29431822
item:,195.204.162.94,freq:,177278843,true,177261532,error,17311,over,0,table,177261532
item:,197.149.253.190,freq:,43890634,true,43881600,error,9034,over,0,table,43881600
item:,198.26.2.97,freq:,23134714,true,23123508,error,11206,over,0,table,23123508
item:,200.221.152.247,freq:,39723330,true,39695899,error,27431,over,0,table,39695899
item:,200.233.14.94,freq:,75491242,true,75490779,error,463,over,0,table,75490779
item:,200.76.197.55,freq:,28930573,true,28921595,error,8978,over,0,table,28921595
item:,200.94.119.62,freq:,35438769,true,35413783,error,24986,over,0,table,35413783
item:,203.23.20.35,freq:,94459809,true,94449923,error,9886,over,0,table,94449923
item:,206.241.212.105,freq:,47073572,true,47061531,error,12041,over,0,table,47061531
item:,208.136.45.49,freq:,79301337,true,79289707,error,11630,over,0,table,79289707
item:,208.159.211.223,freq:,61653666,true,61644926,error,8740,over,0,table,61644926
item:,211.170.108.182,freq:,43205005,true,43191365,error,13640,over,0,table,43191365
item:,211.228.247.141,freq:,41010430,true,41005981,error,4449,over,0,table,41005981
item:,213.117.84.232,freq:,84629777,true,84621953,error,7824,over,0,table,84621953
item:,213.29.91.96,freq:,252329224,true,252319904,error,9320,over,0,table,252319904
item:,213.73.173.73,freq:,101525078,true,101493592,error,31486,over,0,table,101493592
item:,215.118.47.175,freq:,132421875,true,132412584,error,9291,over,0,table,132412584
item:,216.207.185.112,freq:,34071471,true,34059012,error,12459,over,0,table,34059012
item:,216.65.73.193,freq:,34062787,true,34043837,error,18950,over,0,table,34043837
item:,218.4.9.83,freq:,48400928,true,48391193,error,9735,over,0,table,48391193
item:,220.168.176.111,freq:,82733150,true,82720392,error,12758,over,0,table,82720392
item:,220.175.141.170,freq:,340823444,true,340811699,error,11745,over,0,table,340811699
item:,220.19.44.68,freq:,29142120,true,29091085,error,51035,over,0,table,29091085
item:,221.29.160.163,freq:,34311220,true,34289591,error,21629,over,0,table,34289591
item:,223.146.73.171,freq:,43584007,true,43566825,error,17182,over,0,table,43566825
item:,227.78.63.158,freq:,62974089,true,62973218,error,871,over,0,table,62973218
item:,23.147.70.171,freq:,50825673,true,50817552,error,8121,over,0,table,50817552
item:,231.34.144.145,freq:,53624624,true,53611757,error,12867,over,0,table,53611757
item:,233.144.153.146,freq:,98400075,true,98392794,error,7281,over,0,table,98392794
item:,233.240.251.227,freq:,43943576,true,43938149,error,5427,over,0,table,43938149
item:,233.33.19.43,freq:,24594600,true,24554641,error,39959,over,0,table,24554641
item:,234.236.179.25,freq:,110915251,true,110908405,error,6846,over,0,table,110908405
item:,234.25.40.228,freq:,30170465,true,30163351,error,7114,over,0,table,30163351
item:,235.79.175.187,freq:,35820599,true,35816453,error,4146,over,0,table,35816453
item:,237.166.180.23,freq:,26465437,true,26459376,error,6061,over,0,table,26459376
item:,237.197.90.12,freq:,23141071,true,23128762,error,12309,over,0,table,23128762
item:,237.33.140.163,freq:,22946625,true,22935818,error,10807,over,0,table,22935818
item:,238.133.113.205,freq:,77578706,true,77568180,error,10526,over,0,table,77568180
item:,238.95.180.195,freq:,32548375,true,32529149,error,19226,over,0,table,32529149
item:,239.117.208.131,freq:,29712601,true,29702091,error,10510,over,0,table,29702091
item:,239.120.103.84,freq:,49698554,true,49692988,error,5566,over,0,table,49692988
item:,24.13.109.217,freq:,85656779,true,85650156,error,6623,over,0,table,85650156
item:,24.42.76.221,freq:,25939689,true,25927922,error,11767,over,0,table,25927922
item:,24.64.149.107,freq:,2569266031,true,2569259361,error,6670,over,0,table,2569259361
item:,240.137.245.29,freq:,26254241,true,26243307,error,10934,over,0,table,26243307
item:,240.211.64.102,freq:,71031129,true,71030680,error,449,over,0,table,71030680
item:,240.24.80.148,freq:,62956342,true,62951423,error,4919,over,0,table,62951423
item:,240.69.234.226,freq:,70462212,true,70458622,error,3590,over,0,table,70458622
item:,242.25.242.174,freq:,23043686,true,23021890,error,21796,over,0,table,23021890
item:,245.154.245.152,freq:,51089522,true,51078891,error,10631,over,0,table,51078891
item:,245.36.174.210,freq:,40645103,true,40632844,error,12259,over,0,table,40632844
item:,245.79.227.120,freq:,25286154,true,25282006,error,4148,over,0,table,25282006
item:,246.174.242.29,freq:,69846518,true,69838939,error,7579,over,0,table,69838939
item:,247.200.209.164,freq:,28160585,true,28152006,error,8579,over,0,table,28152006
item:,247.251.160.67,freq:,194186312,true,194174088,error,12224,over,0,table,194174088
item:,249.177.58.73,freq:,35922623,true,35917075,error,5548,over,0,table,35917075
item:,250.54.246.217,freq:,86511081,true,86505322,error,5759,over,0,table,86505322
item:,252.171.117.23,freq:,50370653,true,50369637,error,1016,over,0,table,50369637
item:,252.189.61.227,freq:,49807734,true,49794629,error,13105,over,0,table,49794629
item:,27.117.134.51,freq:,28807072,true,28790146,error,16926,over,0,table,28790146
item:,27.36.118.59,freq:,43246839,true,43237717,error,9122,over,0,table,43237717
item:,3.140.88.71,freq:,61274174,true,61264767,error,9407,over,0,table,61264767
item:,3.216.57.84,freq:,24194266,true,24185252,error,9014,over,0,table,24185252
item:,31.60.161.80,freq:,24672749,true,24660813,error,11936,over,0,table,24660813
item:,32.6.11.23,freq:,24629034,true,24621647,error,7387,over,0,table,24621647
item:,33.165.23.129,freq:,26305833,true,26300171,error,5662,over,0,table,26300171
item:,33.218.190.195,freq:,121320477,true,121311428,error,9049,over,0,table,121311428
item:,35.122.83.251,freq:,42574795,true,42568313,error,6482,over,0,table,42568313
item:,36.214.17.152,freq:,45720331,true,45710810,error,9521,over,0,table,45710810
item:,39.29.231.228,freq:,31606207,true,31586603,error,19604,over,0,table,31586603
item:,4.160.41.224,freq:,67589128,true,67378767,error,210361,over,0,table,67378767
item:,4.164.182.221,freq:,53143165,true,53139006,error,4159,over,0,table,53139006
item:,4.21.124.98,freq:,55444302,true,55440490,error,3812,over,0,table,55440490
item:,4.98.53.149,freq:,24845545,true,24836764,error,8781,over,0,table,24836764
item:,45.188.197.232,freq:,274626146,true,274603299,error,22847,over,0,table,274603299
item:,45.228.89.45,freq:,44020209,true,44007879,error,12330,over,0,table,44007879
item:,46.183.98.125,freq:,29313023,true,29300786,error,12237,over,0,table,29300786
item:,50.113.24.217,freq:,25126157,true,25112187,error,13970,over,0,table,25112187
item:,50.164.222.163,freq:,35182490,true,35166334,error,16156,over,0,table,35166334
item:,52.217.212.151,freq:,22436067,true,22420913,error,15154,over,0,table,22420913
item:,52.224.15.49,freq:,24586438,true,24573970,error,12468,over,0,table,24573970
item:,56.181.73.252,freq:,37614820,true,37613396,error,1424,over,0,table,37613396
item:,57.57.73.214,freq:,30903207,true,30885056,error,18151,over,0,table,30885056
item:,59.67.97.127,freq:,54674923,true,54656659,error,18264,over,0,table,54656659
item:,59.74.184.204,freq:,67970305,true,67942897,error,27408,over,0,table,67942897
item:,6.17.38.246,freq:,54220147,true,54211399,error,8748,over,0,table,54211399
item:,6.82.90.134,freq:,24353101,true,24342507,error,10594,over,0,table,24342507
item:,60.126.169.82,freq:,56749589,true,56748536,error,1053,over,0,table,56748536
item:,65.0.207.200,freq:,116900718,true,116892180,error,8538,over,0,table,116892180
item:,65.10.34.80,freq:,47861122,true,47859303,error,1819,over,0,table,47859303
item:,65.31.158.167,freq:,100440752,true,100408382,error,32370,over,0,table,100408382
item:,65.42.163.59,freq:,57154478,true,57094776,error,59702,over,0,table,57094776
item:,66.198.52.132,freq:,135220809,true,135212789,error,8020,over,0,table,135212789
item:,66.231.17.164,freq:,27685670,true,27675298,error,10372,over,0,table,27675298
item:,66.7.68.97,freq:,31669822,true,31657510,error,12312,over,0,table,31657510
item:,67.52.235.98,freq:,37845272,true,37838488,error,6784,over,0,table,37838488
item:,68.11.215.245,freq:,2447753683,true,2447738077,error,15606,over,0,table,2447738077
item:,68.22.179.205,freq:,47427270,true,47404772,error,22498,over,0,table,47404772
item:,7.2.233.29,freq:,211797640,true,211790285,error,7355,over,0,table,211790285
item:,71.109.193.27,freq:,49874973,true,49848087,error,26886,over,0,table,49848087
item:,71.97.78.119,freq:,32315072,true,32305916,error,9156,over,0,table,32305916
item:,73.221.58.41,freq:,26054506,true,26043054,error,11452,over,0,table,26043054
item:,75.248.62.223,freq:,44058894,true,44027740,error,31154,over,0,table,44027740
item:,77.20.121.204,freq:,24036843,true,24020644,error,16199,over,0,table,24020644
item:,77.226.211.241,freq:,25550048,true,25534112,error,15936,over,0,table,25534112
item:,77.62.15.172,freq:,69321635,true,69308390,error,13245,over,0,table,69308390
item:,79.28.211.175,freq:,65320507,true,65319208,error,1299,over,0,table,65319208
item:,8.206.84.156,freq:,294391070,true,294385448,error,5622,over,0,table,294385448
item:,8.221.226.120,freq:,197152256,true,197146049,error,6207,over,0,table,197146049
item:,80.180.157.170,freq:,87143283,true,87123820,error,19463,over,0,table,87123820
item:,82.48.235.140,freq:,72890573,true,72884951,error,5622,over,0,table,72884951
item:,84.159.214.7,freq:,27815345,true,27811602,error,3743,over,0,table,27811602
item:,86.28.232.146,freq:,174759700,true,174755944,error,3756,over,0,table,174755944
item:,88.233.47.53,freq:,27696268,true,27687142,error,9126,over,0,table,27687142
item:,88.247.240.138,freq:,34400067,true,34389286,error,10781,over,0,table,34389286
item:,91.67.119.46,freq:,44996943,true,44988213,error,8730,over,0,table,44988213
item:,91.72.165.218,freq:,58492088,true,58476597,error,15491,over,0,table,58476597
item:,91.77.8.223,freq:,68629578,true,68623398,error,6180,over,0,table,68623398
item:,93.124.134.153,freq:,45228138,true,45217591,error,10547,over,0,table,45217591
item:,94.92.237.106,freq:,33302530,true,33287084,error,15446,over,0,table,33287084
item:,97.158.134.74,freq:,56036341,true,56024810,error,11531,over,0,table,56024810
item:,99.240.51.76,freq:,59452789,true,59444084,error,8705,over,0,table,59444084
