item:,46.55.55.186,freq:,18515752,true,18505975,error,9777,over,0,table,18505975
item:,48.148.195.50,freq:,6630381,true,6617148,error,13233,over,0,table,6617148
item:,49.127.52.155,freq:,16726524,true,16699535,error,26989,over,0,table,16699535
item:,49.224.44.194,freq:,8099104,true,8094086,error,5018,over,0,table,8094086
item:,5.212.137.178,freq:,10402785,true,10394340,error,8445,over,0,table,10394340
item:,50.113.24.217,freq:,25126157,true,25112187,error,13970,over,0,table,25112187
item:,50.164.222.163,freq:,35182490,true,35166334,error,16156,over,0,table,35166334
item:,50.44.140.16,freq:,20483164,true,20476960,error,6204,over,0,table,20476960
item:,50.72.62.8,freq:,12793061,true,12779065,error,13996,over,0,table,12779065
item:,52.217.212.151,freq:,22436067,true,22420913,error,15154,over,0,table,22420913
item:,52.224.15.49,freq:,24586438,true,24573970,error,12468,over,0,table,24573970
item:,54.125.5.63,freq:,13349975,true,13340295,error,9680,over,0,table,13340295
item:,56.181.73.252,freq:,37614820,true,37613396,error,1424,over,0,table,37613396
item:,57.57.73.214,freq:,30903207,true,30885056,error,18151,over,0,table,30885056
item:,59.197.11.7,freq:,17098975,true,17096369,error,2606,over,0,table,17096369
item:,59.40.190.74,freq:,15729302,true,15721287,error,8015,over,0,table,15721287
item:,59.58.138.27,freq:,21544588,true,21519801,error,24787,over,0,table,21519801
item:,59.67.97.127,freq:,54674923,true,54656659,error,18264,over,0,table,54656659
item:,59.74.184.204,freq:,67970305,true,67942897,error,27408,over,0,table,67942897
item:,6.17.38.246,freq:,54220147,true,54211399,error,8748,over,0,table,54211399
item:,6.220.118.82,freq:,15000732,true,14998172,error,2560,over,0,table,14998172
item:,6.82.90.134,freq:,24353101,true,24342507,error,10594,over,0,table,24342507
item:,60.126.169.82,freq:,56749589,true,56748536,error,1053,over,0,table,56748536
item:,60.142.18.6,freq:,6607597,true,6601665,error,5932,over,0,table,6601665
item:,60.193.108.126,freq:,6661090,true,6635834,error,25256,over,0,table,6635834
item:,61.129.231.182,freq:,8251205,true,8246826,error,4379,over,0,table,8246826
item:,61.178.228.95,freq:,8668443,true,8659128,error,9315,over,0,table,8659128
item:,61.83.197.59,freq:,8462974,true,8448001,error,14973,over,0,table,8448001
item:,62.58.112.136,freq:,12956429,true,12935359,error,21070,over,0,table,12935359
item:,65.0.207.200,freq:,116900718,true,116892180,error,8538,over,0,table,116892180
item:,65.10.34.80,freq:,47861122,true,47859303,error,1819,over,0,table,47859303
item:,65.121.72.30,freq:,9051914,true,9027213,error,24701,over,0,table,9027213
item:,65.31.158.167,freq:,100440752,true,100408382,error,32370,over,0,table,100408382
item:,65.42.163.59,freq:,57154478,true,57094776,error,59702,over,0,table,57094776
item:,65.6.240.238,freq:,6539386,true,6534413,error,4973,over,0,table,6534413
item:,65.91.241.117,freq:,8620586,true,8608618,error,11968,over,0,table,8608618
item:,66.178.36.243,freq:,7093849,true,7083626,error,10223,over,0,table,7083626
item:,66.198.52.132,freq:,135220809,true,135212789,error,8020,over,0,table,135212789
item:,66.231.17.164,freq:,27685670,true,27675298,error,10372,over,0,table,27675298
item:,66.7.68.97,freq:,31669822,true,31657510,error,12312,over,0,table,31657510
item:,67.126.116.100,freq:,21541158,true,21522201,error,18957,over,0,table,21522201
item:,67.52.235.98,freq:,37845272,true,37838488,error,6784,over,0,table,37838488
item:,68.11.215.245,freq:,2447753683,true,2447738077,error,15606,over,0,table,2447738077
item:,68.216.163.255,freq:,7159913,true,7146021,error,13892,over,0,table,7146021
item:,68.22.179.205,freq:,47427270,true,47404772,error,22498,over,0,table,47404772
item:,68.53.156.76,freq:,10022328,true,10005381,error,16947,over,0,table,10005381
item:,7.2.233.29,freq:,211797640,true,211790285,error,7355,over,0,table,211790285
item:,7.234.215.35,freq:,17712549,true,17697968,error,14581,over,0,table,17697968
item:,7.89.24.255,freq:,6872402,true,6857704,error,14698,over,0,table,6857704
item:,71.109.193.27,freq:,49874973,true,49848087,error,26886,over,0,table,49848087
item:,71.97.78.119,freq:,32315072,true,32305916,error,9156,over,0,table,32305916
item:,73.172.11.203,freq:,19468552,true,19464509,error,4043,over,0,table,19464509
item:,73.205.131.10,freq:,9377225,true,9363010,error,14215,over,0,table,9363010
item:,73.221.58.41,freq:,26054506,true,26043054,error,11452,over,0,table,26043054
item:,73.253.206.195,freq:,13670304,true,13662957,error,7347,over,0,table,13662957
item:,74.47.47.144,freq:,8477688,true,8466907,error,10781,over,0,table,8466907
item:,75.233.4.45,freq:,18044955,true,18035069,error,9886,over,0,table,18035069
item:,75.248.62.223,freq:,44058894,true,44027740,error,31154,over,0,table,44027740
item:,75.28.152.225,freq:,9957147,true,9946129,error,11018,over,0,table,9946129
item:,75.54.147.181,freq:,8037604,true,8035418,error,2186,over,0,table,8035418
item:,77.170.27.19,freq:,18338452,true,18334189,error,4263,over,0,table,18334189
item:,77.20.121.204,freq:,24036843,true,24020644,error,16199,over,0,table,24020644
item:,77.226.211.241,freq:,25550048,true,25534112,error,15936,over,0,table,25534112
item:,77.56.10.184,freq:,15779476,true,15768759,error,10717,over,0,table,15768759
item:,77.62.15.172,freq:,69321635,true,69308390,error,13245,over,0,table,69308390
item:,79.134.30.180,freq:,20449723,true,20447514,error,2209,over,0,table,20447514
item:,79.158.95.74,freq:,20061582,true,20047579,error,14003,over,0,table,20047579
item:,79.209.140.69,freq:,14759127,true,14749637,error,9490,over,0,table,14749637
item:,79.28.211.175,freq:,65320507,true,65319208,error,1299,over,0,table,65319208
item:,79.29.102.238,freq:,8078442,true,8067780,error,10662,over,0,table,8067780
item:,8.180.96.138,freq:,10614404,true,10604360,error,10044,over,0,table,10604360
item:,8.182.150.174,freq:,7394597,true,7381610,error,12987,over,0,table,7381610
item:,8.206.84.156,freq:,294391070,true,294385448,error,5622,over,0,table,294385448
item:,8.219.143.43,freq:,10872742,true,10869523,error,3219,over,0,table,10869523
item:,8.221.226.120,freq:,197152256,true,197146049,error,6207,over,0,table,197146049
item:,80.172.25.222,freq:,7863317,true,7857132,error,6185,over,0,table,7857132
item:,80.180.157.170,freq:,87143283,true,87123820,error,19463,over,0,table,87123820
item:,80.207.24.202,freq:,10947562,true,10932476,error,15086,over,0,table,10932476
item:,81.206.48.149,freq:,10837858,true,10834638,error,3220,over,0,table,10834638
item:,82.129.235.236,freq:,7703651,true,7698213,error,5438,over,0,table,7698213
item:,82.48.235.140,freq:,72890573,true,72884951,error,5622,over,0,table,72884951
item:,83.209.244.201,freq:,12826617,true,12813244,error,13373,over,0,table,12813244
item:,84.159.214.7,freq:,27815345,true,27811602,error,3743,over,0,table,27811602
item:,86.28.232.146,freq:,174759700,true,174755944,error,3756,over,0,table,174755944
item:,88.125.186.74,freq:,9465511,true,9432552,error,32959,over,0,table,9432552
item:,88.233.47.53,freq:,27696268,true,27687142,error,9126,over,0,table,27687142
item:,88.247.240.138,freq:,34400067,true,34389286,error,10781,over,0,table,34389286
item:,88.6.199.235,freq:,14987189,true,14977824,error,9365,over,0,table,14977824
item:,88.67.241.126,freq:,12879506,true,12870125,error,9381,over,0,table,12870125
item:,89.123.215.131,freq:,12605956,true,12593646,error,12310,over,0,table,12593646
item:,89.79.96.34,freq:,9518167,true,9492040,error,26127,over,0,table,9492040
item:,91.15.62.255,freq:,6866348,true,6859968,error,6380,over,0,table,6859968
item:,91.48.94.117,freq:,6521824,true,6509603,error,12221,over,0,table,6509603
item:,91.67.119.46,freq:,44996943,true,44988213,error,8730,over,0,table,44988213
item:,91.72.165.218,freq:,58492088,true,58476597,error,15491,over,0,table,58476597
item:,91.77.8.223,freq:,68629578,true,68623398,error,6180,over,0,table,68623398
item:,91.98.111.215,freq:,6549239,true,6538836,error,10403,over,0,table,6538836
item:,93.124.134.153,freq:,45228138,true,45217591,error,10547,over,0,table,45217591
item:,94.133.201.28,freq:,8799501,true,8792562,error,6939,over,0,table,8792562
item:,94.65.58.54,freq:,9887498,true,9873212,error,14286,over,0,table,9873212
item:,94.92.237.106,freq:,33302530,true,33287084,error,15446,over,0,table,33287084
item:,97.158.134.74,freq:,56036341,true,56024810,error,11531,over,0,table,56024810
item:,97.197.120.65,freq:,6626036,true,6588482,error,37554,over,0,table,6588482
item:,98.12.163.48,freq:,6917879,true,6916995,error,884,over,0,table,6916995
item:,99.240.51.76,freq:,59452789,true,59444084,error,8705,over,0,table,59444084
