item:,161.33.192.116,freq:,3765778,true,3741581,error,24197,over,0,table,3741581
item:,162.14.139.255,freq:,9140366,true,9126184,error,14182,over,0,table,9126184
item:,162.34.223.162,freq:,4859766,true,4843769,error,15997,over,0,table,4843769
item:,162.95.144.66,freq:,3592670,true,3577454,error,15216,over,0,table,3577454
item:,162.99.245.100,freq:,69193894,true,69189696,error,4198,over,0,table,69189696
item:,163.164.66.83,freq:,3635358,true,3624133,error,11225,over,0,table,3624133
item:,163.228.56.158,freq:,4616125,true,4612085,error,4040,over,0,table,4612085
item:,163.231.192.148,freq:,24259347,true,24248116,error,11231,over,0,table,24248116
item:,163.254.2.24,freq:,3391939,true,3380651,error,11288,over,0,table,3380651
item:,163.30.239.96,freq:,39844335,true,39840584,error,3751,over,0,table,39840584
item:,164.147.83.115,freq:,4920123,true,4906651,error,13472,over,0,table,4906651
item:,164.177.86.242,freq:,3544496,true,3522820,error,21676,over,0,table,3522820
item:,164.178.10.40,freq:,353767133,true,353710175,error,56958,over,0,table,353710175
item:,165.4.29.160,freq:,2251748952,true,2251714382,error,34570,over,0,table,2251714382
item:,165.47.238.7,freq:,103953660,true,103946330,error,7330,over,0,table,103946330
item:,165.50.133.241,freq:,40053608,true,40040285,error,13323,over,0,table,40040285
item:,165.92.240.169,freq:,5943161,true,5934342,error,8819,over,0,table,5934342
item:,167.12.251.224,freq:,10824751,true,10820683,error,4068,over,0,table,10820683
item:,167.141.135.63,freq:,4011019,true,4006647,error,4372,over,0,table,4006647
item:,167.147.176.83,freq:,187505600,true,187500997,error,4603,over,0,table,187500997
item:,167.155.183.36,freq:,59621820,true,59610280,error,11540,over,0,table,59610280
item:,167.174.87.238,freq:,3855588,true,3844105,error,11483,over,0,table,3844105
item:,167.4.216.180,freq:,4882231,true,4873179,error,9052,over,0,table,4873179
item:,168.164.9.206,freq:,59177662,true,59171480,error,6182,over,0,table,59171480
item:,168.195.20.122,freq:,14110204,true,14090419,error,19785,over,0,table,14090419
item:,168.201.65.222,freq:,5781659,true,5772020,error,9639,over,0,table,5772020
item:,169.186.93.105,freq:,13870758,true,13855417,error,15341,over,0,table,13855417
item:,169.194.67.247,freq:,8930145,true,8925083,error,5062,over,0,table,8925083
item:,169.207.218.211,freq:,4065314,true,4042059,error,23255,over,0,table,4042059
item:,169.213.80.174,freq:,5614576,true,5611537,error,3039,over,0,table,5611537
item:,169.222.83.185,freq:,83452456,true,83444279,error,8177,over,0,table,83444279
item:,170.126.130.83,freq:,15332166,true,15319892,error,12274,over,0,table,15319892
item:,170.127.102.250,freq:,63483527,true,63461076,error,22451,over,0,table,63461076
item:,170.19.232.18,freq:,6037253,true,6031686,error,5567,over,0,table,6031686
item:,170.20.113.199,freq:,5750344,true,5738868,error,11476,over,0,table,5738868
item:,170.22.25.151,freq:,41119355,true,41110798,error,8557,over,0,table,41110798
item:,170.22.34.115,freq:,109078973,true,109063697,error,15276,over,0,table,109063697
item:,170.32.238.158,freq:,56057400,true,56050204,error,7196,over,0,table,56050204
item:,170.53.235.120,freq:,16521704,true,16505595,error,16109,over,0,table,16505595
item:,170.6.188.183,freq:,20993669,true,20984791,error,8878,over,0,table,20984791
item:,170.74.66.219,freq:,2065704666,true,2065691252,error,13414,over,0,table,2065691252
item:,170.97.18.198,freq:,19619540,true,19610543,error,8997,over,0,table,19610543
item:,172.0.81.249,freq:,12720137,true,12716257,error,3880,over,0,table,12716257
item:,172.102.26.74,freq:,25141127,true,25119093,error,22034,over,0,table,25119093
item:,172.69.166.116,freq:,160087877,true,160072784,error,15093,over,0,table,160072784
item:,174.136.33.162,freq:,3743492,true,3742193,error,1299,over,0,table,3742193
item:,174.187.6.45,freq:,3588160,true,3571763,error,16397,over,0,table,3571763
item:,174.7.175.90,freq:,86309241,true,86302682,error,6559,over,0,table,86302682
item:,175.120.61.50,freq:,15839032,true,15826511,error,12521,over,0,table,15826511
item:,176.105.78.191,freq:,5521543,true,5515372,error,6171,over,0,table,5515372
item:,176.126.149.230,freq:,35187434,true,35183718,error,3716,over,0,table,35183718
item:,176.147.56.236,freq:,16021830,true,16009925,error,11905,over,0,table,16009925
item:,176.171.3.120,freq:,7685975,true,7683480,error,2495,over,0,table,7683480
item:,176.212.144.151,freq:,12354263,true,12341978,error,12285,over,0,table,12341978
item:,176.220.237.64,freq:,39538880,true,39531181,error,7699,over,0,table,39531181
item:,176.51.190.217,freq:,4185738,true,4168925,error,16813,over,0,table,4168925
item:,176.82.149.62,freq:,38658843,true,38645513,error,13330,over,0,table,38645513
item:,176.85.87.159,freq:,3922259,true,3916909,error,5350,over,0,table,3916909
item:,178.100.176.62,freq:,30898061,true,30885749,error,12312,over,0,table,30885749
item:,178.219.108.38,freq:,4177284,true,4170605,error,6679,over,0,table,4170605
item:,178.233.236.52,freq:,8654759,true,8647221,error,7538,over,0,table,8647221
item:,178.255.82.190,freq:,13679280,true,13658110,error,21170,over,0,table,13658110
item:,178.91.55.88,freq:,8352895,true,8345477,error,7418,over,0,table,8345477
item:,179.118.88.250,freq:,79619513,true,79610939,error,8574,over,0,table,79610939
item:,179.25.63.206,freq:,5887024,true,5885325,error,1699,over,0,table,5885325
item:,179.80.17.16,freq:,11842997,true,11825612,error,17385,over,0,table,11825612
item:,18.211.179.236,freq:,11654279,true,11642027,error,12252,over,0,table,11642027
item:,180.157.21.81,freq:,8618006,true,8613412,error,4594,over,0,table,8613412
item:,180.18.14.6,freq:,3433031,true,3394479,error,38552,over,0,table,3394479
item:,180.187.188.25,freq:,3617274,true,3609091,error,8183,over,0,table,3609091
item:,180.19.29.86,freq:,8049753,true,8043078,error,6675,over,0,table,8043078
item:,180.202.33.27,freq:,182179047,true,182172871,error,6176,over,0,table,182172871
item:,180.241.126.101,freq:,9047275,true,9024925,error,22350,over,0,table,9024925
item:,180.250.118.121,freq:,3359195,true,3354799,error,4396,over,0,table,3354799
item:,180.84.246.95,freq:,63290779,true,63279955,error,10824,over,0,table,63279955
item:,181.110.78.210,freq:,6797983,true,6779690,error,18293,over,0,table,6779690
item:,181.148.165.198,freq:,52421236,true,52363402,error,57834,over,0,table,52363402
item:,181.73.126.239,freq:,12258990,true,12250049,error,8941,over,0,table,12250049
item:,182.156.201.13,freq:,11436585,true,11427679,error,8906,over,0,table,11427679
item:,182.78.86.151,freq:,13597607,true,13595967,error,1640,over,0,table,13595967
item:,182.96.251.91,freq:,26582412,true,26551039,error,31373,over,0,table,26551039
item:,184.147.129.38,freq:,72581137,true,72573280,error,7857,over,0,table,72573280
item:,184.28.19.134,freq:,52579973,true,52561241,error,18732,over,0,table,52561241
item:,184.99.51.109,freq:,7134401,true,7127638,error,6763,over,0,table,7127638
item:,186.11.70.68,freq:,8706988,true,8704786,error,2202,over,0,table,8704786
item:,186.250.182.51,freq:,13805058,true,13639503,error,165555,over,0,table,13639503
item:,186.252.134.40,freq:,5332078,true,5317505,error,14573,over,0,table,5317505
item:,187.186.116.77,freq:,64512593,true,64489804,error,22789,over,0,table,64489804
item:,187.203.179.43,freq:,168917753,true,168881641,error,36112,over,0,table,168881641
item:,187.239.61.240,freq:,11241367,true,11223668,error,17699,over,0,table,11223668
item:,188.148.134.124,freq:,6497991,true,6488465,error,9526,over,0,table,6488465
item:,188.20.49.152,freq:,5673197,true,5649444,error,23753,over,0,table,5649444
item:,188.21.186.64,freq:,23385263,true,23383241,error,2022,over,0,table,23383241
item:,188.241.67.69,freq:,10344449,true,10335388,error,9061,over,0,table,10335388
item:,188.78.92.111,freq:,4726460,true,4698961,error,27499,over,0,table,4698961
item:,19.136.202.82,freq:,52877337,true,52853811,error,23526,over,0,table,52853811
item:,19.188.87.73,freq:,63204474,true,63198735,error,5739,over,0,table,63198735
item:,190.145.233.83,freq:,4712332,true,4695005,error,17327,over,0,table,4695005
item:,191.20.244.208,freq:,6177723,true,6168902,error,8821,over,0,table,6168902
item:,191.242.248.246,freq:,11048772,true,11041749,error,7023,over,0,table,11041749
item:,191.86.249.252,freq:,11749913,true,11742223,error,7690,over,0,table,11742223
item:,192.176.101.220,freq:,39905404,true,39881398,error,24006,over,0,table,39881398
item:,192.77.29.245,freq:,5066484,true,5060602,error,5882,over,0,table,5060602
item:,193.192.202.136,freq:,9997040,true,9991766,error,5274,over,0,table,9991766
item:,193.77.47.97,freq:,4028857,true,3989713,error,39144,over,0,table,3989713
item:,194.132.3.165,freq:,8265226,true,8259888,error,5338,over,0,table,8259888
item:,194.156.191.12,freq:,5213564,true,5207237,error,6327,over,0,table,5207237
item:,194.177.147.4,freq:,12804302,true,12801295,error,3007,over,0,table,12801295
item:,194.182.161.121,freq:,15234960,true,15226428,error,8532,over,0,table,15226428
item:,194.214.158.2,freq:,4443618,true,4416178,error,27440,over,0,table,4416178
item:,194.52.206.204,freq:,29450208,true,29431822,error,18386,over,0,table,29431822
item:,194.60.42.225,freq:,10911261,true,10883435,error,27826,over,0,table,10883435
item:,195.203.90.189,freq:,3265888,true,3260203,error,5685,over,0,table,3260203
item:,195.204.162.94,freq:,177278843,true,177261532,error,17311,over,0,table,177261532
item:,195.83.107.247,freq:,3442122,true,3436543,error,5579,over,0,table,3436543
item:,197.132.30.193,freq:,6169028,true,6145998,error,23030,over,0,table,6145998
item:,197.149.253.190,freq:,43890634,true,43881600,error,9034,over,0,table,43881600
item:,197.219.155.59,freq:,8407664,true,8386008,error,21656,over,0,table,8386008
item:,197.221.230.112,freq:,5798808,true,5741994,error,56814,over,0,table,5741994
item:,198.126.236.88,freq:,11742638,true,11736390,error,6248,over,0,table,11736390
item:,198.138.123.216,freq:,6537139,true,6529130,error,8009,over,0,table,6529130
item:,198.154.50.240,freq:,11985875,true,11975634,error,10241,over,0,table,11975634
item:,198.160.67.184,freq:,5671898,true,5636377,error,35521,over,0,table,5636377
item:,198.203.162.6,freq:,6177789,true,6164800,error,12989,over,0,table,6164800
item:,198.237.20.219,freq:,10103900,true,10091695,error,12205,over,0,table,10091695
item:,198.245.227.247,freq:,17358230,true,17332324,error,25906,over,0,table,17332324
item:,198.26.2.97,freq:,23134714,true,23123508,error,11206,over,0,table,23123508
item:,198.73.20.42,freq:,8615228,true,8612107,error,3121,over,0,table,8612107
item:,2.61.164.141,freq:,9140899,true,9121708,error,19191,over,0,table,9121708
item:,20.15.179.34,freq:,7767820,true,7757957,error,9863,over,0,table,7757957
item:,20.224.188.176,freq:,8700024,true,8696783,error,3241,over,0,table,8696783
item:,20.228.230.199,freq:,13989813,true,13982305,error,7508,over,0,table,13982305
item:,20.57.179.172,freq:,16601259,true,16564666,error,36593,over,0,table,16564666
item:,20.76.208.201,freq:,15839045,true,15831502,error,7543,over,0,table,15831502
item:,200.134.164.98,freq:,5169422,true,5158578,error,10844,over,0,table,5158578
item:,200.15.73.46,freq:,15501208,true,15494029,error,7179,over,0,table,15494029
item:,200.177.229.206,freq:,3353685,true,3345939,error,7746,over,0,table,3345939
item:,200.221.152.247,freq:,39723330,true,39695899,error,27431,over,0,table,39695899
item:,200.233.14.94,freq:,75491242,true,75490779,error,463,over,0,table,75490779
item:,200.253.66.12,freq:,7949605,true,7948161,error,1444,over,0,table,7948161
item:,200.254.168.62,freq:,4100062,true,4096076,error,3986,over,0,table,4096076
item:,200.76.197.55,freq:,28930573,true,28921595,error,8978,over,0,table,28921595
item:,200.89.33.202,freq:,7196594,true,7140695,error,55899,over,0,table,7140695
item:,200.94.119.62,freq:,35438769,true,35413783,error,24986,over,0,table,35413783
item:,203.104.73.191,freq:,5673129,true,5648578,error,24551,over,0,table,5648578
item:,203.117.65.74,freq:,4775188,true,4768902,error,6286,over,0,table,4768902
item:,203.23.20.35,freq:,94459809,true,94449923,error,9886,over,0,table,94449923
item:,204.147.119.78,freq:,6063422,true,6057601,error,5821,over,0,table,6057601
item:,204.218.157.115,freq:,3290470,true,3282315,error,8155,over,0,table,3282315
item:,204.23.9.48,freq:,10900333,true,10886453,error,13880,over,0,table,10886453
item:,204.241.182.121,freq:,3767916,true,3761250,error,6666,over,0,table,3761250
item:,205.133.205.29,freq:,5016606,true,5007464,error,9142,over,0,table,5007464
item:,205.49.124.216,freq:,11566367,true,11552320,error,14047,over,0,table,11552320
item:,206.241.212.105,freq:,47073572,true,47061531,error,12041,over,0,table,47061531
item:,206.65.30.164,freq:,4540344,true,4534876,error,5468,over,0,table,4534876
item:,207.40.182.70,freq:,13944002,true,13936343,error,7659,over,0,table,13936343
item:,207.50.11.64,freq:,11639846,true,11613337,error,26509,over,0,table,11613337
item:,207.72.144.240,freq:,3891541,true,3873658,error,17883,over,0,table,3873658
item:,208.106.150.35,freq:,17637204,true,17623617,error,13587,over,0,table,17623617
item:,208.110.180.45,freq:,16689992,true,16678938,error,11054,over,0,table,16678938
item:,208.136.45.49,freq:,79301337,true,79289707,error,11630,over,0,table,79289707
item:,208.159.211.223,freq:,61653666,true,61644926,error,8740,over,0,table,61644926
item:,208.166.210.66,freq:,5402618,true,5391290,error,11328,over,0,table,5391290
item:,208.201.241.103,freq:,16937302,true,16926052,error,11250,over,0,table,16926052
item:,208.26.55.84,freq:,3867897,true,3856130,error,11767,over,0,table,3856130
item:,21.159.212.108,freq:,9176393,true,9154162,error,22231,over,0,table,9154162
item:,21.174.117.229,freq:,8237622,true,8221735,error,15887,over,0,table,8221735
item:,21.186.123.216,freq:,11778646,true,11770450,error,8196,over,0,table,11770450
