item:,211.29.248.58,freq:,13490895,true,13474879,error,16016,over,0,table,13474879
item:,213.106.118.254,freq:,18788940,true,18781085,error,7855,over,0,table,18781085
item:,213.111.205.214,freq:,4387327,true,4386641,error,686,over,0,table,4386641
item:,213.117.84.232,freq:,146981482,true,146975748,error,5734,over,0,table,146975748
item:,213.151.25.93,freq:,11285121,true,11279513,error,5608,over,0,table,11279513
item:,213.20.119.22,freq:,6184391,true,6169428,error,14963,over,0,table,6169428
item:,213.29.91.96,freq:,5840817,true,5833695,error,7122,over,0,table,5833695
item:,213.73.173.73,freq:,7699847,true,7680058,error,19789,over,0,table,7680058
item:,214.113.29.156,freq:,9383825,true,9374854,error,8971,over,0,table,9374854
item:,214.137.38.240,freq:,15646110,true,15630784,error,15326,over,0,table,15630784
item:,214.255.249.133,freq:,135106244,true,135099128,error,7116,over,0,table,135099128
item:,214.72.37.230,freq:,20240198,true,20230602,error,9596,over,0,table,20230602
item:,215.118.47.175,freq:,27344733,true,27335096,error,9637,over,0,table,27335096
item:,216.117.110.132,freq:,8606086,true,8596991,error,9095,over,0,table,8596991
item:,216.131.60.217,freq:,7601917,true,7596271,error,5646,over,0,table,7596271
item:,216.207.185.112,freq:,24066078,true,24043432,error,22646,over,0,table,24043432
item:,216.232.106.77,freq:,10896256,true,10894729,error,1527,over,0,table,10894729
item:,216.65.73.193,freq:,33067056,true,33060923,error,6133,over,0,table,33060923
item:,216.78.174.23,freq:,57551335,true,57514360,error,36975,over,0,table,57514360
item:,218.111.250.51,freq:,10388602,true,10380094,error,8508,over,0,table,10380094
item:,218.121.202.245,freq:,4576340,true,4566356,error,9984,over,0,table,4566356
item:,218.31.209.23,freq:,26235450,true,26230007,error,5443,over,0,table,26230007
item:,218.4.162.89,freq:,23191240,true,23180389,error,10851,over,0,table,23180389
item:,218.4.9.83,freq:,96595207,true,96580471,error,14736,over,0,table,96580471
item:,218.79.170.173,freq:,3677221,true,3663917,error,13304,over,0,table,3663917
item:,218.93.142.26,freq:,12459820,true,12453390,error,6430,over,0,table,12453390
item:,220.168.176.111,freq:,85190300,true,85185012,error,5288,over,0,table,85185012
item:,220.175.141.170,freq:,176638290,true,176631930,error,6360,over,0,table,176631930
item:,220.19.44.68,freq:,33603773,true,33554322,error,49451,over,0,table,33554322
item:,221.29.160.163,freq:,12869864,true,12850619,error,19245,over,0,table,12850619
item:,222.16.15.11,freq:,21326865,true,21312635,error,14230,over,0,table,21312635
item:,222.207.82.18,freq:,4565049,true,4556628,error,8421,over,0,table,4556628
item:,222.39.118.146,freq:,5416124,true,5408676,error,7448,over,0,table,5408676
item:,222.41.91.165,freq:,11132010,true,11119402,error,12608,over,0,table,11119402
item:,222.45.162.51,freq:,27593581,true,27584233,error,9348,over,0,table,27584233
item:,222.6.57.111,freq:,6073196,true,6061328,error,11868,over,0,table,6061328
item:,223.146.73.171,freq:,13234705,true,13224352,error,10353,over,0,table,13224352
item:,223.160.82.88,freq:,3421083,true,3370236,error,50847,over,0,table,3370236
item:,223.243.246.144,freq:,5960893,true,5954582,error,6311,over,0,table,5954582
item:,223.32.12.236,freq:,3922953,true,3890838,error,32115,over,0,table,3890838
item:,225.61.34.78,freq:,3406846,true,3404161,error,2685,over,0,table,3404161
item:,227.112.70.250,freq:,7023550,true,7014646,error,8904,over,0,table,7014646
item:,227.78.63.158,freq:,58052208,true,58048585,error,3623,over,0,table,58048585
item:,228.108.182.255,freq:,3663163,true,3638843,error,24320,over,0,table,3638843
item:,228.196.249.156,freq:,5327625,true,5322965,error,4660,over,0,table,5322965
item:,228.236.154.129,freq:,3735461,true,3732610,error,2851,over,0,table,3732610
item:,229.214.53.128,freq:,3492455,true,3481287,error,11168,over,0,table,3481287
item:,23.147.240.32,freq:,3813265,true,3801672,error,11593,over,0,table,3801672
item:,23.147.70.171,freq:,49548986,true,49541219,error,7767,over,0,table,49541219
item:,23.229.62.178,freq:,3726326,true,3721564,error,4762,over,0,table,3721564
item:,231.0.9.17,freq:,28178163,true,28163438,error,14725,over,0,table,28163438
item:,231.128.55.36,freq:,3530280,true,3527104,error,3176,over,0,table,3527104
item:,231.172.5.126,freq:,3211249,true,3205440,error,5809,over,0,table,3205440
item:,231.34.144.145,freq:,53925611,true,53922442,error,3169,over,0,table,53922442
item:,231.4.65.229,freq:,5945354,true,5931978,error,13376,over,0,table,5931978
item:,231.89.52.99,freq:,4553142,true,4547018,error,6124,over,0,table,4547018
item:,233.14.117.129,freq:,4735005,true,4717854,error,17151,over,0,table,4717854
item:,233.144.153.146,freq:,47411843,true,47402347,error,9496,over,0,table,47402347
item:,233.191.25.92,freq:,3518033,true,3500264,error,17769,over,0,table,3500264
item:,233.213.17.62,freq:,45119386,true,45109533,error,9853,over,0,table,45109533
item:,233.240.251.227,freq:,44007522,true,43999634,error,7888,over,0,table,43999634
item:,233.247.105.251,freq:,3432612,true,3429325,error,3287,over,0,table,3429325
item:,233.33.19.43,freq:,25439995,true,25415752,error,24243,over,0,table,25415752
item:,233.83.200.40,freq:,10751697,true,10737674,error,14023,over,0,table,10737674
item:,234.137.106.62,freq:,5664638,true,5660899,error,3739,over,0,table,5660899
item:,234.236.179.25,freq:,121392958,true,121384925,error,8033,over,0,table,121384925
item:,235.247.24.228,freq:,5439438,true,5430970,error,8468,over,0,table,5430970
item:,235.79.175.187,freq:,15423426,true,15422431,error,995,over,0,table,15422431
item:,237.1.64.49,freq:,5277287,true,5248609,error,28678,over,0,table,5248609
item:,237.128.239.64,freq:,9983724,true,9980985,error,2739,over,0,table,9980985
item:,237.135.102.82,freq:,10226520,true,10220825,error,5695,over,0,table,10220825
item:,237.166.180.23,freq:,26852367,true,26850717,error,1650,over,0,table,26850717
item:,237.192.121.84,freq:,3518866,true,3512658,error,6208,over,0,table,3512658
item:,237.192.31.33,freq:,3496329,true,3438667,error,57662,over,0,table,3438667
item:,237.197.90.12,freq:,35870850,true,35860460,error,10390,over,0,table,35860460
item:,237.247.53.22,freq:,4038556,true,4034044,error,4512,over,0,table,4034044
item:,237.80.2.60,freq:,5865615,true,5851762,error,13853,over,0,table,5851762
item:,238.133.113.205,freq:,22075662,true,22062841,error,12821,over,0,table,22062841
item:,238.140.209.195,freq:,8115401,true,8109653,error,5748,over,0,table,8109653
item:,238.240.22.4,freq:,5473369,true,5456969,error,16400,over,0,table,5456969
item:,238.8.157.115,freq:,4143796,true,4131478,error,12318,over,0,table,4131478
item:,238.95.180.195,freq:,34298875,true,34281617,error,17258,over,0,table,34281617
item:,239.117.208.131,freq:,15575331,true,15573437,error,1894,over,0,table,15573437
item:,239.120.103.84,freq:,49482597,true,49477035,error,5562,over,0,table,49477035
item:,239.229.14.65,freq:,8016767,true,7992524,error,24243,over,0,table,7992524
item:,239.232.23.207,freq:,3656051,true,3636364,error,19687,over,0,table,3636364
item:,24.13.109.217,freq:,85382405,true,85369746,error,12659,over,0,table,85369746
item:,24.15.155.120,freq:,6825519,true,6817957,error,7562,over,0,table,6817957
item:,24.2.194.204,freq:,4628134,true,4617593,error,10541,over,0,table,4617593
item:,24.42.76.221,freq:,22457774,true,22452429,error,5345,over,0,table,22452429
item:,24.64.149.107,freq:,2571651070,true,2571640249,error,10821,over,0,table,2571640249
item:,240.137.245.29,freq:,6087869,true,6064745,error,23124,over,0,table,6064745
item:,240.189.142.133,freq:,7473580,true,7468323,error,5257,over,0,table,7468323
item:,240.209.30.183,freq:,5065535,true,5060722,error,4813,over,0,table,5060722
item:,240.211.64.102,freq:,75133909,true,75131760,error,2149,over,0,table,75131760
item:,240.24.80.148,freq:,106831955,true,106827105,error,4850,over,0,table,106827105
item:,240.49.1.132,freq:,19279073,true,19266695,error,12378,over,0,table,19266695
item:,240.69.234.226,freq:,114723844,true,114716723,error,7121,over,0,table,114716723
item:,242.104.132.39,freq:,14249229,true,14239129,error,10100,over,0,table,14239129
item:,242.105.48.154,freq:,6876041,true,6842745,error,33296,over,0,table,6842745
item:,242.19.87.74,freq:,5206396,true,5195408,error,10988,over,0,table,5195408
item:,242.190.45.27,freq:,4730930,true,4714251,error,16679,over,0,table,4714251
item:,242.202.17.156,freq:,11510111,true,11496692,error,13419,over,0,table,11496692
item:,242.235.253.247,freq:,7777005,true,7772004,error,5001,over,0,table,7772004
item:,242.25.242.174,freq:,5796478,true,5777625,error,18853,over,0,table,5777625
item:,242.35.78.94,freq:,3297964,true,3286368,error,11596,over,0,table,3286368
item:,242.65.151.19,freq:,9714236,true,9708176,error,6060,over,0,table,9708176
item:,245.148.67.57,freq:,3987396,true,3982685,error,4711,over,0,table,3982685
item:,245.154.245.152,freq:,96295268,true,96277414,error,17854,over,0,table,96277414
item:,245.234.103.77,freq:,6836003,true,6826169,error,9834,over,0,table,6826169
item:,245.36.174.210,freq:,34085149,true,34073382,error,11767,over,0,table,34073382
item:,245.59.71.238,freq:,4043877,true,4033980,error,9897,over,0,table,4033980
item:,245.79.227.120,freq:,19008252,true,19002777,error,5475,over,0,table,19002777
item:,246.111.48.144,freq:,26945270,true,26938506,error,6764,over,0,table,26938506
item:,246.174.242.29,freq:,6437464,true,6434237,error,3227,over,0,table,6434237
item:,246.201.123.234,freq:,49277752,true,49269436,error,8316,over,0,table,49269436
item:,247.127.200.72,freq:,35627364,true,35615153,error,12211,over,0,table,35615153
item:,247.161.118.246,freq:,26103199,true,26095220,error,7979,over,0,table,26095220
item:,247.244.163.237,freq:,3614473,true,3603252,error,11221,over,0,table,3603252
item:,247.251.160.67,freq:,22801735,true,22794043,error,7692,over,0,table,22794043
item:,249.177.58.73,freq:,38937332,true,38933626,error,3706,over,0,table,38933626
item:,249.197.192.138,freq:,70646259,true,70621834,error,24425,over,0,table,70621834
item:,249.238.222.230,freq:,6284612,true,6278542,error,6070,over,0,table,6278542
item:,249.83.247.7,freq:,9287453,true,9281227,error,6226,over,0,table,9281227
item:,250.171.222.19,freq:,3394239,true,3379808,error,14431,over,0,table,3379808
item:,250.4.91.179,freq:,19241783,true,19212577,error,29206,over,0,table,19212577
item:,250.43.48.87,freq:,5604288,true,5600645,error,3643,over,0,table,5600645
item:,250.54.246.217,freq:,99460315,true,99449101,error,11214,over,0,table,99449101
item:,252.121.124.41,freq:,3594661,true,3542229,error,52432,over,0,table,3542229
item:,252.171.117.23,freq:,53558585,true,53555682,error,2903,over,0,table,53555682
item:,252.189.61.227,freq:,49552985,true,49549719,error,3266,over,0,table,49549719
item:,253.68.136.88,freq:,8504647,true,8497102,error,7545,over,0,table,8497102
item:,255.172.198.193,freq:,6165196,true,6131283,error,33913,over,0,table,6131283
item:,27.100.36.108,freq:,3239819,true,3227421,error,12398,over,0,table,3227421
item:,27.117.134.51,freq:,25789146,true,25779076,error,10070,over,0,table,25779076
item:,27.23.184.162,freq:,13730665,true,13709766,error,20899,over,0,table,13709766
item:,27.36.118.59,freq:,9222712,true,9216077,error,6635,over,0,table,9216077
item:,27.61.44.176,freq:,31758732,true,31746391,error,12341,over,0,table,31746391
item:,27.62.135.250,freq:,17591128,true,17578193,error,12935,over,0,table,17578193
item:,28.110.62.39,freq:,16169243,true,16151716,error,17527,over,0,table,16151716
item:,28.181.119.159,freq:,16229732,true,16228304,error,1428,over,0,table,16228304
item:,28.222.205.236,freq:,33166611,true,33160312,error,6299,over,0,table,33160312
item:,29.135.12.120,freq:,4291801,true,4274084,error,17717,over,0,table,4274084
item:,29.222.173.30,freq:,28316804,true,28275488,error,41316,over,0,table,28275488
item:,29.71.34.187,freq:,61461280,true,61449804,error,11476,over,0,table,61449804
item:,3.140.88.71,freq:,12442980,true,12434807,error,8173,over,0,table,12434807
item:,3.141.107.71,freq:,4840839,true,4829683,error,11156,over,0,table,4829683
item:,3.84.76.180,freq:,3912683,true,3904855,error,7828,over,0,table,3904855
item:,30.101.109.18,freq:,16836749,true,16751595,error,85154,over,0,table,16751595
item:,30.117.29.97,freq:,3778473,true,3777939,error,534,over,0,table,3777939
item:,30.221.21.105,freq:,16204329,true,16193795,error,10534,over,0,table,16193795
item:,30.41.207.201,freq:,5859680,true,5850897,error,8783,over,0,table,5850897
item:,31.221.125.64,freq:,8677048,true,8664582,error,12466,over,0,table,8664582
item:,31.60.161.80,freq:,6189751,true,6185388,error,4363,over,0,table,6185388
item:,31.7.103.163,freq:,4458729,true,4434192,error,24537,over,0,table,4434192
item:,31.73.202.45,freq:,6652467,true,6644073,error,8394,over,0,table,6644073
item:,32.11.85.247,freq:,14804138,true,14795900,error,8238,over,0,table,14795900
item:,32.116.238.23,freq:,4038755,true,4035020,error,3735,over,0,table,4035020
item:,32.36.116.193,freq:,24657150,true,24650251,error,6899,over,0,table,24650251
item:,32.6.11.23,freq:,38137643,true,38120199,error,17444,over,0,table,38120199
item:,32.60.38.115,freq:,3314715,true,3307154,error,7561,over,0,table,3307154
item:,33.165.23.129,freq:,26327374,true,26318983,error,8391,over,0,table,26318983
item:,33.210.13.254,freq:,3754969,true,3749038,error,5931,over,1874519,table,1874519
item:,33.218.190.195,freq:,101156923,true,101149517,error,7406,over,0,table,101149517
item:,33.231.138.95,freq:,3794264,true,3783606,error,10658,over,0,table,3783606
item:,35.111.192.28,freq:,3787563,true,3784814,error,2749,over,0,table,3784814
item:,35.122.83.251,freq:,34547015,true,34539924,error,7091,over,0,table,34539924
item:,35.130.139.217,freq:,5626623,true,5601729,error,24894,over,0,table,5601729
item:,35.27.21.21,freq:,8388636,true,8372003,error,16633,over,0,table,8372003
item:,35.4.236.85,freq:,5659653,true,5649094,error,10559,over,0,table,5649094
item:,35.55.222.163,freq:,14608384,true,14592672,error,15712,over,0,table,14592672
item:,36.110.152.216,freq:,6077698,true,6063298,error,14400,over,0,table,6063298
item:,36.117.221.205,freq:,19524954,true,19514043,error,10911,over,0,table,19514043
item:,36.161.242.105,freq:,4080435,true,4040610,error,39825,over,0,table,4040610
item:,36.21.236.97,freq:,5628405,true,5624416,error,3989,over,0,table,5624416
item:,36.214.17.152,freq:,75532398,true,75519630,error,12768,over,0,table,75519630
item:,36.89.206.16,freq:,20365495,true,20359402,error,6093,over,0,table,20359402
item:,39.168.255.228,freq:,5446533,true,5442598,error,3935,over,0,table,5442598
item:,39.202.234.37,freq:,4845523,true,4840064,error,5459,over,0,table,4840064
item:,39.209.120.29,freq:,13940087,true,13930227,error,9860,over,0,table,13930227
item:,39.234.38.134,freq:,57026372,true,57004225,error,22147,over,0,table,57004225
item:,39.29.231.228,freq:,74515119,true,74502149,error,12970,over,0,table,74502149
item:,4.130.194.73,freq:,22110590,true,22105600,error,4990,over,0,table,22105600
item:,4.140.28.43,freq:,3962153,true,3956598,error,5555,over,0,table,3956598
item:,4.164.182.221,freq:,3527655,true,3521547,error,6108,over,0,table,3521547
item:,4.21.124.98,freq:,37020822,true,36997009,error,23813,over,0,table,36997009
item:,4.255.155.212,freq:,7403084,true,7379601,error,23483,over,0,table,7379601
item:,4.98.53.149,freq:,29963500,true,29954480,error,9020,over,0,table,29954480
item:,40.183.19.15,freq:,11110820,true,11108844,error,1976,over,0,table,11108844
item:,40.209.200.151,freq:,46443461,true,46416353,error,27108,over,0,table,46416353
item:,40.239.90.63,freq:,3755649,true,3751929,error,3720,over,0,table,3751929
item:,40.71.143.195,freq:,8577997,true,8559911,error,18086,over,0,table,8559911
item:,40.84.243.139,freq:,7811873,true,7793854,error,18019,over,0,table,7793854
item:,40.98.82.36,freq:,4353283,true,4348608,error,4675,over,0,table,4348608
item:,42.160.1.30,freq:,3925111,true,3916620,error,8491,over,0,table,3916620
item:,42.176.169.107,freq:,3442598,true,3430339,error,12259,over,0,table,3430339
item:,42.202.201.114,freq:,21992416,true,21984703,error,7713,over,0,table,21984703
item:,42.251.233.19,freq:,9991408,true,9978285,error,13123,over,0,table,9978285
item:,42.57.214.156,freq:,4621963,true,4612408,error,9555,over,0,table,4612408
item:,45.152.74.109,freq:,16468975,true,16464840,error,4135,over,0,table,16464840
item:,45.175.157.199,freq:,3641455,true,3636363,error,5092,over,0,table,3636363
item:,45.188.197.232,freq:,262806392,true,262761303,error,45089,over,0,table,262761303
item:,45.228.89.45,freq:,43310954,true,43297323,error,13631,over,0,table,43297323
item:,45.238.253.205,freq:,15842411,true,15838032,error,4379,over,0,table,15838032
item:,45.98.237.212,freq:,13515137,true,13510356,error,4781,over,0,table,13510356
item:,46.120.24.145,freq:,3369456,true,3345065,error,24391,over,0,table,3345065
item:,46.124.205.111,freq:,7824961,true,7809815,error,15146,over,0,table,7809815
item:,46.131.0.78,freq:,14222403,true,14208237,error,14166,over,0,table,14208237
item:,46.183.98.125,freq:,9422693,true,9417679,error,5014,over,0,table,9417679
item:,46.225.0.15,freq:,7617599,true,7590808,error,26791,over,3795404,table,3795404
item:,46.33.18.136,freq:,10821066,true,10810524,error,10542,over,0,table,10810524
item:,48.10.227.136,freq:,3752797,true,3734081,error,18716,over,0,table,3734081
item:,48.148.195.50,freq:,8223213,true,8203030,error,20183,over,0,table,8203030
item:,48.192.68.107,freq:,5395019,true,5350829,error,44190,over,0,table,5350829
item:,48.221.133.81,freq:,5658505,true,5647536,error,10969,over,0,table,5647536
item:,49.127.52.155,freq:,14051136,true,14039673,error,11463,over,0,table,14039673
item:,49.224.44.194,freq:,8393968,true,8389984,error,3984,over,0,table,8389984
item:,5.212.137.178,freq:,10101226,true,10090974,error,10252,over,0,table,10090974
item:,5.238.161.156,freq:,4020384,true,4006800,error,13584,over,0,table,4006800
item:,5.37.26.73,freq:,3432722,true,3422312,error,10410,over,0,table,3422312
item:,5.54.103.190,freq:,54467802,true,54462119,error,5683,over,0,table,54462119
item:,50.113.24.217,freq:,24799246,true,24791277,error,7969,over,0,table,24791277
item:,50.164.222.163,freq:,35421924,true,35393691,error,28233,over,0,table,35393691
item:,50.72.62.8,freq:,15785618,true,15767878,error,17740,over,0,table,15767878
item:,50.94.21.77,freq:,3377487,true,3358282,error,19205,over,0,table,3358282
item:,52.102.53.67,freq:,9372366,true,9353840,error,18526,over,0,table,9353840
item:,52.217.212.151,freq:,16293190,true,16272011,error,21179,over,0,table,16272011
item:,52.224.15.49,freq:,9816948,true,9810699,error,6249,over,0,table,9810699
item:,54.118.122.179,freq:,21989687,true,21985208,error,4479,over,0,table,21985208
item:,54.125.5.63,freq:,12574752,true,12564546,error,10206,over,0,table,12564546
item:,54.126.165.145,freq:,5519559,true,5506928,error,12631,over,0,table,5506928
item:,54.242.254.117,freq:,6018410,true,6009117,error,9293,over,0,table,6009117
item:,54.44.182.57,freq:,20329211,true,20313412,error,15799,over,0,table,20313412
item:,56.181.73.252,freq:,37488614,true,37485112,error,3502,over,0,table,37485112
item:,56.200.151.140,freq:,7312568,true,7267834,error,44734,over,0,table,7267834
item:,56.47.196.195,freq:,3754247,true,3720875,error,33372,over,0,table,3720875
item:,57.228.239.148,freq:,8699010,true,8694931,error,4079,over,0,table,8694931
item:,57.57.73.214,freq:,31415829,true,31409894,error,5935,over,0,table,31409894
item:,59.21.176.156,freq:,3421390,true,3412500,error,8890,over,0,table,3412500
item:,59.26.73.152,freq:,3488851,true,3479255,error,9596,over,0,table,3479255
item:,59.40.190.74,freq:,16099108,true,16082077,error,17031,over,0,table,16082077
item:,59.58.138.27,freq:,21203632,true,21197168,error,6464,over,0,table,21197168
item:,59.67.97.127,freq:,54909519,true,54896834,error,12685,over,0,table,54896834
item:,59.74.184.204,freq:,62754328,true,62724890,error,29438,over,0,table,62724890
item:,59.87.42.195,freq:,24132699,true,24128075,error,4624,over,0,table,24128075
item:,6.17.38.246,freq:,57125538,true,57120511,error,5027,over,0,table,57120511
item:,6.220.118.82,freq:,15242656,true,15233282,error,9374,over,0,table,15233282
item:,6.26.24.41,freq:,4036302,true,4028030,error,8272,over,0,table,4028030
item:,6.71.111.87,freq:,4132678,true,4123280,error,9398,over,0,table,4123280
item:,6.82.90.134,freq:,27373154,true,27359672,error,13482,over,0,table,27359672
item:,60.126.169.82,freq:,64325423,true,64316401,error,9022,over,0,table,64316401
item:,60.142.18.6,freq:,15961720,true,15939005,error,22715,over,0,table,15939005
item:,60.18.56.15,freq:,4178769,true,4165474,error,13295,over,0,table,4165474
item:,60.193.108.126,freq:,12651942,true,12629898,error,22044,over,0,table,12629898
item:,60.45.238.215,freq:,7022673,true,7006489,error,16184,over,0,table,7006489
item:,61.119.117.173,freq:,3608972,true,3594785,error,14187,over,0,table,3594785
item:,61.83.197.59,freq:,27954876,true,27940864,error,14012,over,0,table,27940864
item:,62.102.60.105,freq:,5950498,true,5933752,error,16746,over,0,table,5933752
item:,62.113.39.19,freq:,3332923,true,3329042,error,3881,over,0,table,3329042
item:,62.244.177.228,freq:,5458473,true,5450850,error,7623,over,0,table,5450850
item:,62.245.142.241,freq:,5307303,true,5305823,error,1480,over,0,table,5305823
item:,62.35.244.88,freq:,12712819,true,12705907,error,6912,over,0,table,12705907
item:,62.58.112.136,freq:,162257522,true,162244512,error,13010,over,0,table,162244512
item:,62.73.0.21,freq:,19006017,true,19004301,error,1716,over,0,table,19004301
item:,62.90.80.15,freq:,7748460,true,7740221,error,8239,over,0,table,7740221
item:,65.0.207.200,freq:,120267056,true,120244624,error,22432,over,0,table,120244624
item:,65.121.72.30,freq:,4453635,true,4437188,error,16447,over,0,table,4437188
item:,65.31.158.167,freq:,168127209,true,168120088,error,7121,over,0,table,168120088
item:,65.36.50.47,freq:,5318059,true,5312762,error,5297,over,0,table,5312762
item:,65.42.163.59,freq:,36273491,true,36261958,error,11533,over,0,table,36261958
item:,65.6.240.238,freq:,4530335,true,4523648,error,6687,over,0,table,4523648
item:,65.64.160.139,freq:,6778869,true,6737179,error,41690,over,0,table,6737179
item:,65.91.241.117,freq:,3610381,true,3602612,error,7769,over,0,table,3602612
item:,66.165.2.123,freq:,3282253,true,3271434,error,10819,over,0,table,3271434
item:,66.178.36.243,freq:,7149004,true,7143183,error,5821,over,0,table,7143183
item:,66.198.52.132,freq:,125612866,true,125612117,error,749,over,0,table,125612117
item:,66.231.17.164,freq:,24680633,true,24654963,error,25670,over,0,table,24654963
item:,66.239.47.216,freq:,37587127,true,37578254,error,8873,over,0,table,37578254
item:,66.7.68.97,freq:,23571912,true,23559287,error,12625,over,0,table,23559287
item:,67.105.48.39,freq:,16430068,true,16424259,error,5809,over,0,table,16424259
item:,67.126.116.100,freq:,40484118,true,40453236,error,30882,over,0,table,40453236
item:,67.52.235.98,freq:,17888747,true,17880170,error,8577,over,0,table,17880170
item:,67.57.232.136,freq:,6933226,true,6921422,error,11804,over,0,table,6921422
item:,68.104.41.143,freq:,18767529,true,18757678,error,9851,over,0,table,18757678
item:,68.11.215.245,freq:,2586743775,true,2586732555,error,11220,over,0,table,2586732555
item:,68.22.179.205,freq:,85879696,true,85846453,error,33243,over,0,table,85846453
item:,68.53.156.76,freq:,13119227,true,13082877,error,36350,over,0,table,13082877
item:,7.2.233.29,freq:,325302099,true,325273727,error,28372,over,0,table,325273727
item:,7.234.215.35,freq:,9298785,true,9281232,error,17553,over,0,table,9281232
item:,7.89.24.255,freq:,7112583,true,7099488,error,13095,over,0,table,7099488
item:,71.109.193.27,freq:,50713529,true,50693571,error,19958,over,0,table,50693571
item:,71.138.186.20,freq:,3444426,true,3433959,error,10467,over,0,table,3433959
item:,71.206.174.69,freq:,5146738,true,5131493,error,15245,over,0,table,5131493
item:,71.56.171.85,freq:,4682434,true,4676426,error,6008,over,0,table,4676426
item:,71.67.38.201,freq:,8132736,true,8105191,error,27545,over,0,table,8105191
item:,71.97.78.119,freq:,37808709,true,37755130,error,53579,over,0,table,37755130
item:,73.116.13.185,freq:,6236201,true,6204042,error,32159,over,0,table,6204042
item:,73.172.11.203,freq:,3453307,true,3444502,error,8805,over,0,table,3444502
item:,73.190.168.167,freq:,5244923,true,5231309,error,13614,over,0,table,5231309
item:,73.2.186.131,freq:,6306692,true,6283500,error,23192,over,0,table,6283500
item:,73.205.131.10,freq:,9520104,true,9505302,error,14802,over,0,table,9505302
item:,73.221.58.41,freq:,37270399,true,37258151,error,12248,over,0,table,37258151
item:,73.253.206.195,freq:,18328768,true,18319575,error,9193,over,0,table,18319575
item:,74.168.102.160,freq:,4022889,true,4006800,error,16089,over,0,table,4006800
item:,74.210.28.152,freq:,6435593,true,6418980,error,16613,over,0,table,6418980
item:,74.61.149.159,freq:,12113315,true,12110030,error,3285,over,0,table,12110030
item:,75.248.62.223,freq:,44049902,true,44036675,error,13227,over,0,table,44036675
item:,75.54.147.181,freq:,4919560,true,4892595,error,26965,over,0,table,4892595
item:,75.57.204.196,freq:,4047304,true,4035170,error,12134,over,0,table,4035170
item:,77.141.243.32,freq:,4758909,true,4753061,error,5848,over,0,table,4753061
item:,77.170.27.19,freq:,21254890,true,21249766,error,5124,over,0,table,21249766
item:,77.175.18.167,freq:,98521890,true,98514267,error,7623,over,0,table,98514267
item:,77.185.244.247,freq:,4353318,true,4335522,error,17796,over,0,table,4335522
item:,77.20.121.204,freq:,35256594,true,35247000,error,9594,over,0,table,35247000
item:,77.226.211.241,freq:,7693653,true,7687641,error,6012,over,0,table,7687641
item:,77.56.10.184,freq:,16738082,true,16731462,error,6620,over,0,table,16731462
item:,77.62.15.172,freq:,37038733,true,37028795,error,9938,over,0,table,37028795
item:,77.79.222.107,freq:,3519835,true,3505354,error,14481,over,0,table,3505354
item:,79.134.30.180,freq:,21785318,true,21782016,error,3302,over,0,table,21782016
item:,79.158.95.74,freq:,29697880,true,29679799,error,18081,over,0,table,29679799
item:,79.209.140.69,freq:,28457700,true,28450864,error,6836,over,0,table,28450864
item:,79.250.197.185,freq:,15419610,true,15417353,error,2257,over,0,table,15417353
item:,79.28.211.175,freq:,12368265,true,12363669,error,4596,over,0,table,12363669
item:,79.29.102.238,freq:,8075580,true,8067600,error,7980,over,0,table,8067600
item:,8.129.231.253,freq:,7494124,true,7422072,error,72052,over,0,table,7422072
item:,8.182.150.174,freq:,4495027,true,4478649,error,16378,over,0,table,4478649
item:,8.206.84.156,freq:,297584846,true,297575666,error,9180,over,0,table,297575666
item:,8.219.143.43,freq:,10537820,true,10531037,error,6783,over,0,table,10531037
item:,8.221.226.120,freq:,164674377,true,164670737,error,3640,over,0,table,164670737
item:,8.232.201.212,freq:,6847223,true,6805557,error,41666,over,0,table,6805557
item:,80.197.172.40,freq:,4972133,true,4962446,error,9687,over,0,table,4962446
item:,80.200.171.68,freq:,3301444,true,3290309,error,11135,over,0,table,3290309
item:,80.27.70.26,freq:,24470505,true,24464164,error,6341,over,0,table,24464164
item:,81.206.48.149,freq:,5063222,true,5049889,error,13333,over,0,table,5049889
item:,82.227.241.125,freq:,3366140,true,3354397,error,11743,over,0,table,3354397
item:,82.252.45.176,freq:,10635720,true,10610121,error,25599,over,0,table,10610121
item:,83.209.244.201,freq:,74124880,true,74109945,error,14935,over,0,table,74109945
item:,84.159.214.7,freq:,28119664,true,28110831,error,8833,over,0,table,28110831
item:,84.228.50.43,freq:,23450203,true,23434753,error,15450,over,0,table,23434753
item:,85.246.210.200,freq:,5660148,true,5656481,error,3667,over,0,table,5656481
item:,86.127.110.115,freq:,17793378,true,17789367,error,4011,over,0,table,17789367
item:,86.28.232.146,freq:,182297176,true,182292854,error,4322,over,0,table,182292854
item:,86.47.108.199,freq:,9806060,true,9804519,error,1541,over,0,table,9804519
item:,86.88.172.177,freq:,4037361,true,4034366,error,2995,over,0,table,4034366
item:,87.62.152.87,freq:,3851549,true,3839170,error,12379,over,0,table,3839170
item:,88.233.47.53,freq:,5186445,true,5179475,error,6970,over,0,table,5179475
item:,88.247.240.138,freq:,41722566,true,41711927,error,10639,over,0,table,41711927
item:,88.6.199.235,freq:,3559026,true,3547085,error,11941,over,0,table,3547085
item:,88.67.241.126,freq:,32657234,true,32648710,error,8524,over,0,table,32648710
