item:,113.130.92.42,freq:,5293802,true,5290523,error,3279,over,0,table,5290523
item:,113.236.111.12,freq:,5780831,true,5777518,error,3313,over,0,table,5777518
item:,113.48.202.225,freq:,7098571,true,7095278,error,3293,over,0,table,7095278
item:,113.50.39.158,freq:,6094791,true,6091210,error,3581,over,0,table,6091210
item:,114.1.63.90,freq:,4745923,true,4728235,error,17688,over,0,table,4728235
item:,114.103.17.15,freq:,267984382,true,267977798,error,6584,over,0,table,267977798
item:,114.12.138.204,freq:,25855191,true,25836902,error,18289,over,0,table,25836902
item:,115.41.221.12,freq:,11113526,true,11112869,error,657,over,0,table,11112869
item:,115.83.123.232,freq:,15532234,true,15506849,error,25385,over,0,table,15506849
item:,116.234.79.120,freq:,3303319,true,3298099,error,5220,over,0,table,3298099
item:,117.198.48.115,freq:,6273631,true,6260332,error,13299,over,3130166,table,3130166
item:,117.245.247.101,freq:,4164515,true,4148184,error,16331,over,0,table,4148184
item:,118.220.216.255,freq:,49812473,true,49804261,error,8212,over,0,table,49804261
item:,118.229.4.111,freq:,5996549,true,5973627,error,22922,over,0,table,5973627
item:,118.235.228.222,freq:,11978893,true,11955993,error,22900,over,0,table,11955993
item:,118.239.175.150,freq:,14555246,true,14530080,error,25166,over,0,table,14530080
item:,118.246.160.161,freq:,3396413,true,3353804,error,42609,over,0,table,3353804
item:,121.164.114.125,freq:,10895622,true,10886968,error,8654,over,0,table,10886968
item:,121.191.5.219,freq:,8489063,true,8477642,error,11421,over,0,table,8477642
item:,121.223.205.52,freq:,35809587,true,35775329,error,34258,over,0,table,35775329
item:,121.224.108.145,freq:,29993130,true,29988163,error,4967,over,0,table,29988163
item:,121.242.118.151,freq:,14807236,true,14804219,error,3017,over,0,table,14804219
item:,121.77.150.209,freq:,16359767,true,16329936,error,29831,over,0,table,16329936
item:,123.170.221.190,freq:,3602399,true,3592175,error,10224,over,0,table,3592175
item:,123.55.82.84,freq:,23292061,true,23287066,error,4995,over,0,table,23287066
item:,123.65.82.224,freq:,30807542,true,30784038,error,23504,over,0,table,30784038
item:,124.18.87.240,freq:,6190631,true,6173951,error,16680,over,0,table,6173951
item:,124.239.88.1,freq:,12588990,true,12577349,error,11641,over,0,table,12577349
item:,124.244.252.175,freq:,9490008,true,9474756,error,15252,over,0,table,9474756
item:,124.38.55.80,freq:,6008959,true,5999948,error,9011,over,0,table,5999948
item:,124.91.140.52,freq:,65737024,true,65690558,error,46466,over,0,table,65690558
item:,125.0.114.87,freq:,16248930,true,16237635,error,11295,over,0,table,16237635
item:,125.119.241.222,freq:,63283201,true,63261881,error,21320,over,0,table,63261881
item:,126.157.85.77,freq:,7916729,true,7907373,error,9356,over,0,table,7907373
item:,127.103.175.127,freq:,3777295,true,3770684,error,6611,over,0,table,3770684
item:,127.135.160.64,freq:,6354855,true,6347199,error,7656,over,0,table,6347199
item:,127.154.75.212,freq:,42244594,true,42237400,error,7194,over,0,table,42237400
item:,127.227.254.79,freq:,71876570,true,71871000,error,5570,over,0,table,71871000
item:,128.131.114.59,freq:,79307431,true,79293522,error,13909,over,0,table,79293522
item:,128.160.212.123,freq:,64824673,true,64812439,error,12234,over,0,table,64812439
item:,128.238.243.185,freq:,5640093,true,5630609,error,9484,over,0,table,5630609
item:,128.72.94.202,freq:,5383059,true,5378580,error,4479,over,0,table,5378580
item:,129.110.79.155,freq:,27335192,true,27313554,error,21638,over,0,table,27313554
item:,129.81.208.58,freq:,5640565,true,5606926,error,33639,over,0,table,5606926
item:,13.1.208.179,freq:,97296601,true,97294700,error,1901,over,0,table,97294700
item:,13.162.123.99,freq:,45599185,true,45591134,error,8051,over,0,table,45591134
item:,13.19.244.194,freq:,59834158,true,59822269,error,11889,over,0,table,59822269
item:,13.199.134.3,freq:,18826795,true,18821842,error,4953,over,0,table,18821842
item:,13.20.44.235,freq:,3245614,true,3227040,error,18574,over,0,table,3227040
item:,13.95.241.246,freq:,3263610,true,3249175,error,14435,over,0,table,3249175
item:,130.110.224.32,freq:,7815613,true,7812957,error,2656,over,0,table,7812957
item:,130.37.86.150,freq:,4507907,true,4502354,error,5553,over,0,table,4502354
item:,130.70.126.135,freq:,3304635,true,3280811,error,23824,over,0,table,3280811
item:,132.117.148.223,freq:,4230757,true,4213445,error,17312,over,0,table,4213445
item:,132.12.10.206,freq:,19839991,true,19830474,error,9517,over,0,table,19830474
item:,132.21.12.176,freq:,4693171,true,4662368,error,30803,over,0,table,4662368
item:,133.122.89.149,freq:,3379254,true,3369882,error,9372,over,0,table,3369882
item:,133.185.61.243,freq:,61187549,true,61175485,error,12064,over,0,table,61175485
item:,133.193.111.115,freq:,4473189,true,4469255,error,3934,over,0,table,4469255
item:,134.223.164.155,freq:,4439118,true,4413750,error,25368,over,0,table,4413750
item:,134.237.81.208,freq:,49426859,true,49425113,error,1746,over,0,table,49425113
item:,134.43.227.32,freq:,24598205,true,24582347,error,15858,over,0,table,24582347
item:,134.92.44.141,freq:,20585402,true,20499682,error,85720,over,0,table,20499682
item:,136.156.240.142,freq:,7052616,true,7044935,error,7681,over,0,table,7044935
item:,136.165.9.103,freq:,4741294,true,4733352,error,7942,over,0,table,4733352
item:,137.98.65.66,freq:,3349803,true,3333600,error,16203,over,0,table,3333600
item:,138.127.27.126,freq:,4657324,true,4638876,error,18448,over,0,table,4638876
item:,138.128.219.129,freq:,14808327,true,14792652,error,15675,over,0,table,14792652
item:,138.130.236.248,freq:,20429719,true,20409872,error,19847,over,0,table,20409872
item:,138.73.166.20,freq:,3566636,true,3560176,error,6460,over,0,table,3560176
item:,14.135.23.177,freq:,6919333,true,6896330,error,23003,over,0,table,6896330
item:,14.175.72.80,freq:,26115207,true,26105423,error,9784,over,0,table,26105423
item:,14.239.153.130,freq:,4421262,true,4409703,error,11559,over,0,table,4409703
item:,14.29.106.56,freq:,4329171,true,4311425,error,17746,over,0,table,4311425
item:,141.209.245.65,freq:,3992582,true,3984536,error,8046,over,0,table,3984536
item:,141.234.237.142,freq:,28819476,true,28811563,error,7913,over,0,table,28811563
item:,141.246.193.144,freq:,8108606,true,8097452,error,11154,over,0,table,8097452
item:,141.33.181.21,freq:,3918487,true,3896173,error,22314,over,0,table,3896173
item:,141.84.15.115,freq:,6590400,true,6575868,error,14532,over,0,table,6575868
item:,143.113.186.99,freq:,57637808,true,57628597,error,9211,over,0,table,57628597
item:,143.116.253.240,freq:,12345898,true,12333940,error,11958,over,0,table,12333940
item:,143.135.197.33,freq:,26710758,true,26705214,error,5544,over,0,table,26705214
item:,143.159.11.41,freq:,14749026,true,14740920,error,8106,over,0,table,14740920
item:,143.52.244.156,freq:,25481200,true,25465382,error,15818,over,0,table,25465382
item:,143.59.162.144,freq:,225723991,true,225701848,error,22143,over,0,table,225701848
item:,143.77.142.249,freq:,16411533,true,16373701,error,37832,over,0,table,16373701
item:,145.16.106.4,freq:,5036437,true,5009873,error,26564,over,0,table,5009873
item:,145.59.35.198,freq:,22364505,true,22353808,error,10697,over,0,table,22353808
item:,146.17.230.123,freq:,4791558,true,4785038,error,6520,over,0,table,4785038
item:,146.185.19.25,freq:,5112616,true,5090098,error,22518,over,0,table,5090098
item:,146.195.2.189,freq:,179990954,true,179969539,error,21415,over,0,table,179969539
item:,146.28.203.44,freq:,22708655,true,22687996,error,20659,over,0,table,22687996
item:,149.201.40.123,freq:,9523835,true,9518559,error,5276,over,0,table,9518559
item:,149.76.198.55,freq:,5903120,true,5891538,error,11582,over,0,table,5891538
item:,149.8.244.248,freq:,4642046,true,4619692,error,22354,over,0,table,4619692
item:,15.118.4.126,freq:,10382956,true,10368646,error,14310,over,0,table,10368646
item:,15.88.66.148,freq:,4376473,true,4357329,error,19144,over,0,table,4357329
item:,150.115.11.157,freq:,3907542,true,3900600,error,6942,over,0,table,3900600
item:,150.155.141.81,freq:,7194349,true,7182943,error,11406,over,0,table,7182943
item:,150.227.37.186,freq:,15232469,true,15223309,error,9160,over,0,table,15223309
item:,150.239.142.210,freq:,124175997,true,124154727,error,21270,over,0,table,124154727
item:,151.113.63.176,freq:,4835777,true,4827359,error,8418,over,0,table,4827359
item:,151.183.253.29,freq:,36157584,true,36149760,error,7824,over,0,table,36149760
item:,152.28.213.10,freq:,3331320,true,3309509,error,21811,over,0,table,3309509
item:,154.119.151.98,freq:,36830855,true,36826042,error,4813,over,0,table,36826042
item:,154.165.116.212,freq:,4356205,true,4346014,error,10191,over,0,table,4346014
item:,154.241.120.137,freq:,7772513,true,7761269,error,11244,over,0,table,7761269
item:,155.111.92.85,freq:,29551045,true,29528449,error,22596,over,0,table,29528449
item:,155.22.92.189,freq:,3307649,true,3302827,error,4822,over,0,table,3302827
item:,155.37.188.195,freq:,26274471,true,26262326,error,12145,over,0,table,26262326
item:,155.42.83.42,freq:,7114912,true,7106949,error,7963,over,0,table,7106949
item:,156.167.237.103,freq:,9271009,true,9259250,error,11759,over,0,table,9259250
item:,156.191.167.92,freq:,20740586,true,20727778,error,12808,over,0,table,20727778
item:,156.198.189.156,freq:,10388942,true,10384216,error,4726,over,0,table,10384216
item:,157.198.138.200,freq:,7069409,true,7061080,error,8329,over,0,table,7061080
item:,159.108.69.118,freq:,29210568,true,29193339,error,17229,over,0,table,29193339
item:,159.136.183.8,freq:,8891280,true,8885626,error,5654,over,0,table,8885626
item:,159.149.188.108,freq:,4591158,true,4575936,error,15222,over,0,table,4575936
item:,159.154.44.101,freq:,14128951,true,14126174,error,2777,over,0,table,14126174
item:,159.175.197.35,freq:,56971215,true,56963073,error,8142,over,0,table,56963073
item:,159.180.76.230,freq:,4038796,true,4035156,error,3640,over,0,table,4035156
item:,159.235.52.152,freq:,10992556,true,10988596,error,3960,over,0,table,10988596
item:,159.93.160.105,freq:,5050704,true,5038876,error,11828,over,0,table,5038876
item:,16.114.89.112,freq:,33876739,true,33854250,error,22489,over,0,table,33854250
item:,16.130.102.146,freq:,4386126,true,4359891,error,26235,over,0,table,4359891
item:,16.193.231.248,freq:,518343942,true,518334406,error,9536,over,0,table,518334406
item:,16.236.33.180,freq:,68695912,true,68694535,error,1377,over,0,table,68694535
item:,16.55.126.178,freq:,9969137,true,9960462,error,8675,over,0,table,9960462
item:,16.62.215.50,freq:,3834085,true,3829957,error,4128,over,0,table,3829957
item:,16.79.210.212,freq:,10217158,true,10210542,error,6616,over,0,table,10210542
item:,160.19.71.69,freq:,18501648,true,18487549,error,14099,over,0,table,18487549
item:,160.213.96.218,freq:,11308716,true,11292534,error,16182,over,0,table,11292534
item:,160.229.88.206,freq:,10482171,true,10467736,error,14435,over,0,table,10467736
item:,160.69.123.150,freq:,2314566569,true,2314552152,error,14417,over,0,table,2314552152
item:,161.149.249.166,freq:,25544568,true,25537036,error,7532,over,0,table,25537036
item:,161.179.34.60,freq:,44266746,true,44258767,error,7979,over,0,table,44258767
item:,161.180.236.243,freq:,4474351,true,4459296,error,15055,over,0,table,4459296
item:,161.227.92.141,freq:,12047466,true,12038313,error,9153,over,0,table,12038313
item:,161.240.56.102,freq:,19680128,true,19675196,error,4932,over,0,table,19675196
item:,161.32.159.144,freq:,3949860,true,3910033,error,39827,over,0,table,3910033
item:,162.14.139.255,freq:,5727747,true,5717897,error,9850,over,0,table,5717897
item:,162.37.155.231,freq:,3576396,true,3565585,error,10811,over,0,table,3565585
item:,162.99.245.100,freq:,66879445,true,66872253,error,7192,over,0,table,66872253
item:,163.231.192.148,freq:,8914943,true,8901593,error,13350,over,0,table,8901593
item:,163.254.2.24,freq:,5345413,true,5335385,error,10028,over,0,table,5335385
item:,163.30.239.96,freq:,51375652,true,51361157,error,14495,over,0,table,51361157
item:,164.147.83.115,freq:,4275740,true,4262683,error,13057,over,0,table,4262683
item:,164.177.86.242,freq:,9281773,true,9252475,error,29298,over,0,table,9252475
item:,164.178.10.40,freq:,377370922,true,377358000,error,12922,over,0,table,377358000
item:,164.18.236.81,freq:,5999799,true,5997479,error,2320,over,0,table,5997479
item:,164.207.48.207,freq:,4252939,true,4245301,error,7638,over,0,table,4245301
item:,165.4.29.160,freq:,1881582547,true,1881524523,error,58024,over,0,table,1881524523
item:,165.47.238.7,freq:,104097320,true,104088590,error,8730,over,0,table,104088590
item:,165.50.133.241,freq:,270364387,true,270350562,error,13825,over,0,table,270350562
item:,167.12.251.224,freq:,11396798,true,11394039,error,2759,over,0,table,11394039
item:,167.141.135.63,freq:,4720914,true,4708658,error,12256,over,0,table,4708658
item:,167.147.176.83,freq:,73342126,true,73326497,error,15629,over,0,table,73326497
item:,167.174.87.238,freq:,4301017,true,4284375,error,16642,over,0,table,4284375
item:,167.200.236.60,freq:,4053386,true,4029636,error,23750,over,0,table,4029636
item:,167.4.216.180,freq:,4596286,true,4592011,error,4275,over,0,table,4592011
item:,168.164.9.206,freq:,59228531,true,59216047,error,12484,over,0,table,59216047
item:,168.177.128.198,freq:,9658770,true,9644822,error,13948,over,0,table,9644822
item:,168.217.15.243,freq:,8136318,true,8131734,error,4584,over,0,table,8131734
item:,169.186.93.105,freq:,12100157,true,12087209,error,12948,over,0,table,12087209
item:,169.207.218.211,freq:,4161236,true,4139704,error,21532,over,0,table,4139704
item:,169.222.83.185,freq:,21059102,true,21046470,error,12632,over,0,table,21046470
item:,170.126.130.83,freq:,133828843,true,133817560,error,11283,over,0,table,133817560
item:,170.22.34.115,freq:,268930906,true,268920816,error,10090,over,0,table,268920816
item:,170.32.238.158,freq:,55506070,true,55502399,error,3671,over,0,table,55502399
item:,170.39.170.166,freq:,7775596,true,7772361,error,3235,over,0,table,7772361
item:,170.6.188.183,freq:,5190551,true,5179346,error,11205,over,0,table,5179346
item:,170.74.66.219,freq:,2229682156,true,2229670481,error,11675,over,0,table,2229670481
item:,170.97.18.198,freq:,11288788,true,11284884,error,3904,over,0,table,11284884
item:,172.0.81.249,freq:,20335038,true,20328993,error,6045,over,0,table,20328993
item:,172.25.139.118,freq:,30165783,true,30155318,error,10465,over,0,table,30155318
item:,172.33.230.93,freq:,5364487,true,5354354,error,10133,over,0,table,5354354
item:,172.69.166.116,freq:,160235379,true,160225547,error,9832,over,0,table,160225547
item:,172.93.67.156,freq:,9593020,true,9584807,error,8213,over,0,table,9584807
item:,174.136.33.162,freq:,21411380,true,21406267,error,5113,over,0,table,21406267
item:,174.187.6.45,freq:,5217961,true,5198042,error,19919,over,0,table,5198042
item:,174.224.79.20,freq:,3350373,true,3342501,error,7872,over,0,table,3342501
item:,174.56.101.180,freq:,3345098,true,3339734,error,5364,over,0,table,3339734
item:,174.7.175.90,freq:,151496840,true,151483872,error,12968,over,0,table,151483872
item:,175.120.61.50,freq:,15851484,true,15841912,error,9572,over,0,table,15841912
item:,175.207.151.207,freq:,4586693,true,4565497,error,21196,over,0,table,4565497
item:,176.105.78.191,freq:,5702898,true,5699117,error,3781,over,0,table,5699117
item:,176.126.149.230,freq:,32502832,true,32492526,error,10306,over,0,table,32492526
item:,176.147.56.236,freq:,15837238,true,15829817,error,7421,over,0,table,15829817
item:,176.212.144.151,freq:,16905580,true,16899472,error,6108,over,0,table,16899472
item:,176.220.237.64,freq:,38684013,true,38677902,error,6111,over,0,table,38677902
item:,176.33.87.174,freq:,31291112,true,31274849,error,16263,over,0,table,31274849
item:,176.36.10.6,freq:,3701678,true,3695541,error,6137,over,0,table,3695541
item:,176.51.190.217,freq:,3659467,true,3653678,error,5789,over,0,table,3653678
item:,176.82.149.62,freq:,35688591,true,35668692,error,19899,over,0,table,35668692
item:,178.100.176.62,freq:,55365126,true,55353097,error,12029,over,0,table,55353097
item:,178.220.176.198,freq:,4842554,true,4836275,error,6279,over,0,table,4836275
item:,178.233.236.52,freq:,13157354,true,13153740,error,3614,over,0,table,13153740
item:,178.91.55.88,freq:,9418879,true,9409573,error,9306,over,0,table,9409573
item:,18.211.179.236,freq:,22606163,true,22598331,error,7832,over,0,table,22598331
item:,18.93.217.7,freq:,15032104,true,15005381,error,26723,over,0,table,15005381
item:,180.157.21.81,freq:,8737033,true,8733165,error,3868,over,0,table,8733165
item:,180.19.29.86,freq:,8922829,true,8913008,error,9821,over,0,table,8913008
item:,180.241.126.101,freq:,12954696,true,12947673,error,7023,over,0,table,12947673
item:,180.250.118.121,freq:,7594042,true,7589250,error,4792,over,0,table,7589250
item:,180.84.246.95,freq:,63198949,true,63189364,error,9585,over,0,table,63189364
item:,181.148.165.198,freq:,117691635,true,117670422,error,21213,over,0,table,117670422
item:,182.156.201.13,freq:,6549838,true,6537118,error,12720,over,0,table,6537118
item:,182.20.101.18,freq:,3372447,true,3357934,error,14513,over,0,table,3357934
item:,182.78.86.151,freq:,12802730,true,12797653,error,5077,over,0,table,12797653
item:,182.96.251.91,freq:,14927661,true,14891249,error,36412,over,0,table,14891249
item:,184.147.129.38,freq:,55970851,true,55955840,error,15011,over,0,table,55955840
item:,184.28.19.134,freq:,11545533,true,11528822,error,16711,over,0,table,11528822
item:,184.99.51.109,freq:,69638885,true,69624302,error,14583,over,0,table,69624302
item:,185.56.154.241,freq:,4975951,true,4968569,error,7382,over,0,table,4968569
item:,186.11.70.68,freq:,10931763,true,10922105,error,9658,over,0,table,10922105
item:,186.210.154.79,freq:,28489005,true,28485756,error,3249,over,0,table,28485756
item:,186.222.105.180,freq:,7106069,true,7086153,error,19916,over,0,table,7086153
item:,186.252.134.40,freq:,4110554,true,4098109,error,12445,over,0,table,4098109
item:,187.186.116.77,freq:,63350748,true,63289614,error,61134,over,0,table,63289614
item:,187.203.179.43,freq:,191699424,true,191671438,error,27986,over,0,table,191671438
item:,188.148.134.124,freq:,7180489,true,7131277,error,49212,over,0,table,7131277
item:,188.21.186.64,freq:,18774080,true,18771246,error,2834,over,0,table,18771246
item:,188.241.67.69,freq:,3948171,true,3935625,error,12546,over,0,table,3935625
item:,188.248.208.25,freq:,7785528,true,7781180,error,4348,over,0,table,7781180
item:,188.78.92.111,freq:,5776948,true,5667243,error,109705,over,0,table,5667243
item:,19.114.187.225,freq:,6239451,true,6228966,error,10485,over,0,table,6228966
item:,19.136.202.82,freq:,32493114,true,32466513,error,26601,over,0,table,32466513
item:,19.188.87.73,freq:,53738024,true,53716940,error,21084,over,0,table,53716940
item:,191.120.224.201,freq:,4349446,true,4337066,error,12380,over,0,table,4337066
item:,191.192.180.14,freq:,12524157,true,12521629,error,2528,over,0,table,12521629
item:,191.20.244.208,freq:,4810935,true,4802962,error,7973,over,0,table,4802962
item:,191.86.249.252,freq:,5434598,true,5432103,error,2495,over,0,table,5432103
item:,192.130.89.159,freq:,9003704,true,8992198,error,11506,over,0,table,8992198
item:,192.181.188.193,freq:,4428205,true,4421503,error,6702,over,0,table,4421503
item:,192.77.29.245,freq:,5318166,true,5303892,error,14274,over,0,table,5303892
item:,193.174.131.24,freq:,90425503,true,90418163,error,7340,over,0,table,90418163
item:,194.132.3.165,freq:,28482661,true,28464306,error,18355,over,0,table,28464306
item:,194.151.31.89,freq:,5014249,true,4975480,error,38769,over,0,table,4975480
item:,194.156.191.12,freq:,5736457,true,5714061,error,22396,over,0,table,5714061
item:,194.168.204.144,freq:,4754473,true,4740840,error,13633,over,0,table,4740840
item:,194.177.147.4,freq:,12404667,true,12394987,error,9680,over,0,table,12394987
item:,194.182.161.121,freq:,14950189,true,14938066,error,12123,over,0,table,14938066
item:,194.52.206.204,freq:,14419183,true,14409814,error,9369,over,0,table,14409814
item:,195.101.58.190,freq:,3281271,true,3271357,error,9914,over,0,table,3271357
item:,195.204.162.94,freq:,132208233,true,132192528,error,15705,over,0,table,132192528
item:,195.48.193.133,freq:,8007157,true,7997847,error,9310,over,0,table,7997847
item:,195.83.107.247,freq:,4288521,true,4274806,error,13715,over,0,table,4274806
item:,197.132.30.193,freq:,7291744,true,7285405,error,6339,over,0,table,7285405
item:,197.149.253.190,freq:,44336694,true,44330773,error,5921,over,0,table,44330773
item:,197.151.234.168,freq:,7205416,true,7179105,error,26311,over,0,table,7179105
item:,197.180.10.93,freq:,4373672,true,4367936,error,5736,over,0,table,4367936
item:,197.181.181.84,freq:,4442499,true,4434900,error,7599,over,0,table,4434900
item:,197.193.45.56,freq:,6039328,true,6027705,error,11623,over,0,table,6027705
item:,197.221.230.112,freq:,5171849,true,5147036,error,24813,over,0,table,5147036
item:,198.122.3.198,freq:,7431174,true,7409392,error,21782,over,0,table,7409392
item:,198.138.123.216,freq:,8619068,true,8608447,error,10621,over,0,table,8608447
item:,198.160.67.184,freq:,5344829,true,5322135,error,22694,over,0,table,5322135
item:,198.165.237.205,freq:,20058286,true,20041433,error,16853,over,0,table,20041433
item:,198.203.162.6,freq:,6119963,true,6113904,error,6059,over,0,table,6113904
item:,198.245.227.247,freq:,17125300,true,17117844,error,7456,over,0,table,17117844
item:,198.254.26.107,freq:,21944026,true,21936818,error,7208,over,0,table,21936818
item:,198.26.2.97,freq:,24670346,true,24658529,error,11817,over,0,table,24658529
item:,198.73.20.42,freq:,7302690,true,7296071,error,6619,over,0,table,7296071
item:,2.195.183.135,freq:,25112509,true,25089869,error,22640,over,0,table,25089869
item:,2.215.215.234,freq:,3579159,true,3560510,error,18649,over,0,table,3560510
item:,2.253.173.138,freq:,77453388,true,77441683,error,11705,over,0,table,77441683
item:,20.228.230.199,freq:,6022886,true,6019567,error,3319,over,0,table,6019567
item:,20.252.86.157,freq:,11281184,true,11266367,error,14817,over,0,table,11266367
item:,20.57.179.172,freq:,21314513,true,21310243,error,4270,over,0,table,21310243
item:,20.76.208.201,freq:,7275524,true,7265858,error,9666,over,0,table,7265858
item:,200.106.163.150,freq:,57519355,true,57506011,error,13344,over,0,table,57506011
item:,200.15.73.46,freq:,15994343,true,15989507,error,4836,over,0,table,15989507
item:,200.161.121.10,freq:,4053800,true,3997031,error,56769,over,0,table,3997031
item:,200.221.152.247,freq:,50023410,true,49989983,error,33427,over,0,table,49989983
item:,200.233.14.94,freq:,81358899,true,81346085,error,12814,over,0,table,81346085
item:,200.252.108.129,freq:,3434220,true,3412447,error,21773,over,0,table,3412447
item:,200.76.197.55,freq:,37902526,true,37897437,error,5089,over,0,table,37897437
item:,200.89.33.202,freq:,28458563,true,28416197,error,42366,over,0,table,28416197
item:,200.94.119.62,freq:,5142402,true,5122338,error,20064,over,0,table,5122338
item:,203.104.73.191,freq:,5665694,true,5648355,error,17339,over,0,table,5648355
item:,203.117.65.74,freq:,3474133,true,3465630,error,8503,over,0,table,3465630
item:,203.133.64.15,freq:,3696479,true,3682233,error,14246,over,0,table,3682233
item:,203.210.137.117,freq:,12549545,true,12534153,error,15392,over,0,table,12534153
item:,203.23.20.35,freq:,170699720,true,170685027,error,14693,over,0,table,170685027
item:,204.218.157.115,freq:,3536217,true,3526864,error,9353,over,0,table,3526864
item:,204.23.9.48,freq:,4180648,true,4159918,error,20730,over,0,table,4159918
item:,204.27.14.102,freq:,5407075,true,5400628,error,6447,over,0,table,5400628
item:,205.252.236.163,freq:,6073288,true,6062845,error,10443,over,0,table,6062845
item:,206.221.244.21,freq:,3854072,true,3831048,error,23024,over,0,table,3831048
item:,206.241.212.105,freq:,47123201,true,47075254,error,47947,over,0,table,47075254
item:,206.65.30.164,freq:,4746933,true,4728459,error,18474,over,0,table,4728459
item:,207.190.82.28,freq:,31848593,true,31842669,error,5924,over,0,table,31842669
item:,207.72.144.240,freq:,3928626,true,3914382,error,14244,over,0,table,3914382
item:,208.110.180.45,freq:,17036025,true,17031737,error,4288,over,0,table,17031737
item:,208.135.116.11,freq:,4416845,true,4412196,error,4649,over,0,table,4412196
item:,208.136.45.49,freq:,46162908,true,46154559,error,8349,over,0,table,46154559
item:,208.159.211.223,freq:,20513850,true,20496625,error,17225,over,0,table,20496625
item:,208.166.210.66,freq:,4730769,true,4721216,error,9553,over,0,table,4721216
item:,208.231.145.123,freq:,25385816,true,25370792,error,15024,over,0,table,25370792
item:,208.240.149.74,freq:,3840322,true,3817100,error,23222,over,0,table,3817100
item:,21.125.149.34,freq:,7114787,true,7109318,error,5469,over,0,table,7109318
