item:,49.127.52.155,freq:,14051136,true,14039673,error,11463,over,0,table,14039673
item:,49.224.44.194,freq:,8393968,true,8389984,error,3984,over,0,table,8389984
item:,5.212.137.178,freq:,10101226,true,10090974,error,10252,over,0,table,10090974
item:,5.54.103.190,freq:,54467802,true,54462119,error,5683,over,0,table,54462119
item:,50.113.24.217,freq:,24799246,true,24791277,error,7969,over,0,table,24791277
item:,50.164.222.163,freq:,35421924,true,35393691,error,28233,over,0,table,35393691
item:,50.72.62.8,freq:,15785618,true,15767878,error,17740,over,0,table,15767878
item:,52.102.53.67,freq:,9372366,true,9353840,error,18526,over,0,table,9353840
item:,52.217.212.151,freq:,16293190,true,16272011,error,21179,over,0,table,16272011
item:,52.224.15.49,freq:,9816948,true,9810699,error,6249,over,0,table,9810699
item:,54.118.122.179,freq:,21989687,true,21985208,error,4479,over,0,table,21985208
item:,54.125.5.63,freq:,12574752,true,12564546,error,10206,over,0,table,12564546
item:,54.44.182.57,freq:,20329211,true,20313412,error,15799,over,0,table,20313412
item:,56.181.73.252,freq:,37488614,true,37485112,error,3502,over,0,table,37485112
item:,56.200.151.140,freq:,7312568,true,7267834,error,44734,over,0,table,7267834
item:,57.228.239.148,freq:,8699010,true,8694931,error,4079,over,0,table,8694931
item:,57.57.73.214,freq:,31415829,true,31409894,error,5935,over,0,table,31409894
item:,59.40.190.74,freq:,16099108,true,16082077,error,17031,over,0,table,16082077
item:,59.58.138.27,freq:,21203632,true,21197168,error,6464,over,0,table,21197168
item:,59.67.97.127,freq:,54909519,true,54896834,error,12685,over,0,table,54896834
item:,59.74.184.204,freq:,62754328,true,62724890,error,29438,over,0,table,62724890
item:,59.87.42.195,freq:,24132699,true,24128075,error,4624,over,0,table,24128075
item:,6.17.38.246,freq:,57125538,true,57120511,error,5027,over,0,table,57120511
item:,6.220.118.82,freq:,15242656,true,15233282,error,9374,over,0,table,15233282
item:,6.82.90.134,freq:,27373154,true,27359672,error,13482,over,0,table,27359672
item:,60.126.169.82,freq:,64325423,true,64316401,error,9022,over,0,table,64316401
item:,60.142.18.6,freq:,15961720,true,15939005,error,22715,over,0,table,15939005
item:,60.193.108.126,freq:,12651942,true,12629898,error,22044,over,0,table,12629898
item:,60.45.238.215,freq:,7022673,true,7006489,error,16184,over,0,table,7006489
item:,61.83.197.59,freq:,27954876,true,27940864,error,14012,over,0,table,27940864
item:,62.35.244.88,freq:,12712819,true,12705907,error,6912,over,0,table,12705907
item:,62.58.112.136,freq:,162257522,true,162244512,error,13010,over,0,table,162244512
item:,62.73.0.21,freq:,19006017,true,19004301,error,1716,over,0,table,19004301
item:,62.90.80.15,freq:,7748460,true,7740221,error,8239,over,0,table,7740221
item:,65.0.207.200,freq:,120267056,true,120244624,error,22432,over,0,table,120244624
item:,65.31.158.167,freq:,168127209,true,168120088,error,7121,over,0,table,168120088
item:,65.42.163.59,freq:,36273491,true,36261958,error,11533,over,0,table,36261958
item:,65.64.160.139,freq:,6778869,true,6737179,error,41690,over,0,table,6737179
item:,66.178.36.243,freq:,7149004,true,7143183,error,5821,over,0,table,7143183
item:,66.198.52.132,freq:,125612866,true,125612117,error,749,over,0,table,125612117
item:,66.231.17.164,freq:,24680633,true,24654963,error,25670,over,0,table,24654963
item:,66.239.47.216,freq:,37587127,true,37578254,error,8873,over,0,table,37578254
item:,66.7.68.97,freq:,23571912,true,23559287,error,12625,over,0,table,23559287
item:,67.105.48.39,freq:,16430068,true,16424259,error,5809,over,0,table,16424259
item:,67.126.116.100,freq:,40484118,true,40453236,error,30882,over,0,table,40453236
item:,67.52.235.98,freq:,17888747,true,17880170,error,8577,over,0,table,17880170
item:,67.57.232.136,freq:,6933226,true,6921422,error,11804,over,0,table,6921422
item:,68.104.41.143,freq:,18767529,true,18757678,error,9851,over,0,table,18757678
item:,68.11.215.245,freq:,2586743775,true,2586732555,error,11220,over,0,table,2586732555
item:,68.22.179.205,freq:,85879696,true,85846453,error,33243,over,0,table,85846453
item:,68.53.156.76,freq:,13119227,true,13082877,error,36350,over,0,table,13082877
item:,7.2.233.29,freq:,325302099,true,325273727,error,28372,over,0,table,325273727
item:,7.234.215.35,freq:,9298785,true,9281232,error,17553,over,0,table,9281232
item:,7.89.24.255,freq:,7112583,true,7099488,error,13095,over,0,table,7099488
item:,71.109.193.27,freq:,50713529,true,50693571,error,19958,over,0,table,50693571
item:,71.67.38.201,freq:,8132736,true,8105191,error,27545,over,0,table,8105191
item:,71.97.78.119,freq:,37808709,true,37755130,error,53579,over,0,table,37755130
item:,73.205.131.10,freq:,9520104,true,9505302,error,14802,over,0,table,9505302
item:,73.221.58.41,freq:,37270399,true,37258151,error,12248,over,0,table,37258151
item:,73.253.206.195,freq:,18328768,true,18319575,error,9193,over,0,table,18319575
item:,74.210.28.152,freq:,6435593,true,6418980,error,16613,over,0,table,6418980
item:,74.61.149.159,freq:,12113315,true,12110030,error,3285,over,0,table,12110030
item:,75.248.62.223,freq:,44049902,true,44036675,error,13227,over,0,table,44036675
item:,77.170.27.19,freq:,21254890,true,21249766,error,5124,over,0,table,21249766
item:,77.175.18.167,freq:,98521890,true,98514267,error,7623,over,0,table,98514267
item:,77.20.121.204,freq:,35256594,true,35247000,error,9594,over,0,table,35247000
item:,77.226.211.241,freq:,7693653,true,7687641,error,6012,over,0,table,7687641
item:,77.56.10.184,freq:,16738082,true,16731462,error,6620,over,0,table,16731462
item:,77.62.15.172,freq:,37038733,true,37028795,error,9938,over,0,table,37028795
item:,79.134.30.180,freq:,21785318,true,21782016,error,3302,over,0,table,21782016
item:,79.158.95.74,freq:,29697880,true,29679799,error,18081,over,0,table,29679799
item:,79.209.140.69,freq:,28457700,true,28450864,error,6836,over,0,table,28450864
item:,79.250.197.185,freq:,15419610,true,15417353,error,2257,over,0,table,15417353
item:,79.28.211.175,freq:,12368265,true,12363669,error,4596,over,0,table,12363669
item:,79.29.102.238,freq:,8075580,true,8067600,error,7980,over,0,table,8067600
item:,8.129.231.253,freq:,7494124,true,7422072,error,72052,over,0,table,7422072
item:,8.206.84.156,freq:,297584846,true,297575666,error,9180,over,0,table,297575666
item:,8.219.143.43,freq:,10537820,true,10531037,error,6783,over,0,table,10531037
item:,8.221.226.120,freq:,164674377,true,164670737,error,3640,over,0,table,164670737
item:,8.232.201.212,freq:,6847223,true,6805557,error,41666,over,0,table,6805557
item:,80.27.70.26,freq:,24470505,true,24464164,error,6341,over,0,table,24464164
item:,82.252.45.176,freq:,10635720,true,10610121,error,25599,over,0,table,10610121
item:,83.209.244.201,freq:,74124880,true,74109945,error,14935,over,0,table,74109945
item:,84.159.214.7,freq:,28119664,true,28110831,error,8833,over,0,table,28110831
item:,84.228.50.43,freq:,23450203,true,23434753,error,15450,over,0,table,23434753
item:,86.127.110.115,freq:,17793378,true,17789367,error,4011,over,0,table,17789367
item:,86.28.232.146,freq:,182297176,true,182292854,error,4322,over,0,table,182292854
item:,86.47.108.199,freq:,9806060,true,9804519,error,1541,over,0,table,9804519
item:,88.247.240.138,freq:,41722566,true,41711927,error,10639,over,0,table,41711927
item:,88.67.241.126,freq:,32657234,true,32648710,error,8524,over,0,table,32648710
item:,89.123.215.131,freq:,22316255,true,22310429,error,5826,over,0,table,22310429
item:,91.67.119.46,freq:,47399855,true,47393343,error,6512,over,0,table,47393343
item:,91.72.165.218,freq:,59103655,true,59085093,error,18562,over,0,table,59085093
item:,91.77.8.223,freq:,65656323,true,65644540,error,11783,over,0,table,65644540
item:,93.124.134.153,freq:,112017642,true,111993737,error,23905,over,0,table,111993737
item:,93.72.49.91,freq:,8049369,true,8036365,error,13004,over,0,table,8036365
item:,94.133.201.28,freq:,8666049,true,8658076,error,7973,over,0,table,8658076
item:,94.65.58.54,freq:,6741438,true,6729533,error,11905,over,0,table,6729533
item:,94.92.237.106,freq:,22277089,true,22261919,error,15170,over,0,table,22261919
item:,97.117.224.40,freq:,9312476,true,9307010,error,5466,over,0,table,9307010
item:,97.158.134.74,freq:,40233990,true,40225271,error,8719,over,0,table,40225271
item:,97.197.120.65,freq:,21942189,true,21923634,error,18555,over,0,table,21923634
item:,99.240.51.76,freq:,58153905,true,58147423,error,6482,over,0,table,58147423
