item:,16.236.33.180,freq:,68677755,true,68674622,error,3133,over,0,table,68674622
item:,16.55.126.178,freq:,17524909,true,17515421,error,9488,over,0,table,17515421
item:,160.19.71.69,freq:,18481935,true,18465427,error,16508,over,0,table,18465427
item:,160.69.123.150,freq:,2229247745,true,2229245456,error,2289,over,0,table,2229245456
item:,161.149.249.166,freq:,26151083,true,26118518,error,32565,over,0,table,26118518
item:,161.179.34.60,freq:,111036767,true,111033777,error,2990,over,0,table,111033777
item:,161.227.92.141,freq:,23544763,true,23534249,error,10514,over,0,table,23534249
item:,161.240.56.102,freq:,18510973,true,18504852,error,6121,over,0,table,18504852
item:,162.99.245.100,freq:,69196658,true,69187985,error,8673,over,0,table,69187985
item:,163.231.192.148,freq:,26159371,true,26150874,error,8497,over,0,table,26150874
item:,163.30.239.96,freq:,61211832,true,61207036,error,4796,over,0,table,61207036
item:,164.178.10.40,freq:,372416281,true,372405000,error,11281,over,0,table,372405000
item:,165.4.29.160,freq:,1959192409,true,1959159059,error,33350,over,0,table,1959159059
item:,165.47.238.7,freq:,104025243,true,104017923,error,7320,over,0,table,104017923
item:,167.147.176.83,freq:,154288153,true,154274060,error,14093,over,0,table,154274060
item:,168.164.9.206,freq:,59140111,true,59125893,error,14218,over,0,table,59125893
item:,169.186.93.105,freq:,18419706,true,18410172,error,9534,over,0,table,18410172
item:,169.213.80.174,freq:,94455872,true,94446793,error,9079,over,0,table,94446793
item:,169.222.83.185,freq:,53421554,true,53405859,error,15695,over,0,table,53405859
item:,170.126.130.83,freq:,254463654,true,254452367,error,11287,over,0,table,254452367
item:,170.22.34.115,freq:,317416027,true,317400450,error,15577,over,0,table,317400450
item:,170.32.238.158,freq:,55449681,true,55440749,error,8932,over,0,table,55440749
item:,170.74.66.219,freq:,2034138573,true,2034127953,error,10620,over,0,table,2034127953
item:,170.97.18.198,freq:,27417615,true,27407934,error,9681,over,0,table,27407934
item:,172.25.139.118,freq:,29879277,true,29871946,error,7331,over,0,table,29871946
item:,172.69.166.116,freq:,160149811,true,160137471,error,12340,over,0,table,160137471
item:,174.7.175.90,freq:,162045249,true,162039587,error,5662,over,0,table,162039587
item:,176.126.149.230,freq:,30610569,true,30604573,error,5996,over,0,table,30604573
item:,176.220.237.64,freq:,39624343,true,39615093,error,9250,over,0,table,39615093
item:,176.33.87.174,freq:,28071051,true,28045389,error,25662,over,0,table,28045389
item:,176.82.149.62,freq:,38806212,true,38802292,error,3920,over,0,table,38802292
item:,178.100.176.62,freq:,23563738,true,23545201,error,18537,over,0,table,23545201
item:,18.211.179.236,freq:,39028823,true,39012972,error,15851,over,0,table,39012972
item:,180.202.33.27,freq:,89611600,true,89601357,error,10243,over,0,table,89601357
item:,180.84.246.95,freq:,63118508,true,63106970,error,11538,over,0,table,63106970
item:,181.148.165.198,freq:,102630944,true,102614237,error,16707,over,0,table,102614237
item:,182.96.251.91,freq:,36836872,true,36822181,error,14691,over,0,table,36822181
item:,184.147.129.38,freq:,72857756,true,72847080,error,10676,over,0,table,72847080
item:,186.210.154.79,freq:,20130487,true,20123532,error,6955,over,0,table,20123532
item:,187.186.116.77,freq:,31072912,true,31020819,error,52093,over,0,table,31020819
item:,187.203.179.43,freq:,186295900,true,186237222,error,58678,over,0,table,186237222
item:,188.21.186.64,freq:,21221631,true,21214248,error,7383,over,0,table,21214248
item:,19.136.202.82,freq:,25647986,true,25636257,error,11729,over,0,table,25636257
item:,19.188.87.73,freq:,35095931,true,34994252,error,101679,over,0,table,34994252
item:,192.176.101.220,freq:,36998768,true,36995959,error,2809,over,0,table,36995959
item:,193.174.131.24,freq:,92707496,true,92697322,error,10174,over,0,table,92697322
item:,194.132.3.165,freq:,22097474,true,22092344,error,5130,over,0,table,22092344
item:,194.52.206.204,freq:,30598268,true,30575606,error,22662,over,0,table,30575606
item:,195.204.162.94,freq:,146426677,true,146410723,error,15954,over,0,table,146410723
item:,195.253.80.137,freq:,178816681,true,178807273,error,9408,over,0,table,178807273
item:,197.149.253.190,freq:,43907027,true,43893509,error,13518,over,0,table,43893509
item:,198.165.237.205,freq:,18163275,true,18150173,error,13102,over,0,table,18150173
item:,198.245.227.247,freq:,17464082,true,17459415,error,4667,over,0,table,17459415
item:,198.26.2.97,freq:,29349520,true,29334732,error,14788,over,0,table,29334732
item:,20.221.7.176,freq:,17252151,true,17251001,error,1150,over,0,table,17251001
item:,20.57.179.172,freq:,30077506,true,30075882,error,1624,over,0,table,30075882
item:,200.15.73.46,freq:,16449176,true,16447426,error,1750,over,0,table,16447426
item:,200.221.152.247,freq:,49735083,true,49684374,error,50709,over,0,table,49684374
item:,200.233.14.94,freq:,77275901,true,77272803,error,3098,over,0,table,77272803
item:,200.76.197.55,freq:,26685419,true,26672326,error,13093,over,0,table,26672326
item:,200.94.119.62,freq:,23737889,true,23713787,error,24102,over,0,table,23713787
item:,203.23.20.35,freq:,326758406,true,326754674,error,3732,over,0,table,326754674
item:,205.49.124.216,freq:,61038969,true,61016413,error,22556,over,0,table,61016413
item:,206.241.212.105,freq:,47403887,true,47363837,error,40050,over,0,table,47363837
item:,207.190.82.28,freq:,27755127,true,27751520,error,3607,over,0,table,27751520
item:,208.110.180.45,freq:,17641076,true,17632584,error,8492,over,0,table,17632584
item:,208.159.211.223,freq:,22532177,true,22528416,error,3761,over,0,table,22528416
item:,211.113.77.204,freq:,16915379,true,16909522,error,5857,over,0,table,16909522
item:,211.143.121.66,freq:,27176161,true,27150964,error,25197,over,0,table,27150964
item:,211.170.108.182,freq:,38347865,true,38337834,error,10031,over,0,table,38337834
item:,211.21.14.248,freq:,106585669,true,106581224,error,4445,over,0,table,106581224
item:,211.228.247.141,freq:,40234088,true,40227976,error,6112,over,0,table,40227976
item:,213.106.118.254,freq:,18788940,true,18781085,error,7855,over,0,table,18781085
item:,213.117.84.232,freq:,146981482,true,146975748,error,5734,over,0,table,146975748
item:,214.255.249.133,freq:,135106244,true,135099128,error,7116,over,0,table,135099128
item:,214.72.37.230,freq:,20240198,true,20230602,error,9596,over,0,table,20230602
item:,215.118.47.175,freq:,27344733,true,27335096,error,9637,over,0,table,27335096
item:,216.207.185.112,freq:,24066078,true,24043432,error,22646,over,0,table,24043432
item:,216.65.73.193,freq:,33067056,true,33060923,error,6133,over,0,table,33060923
item:,216.78.174.23,freq:,57551335,true,57514360,error,36975,over,0,table,57514360
item:,218.31.209.23,freq:,26235450,true,26230007,error,5443,over,0,table,26230007
item:,218.4.162.89,freq:,23191240,true,23180389,error,10851,over,0,table,23180389
item:,218.4.9.83,freq:,96595207,true,96580471,error,14736,over,0,table,96580471
item:,220.168.176.111,freq:,85190300,true,85185012,error,5288,over,0,table,85185012
item:,220.175.141.170,freq:,176638290,true,176631930,error,6360,over,0,table,176631930
item:,220.19.44.68,freq:,33603773,true,33554322,error,49451,over,0,table,33554322
item:,222.16.15.11,freq:,21326865,true,21312635,error,14230,over,0,table,21312635
item:,222.45.162.51,freq:,27593581,true,27584233,error,9348,over,0,table,27584233
item:,227.78.63.158,freq:,58052208,true,58048585,error,3623,over,0,table,58048585
item:,23.147.70.171,freq:,49548986,true,49541219,error,7767,over,0,table,49541219
item:,231.0.9.17,freq:,28178163,true,28163438,error,14725,over,0,table,28163438
item:,231.34.144.145,freq:,53925611,true,53922442,error,3169,over,0,table,53922442
item:,233.144.153.146,freq:,47411843,true,47402347,error,9496,over,0,table,47402347
item:,233.213.17.62,freq:,45119386,true,45109533,error,9853,over,0,table,45109533
item:,233.240.251.227,freq:,44007522,true,43999634,error,7888,over,0,table,43999634
item:,233.33.19.43,freq:,25439995,true,25415752,error,24243,over,0,table,25415752
item:,234.236.179.25,freq:,121392958,true,121384925,error,8033,over,0,table,121384925
item:,237.166.180.23,freq:,26852367,true,26850717,error,1650,over,0,table,26850717
item:,237.197.90.12,freq:,35870850,true,35860460,error,10390,over,0,table,35860460
item:,238.133.113.205,freq:,22075662,true,22062841,error,12821,over,0,table,22062841
item:,238.95.180.195,freq:,34298875,true,34281617,error,17258,over,0,table,34281617
item:,239.120.103.84,freq:,49482597,true,49477035,error,5562,over,0,table,49477035
item:,24.13.109.217,freq:,85382405,true,85369746,error,12659,over,0,table,85369746
item:,24.42.76.221,freq:,22457774,true,22452429,error,5345,over,0,table,22452429
item:,24.64.149.107,freq:,2571651070,true,2571640249,error,10821,over,0,table,2571640249
item:,240.211.64.102,freq:,75133909,true,75131760,error,2149,over,0,table,75131760
item:,240.24.80.148,freq:,106831955,true,106827105,error,4850,over,0,table,106827105
item:,240.49.1.132,freq:,19279073,true,19266695,error,12378,over,0,table,19266695
item:,240.69.234.226,freq:,114723844,true,114716723,error,7121,over,0,table,114716723
item:,245.154.245.152,freq:,96295268,true,96277414,error,17854,over,0,table,96277414
item:,245.36.174.210,freq:,34085149,true,34073382,error,11767,over,0,table,34073382
item:,245.79.227.120,freq:,19008252,true,19002777,error,5475,over,0,table,19002777
item:,246.111.48.144,freq:,26945270,true,26938506,error,6764,over,0,table,26938506
item:,246.201.123.234,freq:,49277752,true,49269436,error,8316,over,0,table,49269436
item:,247.127.200.72,freq:,35627364,true,35615153,error,12211,over,0,table,35615153
item:,247.161.118.246,freq:,26103199,true,26095220,error,7979,over,0,table,26095220
item:,247.251.160.67,freq:,22801735,true,22794043,error,7692,over,0,table,22794043
item:,249.177.58.73,freq:,38937332,true,38933626,error,3706,over,0,table,38933626
item:,249.197.192.138,freq:,70646259,true,70621834,error,24425,over,0,table,70621834
item:,250.4.91.179,freq:,19241783,true,19212577,error,29206,over,0,table,19212577
item:,250.54.246.217,freq:,99460315,true,99449101,error,11214,over,0,table,99449101
item:,252.171.117.23,freq:,53558585,true,53555682,error,2903,over,0,table,53555682
item:,252.189.61.227,freq:,49552985,true,49549719,error,3266,over,0,table,49549719
item:,27.117.134.51,freq:,25789146,true,25779076,error,10070,over,0,table,25779076
item:,27.61.44.176,freq:,31758732,true,31746391,error,12341,over,0,table,31746391
item:,27.62.135.250,freq:,17591128,true,17578193,error,12935,over,0,table,17578193
item:,28.110.62.39,freq:,16169243,true,16151716,error,17527,over,0,table,16151716
item:,28.181.119.159,freq:,16229732,true,16228304,error,1428,over,0,table,16228304
item:,28.222.205.236,freq:,33166611,true,33160312,error,6299,over,0,table,33160312
item:,29.222.173.30,freq:,28316804,true,28275488,error,41316,over,0,table,28275488
item:,29.71.34.187,freq:,61461280,true,61449804,error,11476,over,0,table,61449804
item:,30.101.109.18,freq:,16836749,true,16751595,error,85154,over,0,table,16751595
item:,30.221.21.105,freq:,16204329,true,16193795,error,10534,over,0,table,16193795
item:,32.36.116.193,freq:,24657150,true,24650251,error,6899,over,0,table,24650251
item:,32.6.11.23,freq:,38137643,true,38120199,error,17444,over,0,table,38120199
item:,33.165.23.129,freq:,26327374,true,26318983,error,8391,over,0,table,26318983
item:,33.218.190.195,freq:,101156923,true,101149517,error,7406,over,0,table,101149517
item:,35.122.83.251,freq:,34547015,true,34539924,error,7091,over,0,table,34539924
item:,36.117.221.205,freq:,19524954,true,19514043,error,10911,over,0,table,19514043
item:,36.214.17.152,freq:,75532398,true,75519630,error,12768,over,0,table,75519630
item:,36.89.206.16,freq:,20365495,true,20359402,error,6093,over,0,table,20359402
item:,39.234.38.134,freq:,57026372,true,57004225,error,22147,over,0,table,57004225
item:,39.29.231.228,freq:,74515119,true,74502149,error,12970,over,0,table,74502149
item:,4.130.194.73,freq:,22110590,true,22105600,error,4990,over,0,table,22105600
item:,4.21.124.98,freq:,37020822,true,36997009,error,23813,over,0,table,36997009
item:,4.98.53.149,freq:,29963500,true,29954480,error,9020,over,0,table,29954480
item:,40.209.200.151,freq:,46443461,true,46416353,error,27108,over,0,table,46416353
item:,42.202.201.114,freq:,21992416,true,21984703,error,7713,over,0,table,21984703
item:,45.152.74.109,freq:,16468975,true,16464840,error,4135,over,0,table,16464840
item:,45.188.197.232,freq:,262806392,true,262761303,error,45089,over,0,table,262761303
item:,45.228.89.45,freq:,43310954,true,43297323,error,13631,over,0,table,43297323
item:,5.54.103.190,freq:,54467802,true,54462119,error,5683,over,0,table,54462119
item:,50.113.24.217,freq:,24799246,true,24791277,error,7969,over,0,table,24791277
item:,50.164.222.163,freq:,35421924,true,35393691,error,28233,over,0,table,35393691
item:,52.217.212.151,freq:,16293190,true,16272011,error,21179,over,0,table,16272011
item:,54.118.122.179,freq:,21989687,true,21985208,error,4479,over,0,table,21985208
item:,54.44.182.57,freq:,20329211,true,20313412,error,15799,over,0,table,20313412
item:,56.181.73.252,freq:,37488614,true,37485112,error,3502,over,0,table,37485112
item:,57.57.73.214,freq:,31415829,true,31409894,error,5935,over,0,table,31409894
item:,59.40.190.74,freq:,16099108,true,16082077,error,17031,over,0,table,16082077
item:,59.58.138.27,freq:,21203632,true,21197168,error,6464,over,0,table,21197168
item:,59.67.97.127,freq:,54909519,true,54896834,error,12685,over,0,table,54896834
item:,59.74.184.204,freq:,62754328,true,62724890,error,29438,over,0,table,62724890
item:,59.87.42.195,freq:,24132699,true,24128075,error,4624,over,0,table,24128075
item:,6.17.38.246,freq:,57125538,true,57120511,error,5027,over,0,table,57120511
item:,6.82.90.134,freq:,27373154,true,27359672,error,13482,over,0,table,27359672
item:,60.126.169.82,freq:,64325423,true,64316401,error,9022,over,0,table,64316401
item:,61.83.197.59,freq:,27954876,true,27940864,error,14012,over,0,table,27940864
item:,62.58.112.136,freq:,162257522,true,162244512,error,13010,over,0,table,162244512
item:,62.73.0.21,freq:,19006017,true,19004301,error,1716,over,0,table,19004301
item:,65.0.207.200,freq:,120267056,true,120244624,error,22432,over,0,table,120244624
item:,65.31.158.167,freq:,168127209,true,168120088,error,7121,over,0,table,168120088
item:,65.42.163.59,freq:,36273491,true,36261958,error,11533,over,0,table,36261958
item:,66.198.52.132,freq:,125612866,true,125612117,error,749,over,0,table,125612117
item:,66.231.17.164,freq:,24680633,true,24654963,error,25670,over,0,table,24654963
item:,66.239.47.216,freq:,37587127,true,37578254,error,8873,over,0,table,37578254
item:,66.7.68.97,freq:,23571912,true,23559287,error,12625,over,0,table,23559287
item:,67.105.48.39,freq:,16430068,true,16424259,error,5809,over,0,table,16424259
item:,67.126.116.100,freq:,40484118,true,40453236,error,30882,over,0,table,40453236
item:,67.52.235.98,freq:,17888747,true,17880170,error,8577,over,0,table,17880170
item:,68.104.41.143,freq:,18767529,true,18757678,error,9851,over,0,table,18757678
item:,68.11.215.245,freq:,2586743775,true,2586732555,error,11220,over,0,table,2586732555
item:,68.22.179.205,freq:,85879696,true,85846453,error,33243,over,0,table,85846453
item:,7.2.233.29,freq:,325302099,true,325273727,error,28372,over,0,table,325273727
item:,71.109.193.27,freq:,50713529,true,50693571,error,19958,over,0,table,50693571
item:,71.97.78.119,freq:,37808709,true,37755130,error,53579,over,0,table,37755130
item:,73.221.58.41,freq:,37270399,true,37258151,error,12248,over,0,table,37258151
item:,73.253.206.195,freq:,18328768,true,18319575,error,9193,over,0,table,18319575
item:,75.248.62.223,freq:,44049902,true,44036675,error,13227,over,0,table,44036675
item:,77.170.27.19,freq:,21254890,true,21249766,error,5124,over,0,table,21249766
item:,77.175.18.167,freq:,98521890,true,98514267,error,7623,over,0,table,98514267
item:,77.20.121.204,freq:,35256594,true,35247000,error,9594,over,0,table,35247000
item:,77.56.10.184,freq:,16738082,true,16731462,error,6620,over,0,table,16731462
item:,77.62.15.172,freq:,37038733,true,37028795,error,9938,over,0,table,37028795
item:,79.134.30.180,freq:,21785318,true,21782016,error,3302,over,0,table,21782016
item:,79.158.95.74,freq:,29697880,true,29679799,error,18081,over,0,table,29679799
item:,79.209.140.69,freq:,28457700,true,28450864,error,6836,over,0,table,28450864
item:,8.206.84.156,freq:,297584846,true,297575666,error,9180,over,0,table,297575666
item:,8.221.226.120,freq:,164674377,true,164670737,error,3640,over,0,table,164670737
item:,80.27.70.26,freq:,24470505,true,24464164,error,6341,over,0,table,24464164
item:,83.209.244.201,freq:,74124880,true,74109945,error,14935,over,0,table,74109945
item:,84.159.214.7,freq:,28119664,true,28110831,error,8833,over,0,table,28110831
item:,84.228.50.43,freq:,23450203,true,23434753,error,15450,over,0,table,23434753
item:,86.127.110.115,freq:,17793378,true,17789367,error,4011,over,0,table,17789367
item:,86.28.232.146,freq:,182297176,true,182292854,error,4322,over,0,table,182292854
item:,88.247.240.138,freq:,41722566,true,41711927,error,10639,over,0,table,41711927
item:,88.67.241.126,freq:,32657234,true,32648710,error,8524,over,0,table,32648710
item:,89.123.215.131,freq:,22316255,true,22310429,error,5826,over,0,table,22310429
item:,91.67.119.46,freq:,47399855,true,47393343,error,6512,over,0,table,47393343
item:,91.72.165.218,freq:,59103655,true,59085093,error,18562,over,0,table,59085093
item:,91.77.8.223,freq:,65656323,true,65644540,error,11783,over,0,table,65644540
item:,93.124.134.153,freq:,112017642,true,111993737,error,23905,over,0,table,111993737
item:,94.92.237.106,freq:,22277089,true,22261919,error,15170,over,0,table,22261919
item:,97.158.134.74,freq:,40233990,true,40225271,error,8719,over,0,table,40225271
item:,97.197.120.65,freq:,21942189,true,21923634,error,18555,over,0,table,21923634
item:,99.240.51.76,freq:,58153905,true,58147423,error,6482,over,0,table,58147423
