item:,208.136.45.49,freq:,6563000,true,6552792,error,10208,over,0,table,6552792
item:,208.150.106.137,freq:,6040606,true,6029613,error,10993,over,0,table,6029613
item:,208.159.211.223,freq:,76514927,true,76509861,error,5066,over,0,table,76509861
item:,208.166.210.66,freq:,6012691,true,6000896,error,11795,over,0,table,6000896
item:,208.201.241.103,freq:,15916887,true,15898720,error,18167,over,0,table,15898720
item:,208.26.55.84,freq:,7170469,true,7156960,error,13509,over,0,table,7156960
item:,21.186.123.216,freq:,11743480,true,11739100,error,4380,over,0,table,11739100
item:,21.208.155.220,freq:,7835059,true,7818347,error,16712,over,0,table,7818347
item:,21.225.52.234,freq:,29811196,true,29803089,error,8107,over,0,table,29803089
item:,21.240.245.84,freq:,6610664,true,6604338,error,6326,over,0,table,6604338
item:,21.242.19.148,freq:,13797845,true,13791221,error,6624,over,0,table,13791221
item:,21.37.111.45,freq:,3994597,true,3978701,error,15896,over,0,table,3978701
item:,211.113.77.204,freq:,16052281,true,16036952,error,15329,over,0,table,16036952
item:,211.143.121.66,freq:,11003996,true,10996042,error,7954,over,0,table,10996042
item:,211.170.108.182,freq:,19776408,true,19761431,error,14977,over,0,table,19761431
item:,211.180.57.222,freq:,19792077,true,19791175,error,902,over,0,table,19791175
item:,211.228.247.141,freq:,40878677,true,40871541,error,7136,over,0,table,40871541
item:,211.232.187.189,freq:,4568139,true,4565700,error,2439,over,0,table,4565700
item:,211.29.248.58,freq:,7441610,true,7429391,error,12219,over,0,table,7429391
item:,211.78.138.38,freq:,17527459,true,17523216,error,4243,over,0,table,17523216
item:,212.176.139.83,freq:,3501594,true,3489697,error,11897,over,0,table,3489697
item:,212.241.202.32,freq:,53461573,true,53457396,error,4177,over,0,table,53457396
item:,213.106.118.254,freq:,17560794,true,17548593,error,12201,over,0,table,17548593
item:,213.111.205.214,freq:,9682318,true,9679275,error,3043,over,0,table,9679275
item:,213.151.25.93,freq:,5509338,true,5496292,error,13046,over,0,table,5496292
item:,213.198.106.9,freq:,5652432,true,5632082,error,20350,over,0,table,5632082
item:,213.29.91.96,freq:,126252936,true,126247090,error,5846,over,0,table,126247090
item:,213.73.173.73,freq:,23364295,true,23343040,error,21255,over,0,table,23343040
item:,213.77.173.74,freq:,7441403,true,7437039,error,4364,over,0,table,7437039
item:,214.137.38.240,freq:,10359020,true,10340735,error,18285,over,0,table,10340735
item:,214.161.255.30,freq:,41621534,true,41616900,error,4634,over,0,table,41616900
item:,214.80.210.76,freq:,92661196,true,92655576,error,5620,over,0,table,92655576
item:,215.116.17.243,freq:,4985005,true,4970347,error,14658,over,0,table,4970347
item:,215.118.47.175,freq:,66928203,true,66912007,error,16196,over,0,table,66912007
item:,215.149.231.46,freq:,5953447,true,5943260,error,10187,over,0,table,5943260
item:,216.139.152.68,freq:,10249360,true,10230239,error,19121,over,0,table,10230239
item:,216.232.106.77,freq:,19571087,true,19566906,error,4181,over,0,table,19566906
item:,216.65.73.193,freq:,36792042,true,36772993,error,19049,over,0,table,36772993
item:,216.78.174.23,freq:,43655050,true,43631220,error,23830,over,0,table,43631220
item:,216.99.190.116,freq:,10046143,true,10041185,error,4958,over,0,table,10041185
item:,218.111.250.51,freq:,4212817,true,4209261,error,3556,over,0,table,4209261
item:,218.13.76.38,freq:,3859377,true,3854697,error,4680,over,0,table,3854697
item:,218.26.239.171,freq:,3412713,true,3393720,error,18993,over,0,table,3393720
item:,218.31.209.23,freq:,3965546,true,3960585,error,4961,over,0,table,3960585
item:,218.4.162.89,freq:,103036124,true,103029345,error,6779,over,0,table,103029345
item:,218.4.9.83,freq:,18266495,true,18249817,error,16678,over,0,table,18249817
item:,220.168.176.111,freq:,79360548,true,79356089,error,4459,over,0,table,79356089
item:,220.175.141.170,freq:,4520355,true,4505819,error,14536,over,0,table,4505819
item:,220.19.44.68,freq:,20805071,true,20753188,error,51883,over,0,table,20753188
item:,220.220.39.61,freq:,75951615,true,75934365,error,17250,over,0,table,75934365
item:,220.223.146.91,freq:,5287535,true,5284598,error,2937,over,0,table,5284598
item:,221.120.69.254,freq:,4474637,true,4466004,error,8633,over,0,table,4466004
item:,221.29.160.163,freq:,11451552,true,11444840,error,6712,over,0,table,11444840
item:,222.16.15.11,freq:,16972655,true,16958439,error,14216,over,0,table,16958439
item:,222.207.82.18,freq:,7006220,true,6998654,error,7566,over,0,table,6998654
item:,222.41.91.165,freq:,11385636,true,11363367,error,22269,over,0,table,11363367
item:,222.45.162.51,freq:,16007388,true,15986560,error,20828,over,0,table,15986560
item:,222.6.57.111,freq:,6434734,true,6434092,error,642,over,0,table,6434092
item:,222.7.52.95,freq:,21487675,true,21455460,error,32215,over,0,table,21455460
item:,223.13.246.215,freq:,7145724,true,7135596,error,10128,over,0,table,7135596
item:,223.160.82.88,freq:,3235064,true,3211262,error,23802,over,0,table,3211262
item:,224.146.247.189,freq:,35854142,true,35850008,error,4134,over,0,table,35850008
item:,224.243.197.223,freq:,8618703,true,8603836,error,14867,over,0,table,8603836
item:,225.201.107.214,freq:,20919887,true,20908552,error,11335,over,0,table,20908552
item:,225.97.203.230,freq:,4543076,true,4525482,error,17594,over,0,table,4525482
item:,226.162.113.168,freq:,10447705,true,10444878,error,2827,over,0,table,10444878
item:,227.112.70.250,freq:,11942748,true,11928572,error,14176,over,0,table,11928572
item:,227.138.124.110,freq:,5082356,true,5070807,error,11549,over,0,table,5070807
item:,227.27.47.169,freq:,3453998,true,3447365,error,6633,over,0,table,3447365
item:,228.108.182.255,freq:,4145000,true,4121280,error,23720,over,0,table,4121280
item:,229.148.206.163,freq:,4139742,true,4135104,error,4638,over,0,table,4135104
item:,229.203.245.75,freq:,11486667,true,11459058,error,27609,over,0,table,11459058
item:,23.147.70.171,freq:,48337445,true,48334329,error,3116,over,0,table,48334329
item:,23.152.56.187,freq:,3707951,true,3697860,error,10091,over,0,table,3697860
item:,23.171.151.247,freq:,21955233,true,21949200,error,6033,over,0,table,21949200
item:,23.229.62.178,freq:,4289379,true,4285440,error,3939,over,0,table,4285440
item:,231.128.55.36,freq:,3281356,true,3273204,error,8152,over,0,table,3273204
item:,231.34.144.145,freq:,51865503,true,51862649,error,2854,over,0,table,51862649
item:,231.4.65.229,freq:,6454355,true,6445702,error,8653,over,0,table,6445702
item:,231.53.17.25,freq:,4520841,true,4510676,error,10165,over,0,table,4510676
item:,231.95.186.111,freq:,37210100,true,37187748,error,22352,over,0,table,37187748
item:,233.144.153.146,freq:,140460504,true,140457528,error,2976,over,0,table,140457528
item:,233.156.17.27,freq:,8039359,true,8033733,error,5626,over,0,table,8033733
item:,233.240.251.227,freq:,42227010,true,42221344,error,5666,over,0,table,42221344
item:,233.247.105.251,freq:,12124715,true,12121146,error,3569,over,0,table,12121146
item:,233.33.19.43,freq:,19827933,true,19821399,error,6534,over,0,table,19821399
item:,233.65.147.46,freq:,6022548,true,6004631,error,17917,over,0,table,6004631
item:,234.100.69.138,freq:,6790199,true,5014620,error,1,over,0,table,5014620
item:,234.137.106.62,freq:,4685201,true,4675059,error,10142,over,0,table,4675059
item:,234.146.235.103,freq:,4389963,true,4384976,error,4987,over,0,table,4384976
item:,234.219.49.63,freq:,3591592,true,3585444,error,6148,over,0,table,3585444
item:,234.236.179.25,freq:,38029129,true,38018458,error,10671,over,0,table,38018458
item:,234.25.40.228,freq:,13884332,true,13882352,error,1980,over,0,table,13882352
item:,235.76.30.59,freq:,3281086,true,3270913,error,10173,over,0,table,3270913
item:,235.79.175.187,freq:,126266645,true,126261152,error,5493,over,0,table,126261152
item:,237.1.64.49,freq:,8766788,true,8751358,error,15430,over,0,table,8751358
item:,237.128.239.64,freq:,5756723,true,5751225,error,5498,over,0,table,5751225
item:,237.166.180.23,freq:,8026306,true,8009753,error,16553,over,0,table,8009753
item:,237.172.91.49,freq:,4515934,true,4508864,error,7070,over,0,table,4508864
item:,237.192.31.33,freq:,9788831,true,9763891,error,24940,over,0,table,9763891
item:,237.197.90.12,freq:,29099133,true,29080844,error,18289,over,0,table,29080844
item:,237.247.53.22,freq:,3919525,true,3899340,error,20185,over,0,table,3899340
item:,237.33.140.163,freq:,57151951,true,57147150,error,4801,over,0,table,57147150
item:,237.80.2.60,freq:,5018725,true,5010043,error,8682,over,0,table,5010043
item:,238.10.167.92,freq:,21797580,true,21790075,error,7505,over,0,table,21790075
item:,238.133.113.205,freq:,28414193,true,28409140,error,5053,over,0,table,28409140
item:,238.140.209.195,freq:,5540268,true,5532000,error,8268,over,0,table,5532000
item:,238.240.22.4,freq:,10919541,true,10916016,error,3525,over,0,table,10916016
item:,238.8.157.115,freq:,3990706,true,3984978,error,5728,over,0,table,3984978
item:,238.95.180.195,freq:,31829628,true,31807316,error,22312,over,0,table,31807316
item:,239.117.208.131,freq:,36541945,true,36530497,error,11448,over,0,table,36530497
item:,239.120.103.84,freq:,45084300,true,45070669,error,13631,over,0,table,45070669
item:,239.178.176.234,freq:,39608690,true,39601692,error,6998,over,0,table,39601692
item:,239.229.14.65,freq:,7662458,true,7644324,error,18134,over,0,table,7644324
item:,239.33.137.180,freq:,4616719,true,4602040,error,14679,over,0,table,4602040
item:,24.122.35.73,freq:,11134845,true,11129976,error,4869,over,0,table,11129976
item:,24.13.109.217,freq:,81376035,true,81362040,error,13995,over,0,table,81362040
item:,24.15.155.120,freq:,7182265,true,7175445,error,6820,over,0,table,7175445
item:,24.40.185.14,freq:,9502494,true,9479261,error,23233,over,0,table,9479261
item:,24.42.76.221,freq:,21654071,true,21636720,error,17351,over,0,table,21636720
item:,24.57.215.85,freq:,28224827,true,28136628,error,88199,over,0,table,28136628
item:,24.64.149.107,freq:,1864920742,true,1864913044,error,7698,over,0,table,1864913044
item:,24.78.212.118,freq:,4650568,true,4642325,error,8243,over,0,table,4642325
item:,24.84.194.64,freq:,4454897,true,4431171,error,23726,over,0,table,4431171
item:,24.85.88.243,freq:,5244822,true,5240449,error,4373,over,0,table,5240449
item:,240.137.245.29,freq:,14263833,true,14256384,error,7449,over,0,table,14256384
item:,240.209.30.183,freq:,3541128,true,3537306,error,3822,over,0,table,3537306
item:,240.211.64.102,freq:,73438850,true,73434040,error,4810,over,0,table,73434040
item:,240.24.80.148,freq:,23763718,true,23759463,error,4255,over,0,table,23759463
item:,240.49.1.132,freq:,25137468,true,25127223,error,10245,over,0,table,25127223
item:,240.69.234.226,freq:,11496817,true,11491470,error,5347,over,0,table,11491470
item:,242.19.121.41,freq:,29331265,true,29326621,error,4644,over,0,table,29326621
item:,242.19.87.74,freq:,4294847,true,4277970,error,16877,over,0,table,4277970
item:,242.190.45.27,freq:,4220205,true,4192419,error,27786,over,0,table,4192419
item:,242.202.17.156,freq:,29258020,true,29224168,error,33852,over,0,table,29224168
item:,242.235.253.247,freq:,5795002,true,5772321,error,22681,over,0,table,5772321
item:,242.27.177.108,freq:,3965057,true,3937451,error,27606,over,0,table,3937451
item:,242.35.78.94,freq:,3310792,true,3296878,error,13914,over,0,table,3296878
item:,242.42.195.201,freq:,18705381,true,18698827,error,6554,over,0,table,18698827
item:,242.78.38.115,freq:,9645415,true,9622224,error,23191,over,0,table,9622224
item:,245.129.12.141,freq:,3289886,true,3285085,error,4801,over,0,table,3285085
item:,245.154.245.152,freq:,106057997,true,106036632,error,21365,over,0,table,106036632
item:,245.234.103.77,freq:,7247046,true,7235262,error,11784,over,0,table,7235262
item:,245.36.174.210,freq:,15860523,true,15849025,error,11498,over,0,table,15849025
item:,245.59.71.238,freq:,3910116,true,3899700,error,10416,over,0,table,3899700
item:,245.79.227.120,freq:,14940895,true,14931229,error,9666,over,0,table,14931229
item:,246.174.242.29,freq:,69231536,true,69226260,error,5276,over,0,table,69226260
item:,246.247.199.168,freq:,10630079,true,10622906,error,7173,over,0,table,10622906
item:,247.127.200.72,freq:,69648808,true,69642502,error,6306,over,0,table,69642502
item:,247.200.209.164,freq:,9459253,true,9450207,error,9046,over,0,table,9450207
item:,247.251.160.67,freq:,26628426,true,26613013,error,15413,over,0,table,26613013
item:,248.43.106.15,freq:,3729381,true,3706147,error,23234,over,0,table,3706147
item:,249.177.58.73,freq:,32917207,true,32904987,error,12220,over,0,table,32904987
item:,249.238.222.230,freq:,5962566,true,5954408,error,8158,over,0,table,5954408
item:,249.83.247.7,freq:,9420954,true,9401831,error,19123,over,0,table,9401831
item:,250.153.9.150,freq:,7290950,true,7284238,error,6712,over,0,table,7284238
item:,250.171.222.19,freq:,3246357,true,3237260,error,9097,over,0,table,3237260
item:,250.4.91.179,freq:,6710827,true,6692433,error,18394,over,0,table,6692433
item:,250.43.48.87,freq:,3614007,true,3608581,error,5426,over,0,table,3608581
item:,250.54.246.217,freq:,36342501,true,36334871,error,7630,over,0,table,36334871
item:,250.78.211.26,freq:,19139265,true,19134676,error,4589,over,0,table,19134676
item:,252.171.117.23,freq:,47789733,true,47779378,error,10355,over,0,table,47779378
item:,252.189.61.227,freq:,47810387,true,47792438,error,17949,over,0,table,47792438
item:,253.250.229.101,freq:,19596990,true,19591133,error,5857,over,0,table,19591133
item:,255.199.106.207,freq:,7482641,true,7457832,error,24809,over,0,table,7457832
item:,255.200.9.46,freq:,22338650,true,22319383,error,19267,over,0,table,22319383
item:,255.248.62.5,freq:,6461342,true,6455201,error,6141,over,0,table,6455201
item:,27.100.36.108,freq:,3797531,true,3777074,error,20457,over,0,table,3777074
item:,27.106.18.74,freq:,7311584,true,7304348,error,7236,over,0,table,7304348
item:,27.117.134.51,freq:,38709121,true,38660339,error,48782,over,0,table,38660339
item:,27.23.184.162,freq:,9881509,true,9868298,error,13211,over,0,table,9868298
item:,27.36.118.59,freq:,40204330,true,40188120,error,16210,over,0,table,40188120
item:,27.61.44.176,freq:,15445689,true,15433639,error,12050,over,0,table,15433639
item:,28.110.62.39,freq:,19319994,true,19302858,error,17136,over,0,table,19302858
item:,28.181.119.159,freq:,9961133,true,9957770,error,3363,over,0,table,9957770
item:,28.222.205.236,freq:,8248059,true,8244688,error,3371,over,0,table,8244688
item:,29.135.12.120,freq:,3716778,true,3691931,error,24847,over,0,table,3691931
item:,29.203.228.236,freq:,3505060,true,3495826,error,9234,over,0,table,3495826
item:,29.8.4.136,freq:,3571728,true,3555264,error,16464,over,0,table,3555264
item:,3.140.88.71,freq:,10121388,true,10116537,error,4851,over,0,table,10116537
item:,3.167.139.178,freq:,26824911,true,26796147,error,28764,over,0,table,26796147
item:,3.171.48.254,freq:,6852443,true,6838416,error,14027,over,0,table,6838416
item:,3.216.57.84,freq:,15890003,true,15885265,error,4738,over,0,table,15885265
item:,3.41.100.209,freq:,18461302,true,18446734,error,14568,over,0,table,18446734
item:,30.115.39.147,freq:,27458573,true,27455688,error,2885,over,0,table,27455688
item:,30.221.21.105,freq:,5261380,true,5248668,error,12712,over,0,table,5248668
item:,30.41.207.201,freq:,6378570,true,6372470,error,6100,over,0,table,6372470
item:,30.64.10.221,freq:,38855155,true,38844468,error,10687,over,0,table,38844468
item:,31.117.12.205,freq:,4696244,true,4689832,error,6412,over,0,table,4689832
item:,31.201.75.107,freq:,11157901,true,11146620,error,11281,over,0,table,11146620
item:,31.221.125.64,freq:,8209803,true,8202710,error,7093,over,0,table,8202710
item:,31.255.85.152,freq:,3719370,true,3703673,error,15697,over,0,table,3703673
item:,31.60.161.80,freq:,24320454,true,24292236,error,28218,over,0,table,24292236
item:,31.7.103.163,freq:,3909117,true,3899952,error,9165,over,0,table,3899952
item:,32.6.11.23,freq:,12326383,true,12319045,error,7338,over,0,table,12319045
item:,33.165.23.129,freq:,25289015,true,25274264,error,14751,over,0,table,25274264
item:,33.210.13.254,freq:,3786505,true,3773140,error,13365,over,1886570,table,1886570
item:,33.218.190.195,freq:,142904754,true,142898237,error,6517,over,0,table,142898237
item:,33.231.138.95,freq:,6838628,true,6826532,error,12096,over,0,table,6826532
item:,35.122.83.251,freq:,44391048,true,44385848,error,5200,over,0,table,44385848
item:,35.27.21.21,freq:,6979259,true,6946801,error,32458,over,0,table,6946801
item:,35.4.236.85,freq:,5480902,true,5462298,error,18604,over,0,table,5462298
item:,35.55.222.163,freq:,7967466,true,7956081,error,11385,over,0,table,7956081
item:,36.118.20.37,freq:,37736624,true,37710036,error,26588,over,0,table,37710036
item:,36.161.242.105,freq:,4571821,true,4568608,error,3213,over,0,table,4568608
item:,36.163.141.245,freq:,3640385,true,3628933,error,11452,over,0,table,3628933
item:,36.21.236.97,freq:,5288400,true,5280356,error,8044,over,0,table,5280356
item:,36.214.17.152,freq:,89514063,true,89507066,error,6997,over,0,table,89507066
item:,36.57.146.75,freq:,4996205,true,4970160,error,26045,over,0,table,4970160
item:,36.81.128.99,freq:,5107697,true,5087162,error,20535,over,0,table,5087162
item:,36.89.206.16,freq:,16480421,true,16472494,error,7927,over,0,table,16472494
item:,36.91.161.247,freq:,7316154,true,7298460,error,17694,over,0,table,7298460
item:,39.188.116.138,freq:,23132659,true,23091588,error,41071,over,0,table,23091588
item:,39.19.233.218,freq:,15138740,true,15125481,error,13259,over,0,table,15125481
item:,39.202.234.37,freq:,4576795,true,4570015,error,6780,over,0,table,4570015
item:,39.244.0.105,freq:,9583834,true,9566265,error,17569,over,0,table,9566265
item:,39.29.231.228,freq:,28205610,true,28194186,error,11424,over,0,table,28194186
item:,4.130.194.73,freq:,27902229,true,27891431,error,10798,over,0,table,27891431
item:,4.21.124.98,freq:,22478943,true,22469898,error,9045,over,0,table,22469898
item:,4.27.113.243,freq:,4945471,true,4945219,error,252,over,0,table,4945219
item:,4.98.53.149,freq:,31921628,true,31907754,error,13874,over,0,table,31907754
item:,40.124.53.205,freq:,3878258,true,3868477,error,9781,over,0,table,3868477
item:,40.183.19.15,freq:,11135542,true,11135028,error,514,over,0,table,11135028
item:,40.202.112.187,freq:,3755739,true,3753726,error,2013,over,0,table,3753726
item:,40.249.34.14,freq:,4653914,true,4642860,error,11054,over,0,table,4642860
item:,40.98.82.36,freq:,14082503,true,14073331,error,9172,over,0,table,14073331
item:,42.112.195.179,freq:,100682191,true,100668023,error,14168,over,0,table,100668023
item:,42.251.233.19,freq:,12443626,true,12435087,error,8539,over,0,table,12435087
item:,42.50.173.38,freq:,16569806,true,16548952,error,20854,over,0,table,16548952
item:,42.71.95.37,freq:,12204491,true,12200484,error,4007,over,0,table,12200484
item:,42.79.139.157,freq:,7603912,true,7597417,error,6495,over,0,table,7597417
item:,45.188.197.232,freq:,250357914,true,250340599,error,17315,over,0,table,250340599
item:,45.228.89.45,freq:,41890174,true,41879652,error,10522,over,0,table,41879652
item:,45.30.12.153,freq:,14909033,true,14905180,error,3853,over,0,table,14905180
item:,45.99.194.212,freq:,20394212,true,20380677,error,13535,over,0,table,20380677
item:,46.103.22.212,freq:,5409083,true,5390285,error,18798,over,0,table,5390285
item:,46.124.205.111,freq:,6790697,true,6784210,error,6487,over,0,table,6784210
item:,46.131.0.78,freq:,12333682,true,12329917,error,3765,over,0,table,12329917
item:,46.145.162.202,freq:,10045985,true,10037645,error,8340,over,0,table,10037645
item:,46.175.73.12,freq:,27329894,true,27323611,error,6283,over,0,table,27323611
item:,46.183.98.125,freq:,5982617,true,5969967,error,12650,over,0,table,5969967
item:,46.186.164.131,freq:,4106449,true,4094203,error,12246,over,0,table,4094203
item:,46.225.0.15,freq:,22610761,true,22554558,error,56203,over,11277279,table,11277279
item:,46.240.148.232,freq:,8251233,true,8232305,error,18928,over,0,table,8232305
item:,46.33.18.136,freq:,10321525,true,10312831,error,8694,over,0,table,10312831
item:,46.39.243.230,freq:,35265135,true,35257263,error,7872,over,0,table,35257263
item:,46.55.55.186,freq:,5013075,true,5000156,error,12919,over,0,table,5000156
item:,48.10.227.136,freq:,3579498,true,3569427,error,10071,over,0,table,3569427
item:,48.141.19.173,freq:,30574142,true,30562272,error,11870,over,0,table,30562272
item:,48.148.195.50,freq:,4360090,true,4344719,error,15371,over,0,table,4344719
item:,48.153.82.154,freq:,100017481,true,100008677,error,8804,over,0,table,100008677
item:,48.192.68.107,freq:,4077388,true,4062967,error,14421,over,0,table,4062967
item:,48.221.133.81,freq:,5468174,true,5459076,error,9098,over,0,table,5459076
item:,48.227.91.131,freq:,4109024,true,4098257,error,10767,over,0,table,4098257
item:,49.116.45.186,freq:,3217630,true,3207494,error,10136,over,0,table,3207494
item:,49.127.52.155,freq:,9200707,true,9193050,error,7657,over,0,table,9193050
item:,49.224.44.194,freq:,7529783,true,7524134,error,5649,over,0,table,7524134
item:,49.237.199.60,freq:,60588855,true,60580728,error,8127,over,0,table,60580728
item:,5.212.137.178,freq:,18059738,true,18052243,error,7495,over,0,table,18052243
item:,5.238.161.156,freq:,3884529,true,3873240,error,11289,over,0,table,3873240
item:,5.99.224.35,freq:,8022170,true,8017167,error,5003,over,0,table,8017167
item:,50.113.24.217,freq:,25596487,true,25581325,error,15162,over,0,table,25581325
item:,50.137.137.202,freq:,6406931,true,6401040,error,5891,over,0,table,6401040
item:,50.164.118.5,freq:,3845985,true,3841423,error,4562,over,0,table,3841423
item:,50.164.222.163,freq:,33981185,true,33940600,error,40585,over,0,table,33940600
item:,50.224.189.171,freq:,38011249,true,37922508,error,88741,over,0,table,37922508
item:,50.44.140.16,freq:,4813927,true,4811022,error,2905,over,0,table,4811022
item:,50.72.62.8,freq:,13465320,true,13447462,error,17858,over,0,table,13447462
item:,50.94.21.77,freq:,4215674,true,4210804,error,4870,over,0,table,4210804
item:,52.203.90.67,freq:,3438709,true,3431456,error,7253,over,0,table,3431456
item:,52.224.15.49,freq:,11964457,true,11947639,error,16818,over,0,table,11947639
item:,54.108.43.4,freq:,4965166,true,4924204,error,40962,over,0,table,4924204
item:,54.125.5.63,freq:,15241359,true,15227323,error,14036,over,0,table,15227323
item:,54.149.30.216,freq:,10901349,true,10886474,error,14875,over,0,table,10886474
item:,54.21.66.250,freq:,4373769,true,4363384,error,10385,over,0,table,4363384
item:,54.242.254.117,freq:,5715255,true,5699832,error,15423,over,0,table,5699832
item:,54.99.184.65,freq:,6247717,true,6231420,error,16297,over,0,table,6231420
item:,56.181.73.252,freq:,21291759,true,21280089,error,11670,over,0,table,21280089
item:,56.47.196.195,freq:,3575379,true,3562737,error,12642,over,0,table,3562737
item:,57.118.54.37,freq:,3264904,true,3258806,error,6098,over,0,table,3258806
item:,57.19.122.192,freq:,43353235,true,43345390,error,7845,over,0,table,43345390
item:,57.228.239.148,freq:,32662249,true,32622485,error,39764,over,0,table,32622485
item:,57.57.73.214,freq:,35323774,true,35312092,error,11682,over,0,table,35312092
item:,59.197.11.7,freq:,31630679,true,31628362,error,2317,over,0,table,31628362
item:,59.21.176.156,freq:,9150256,true,9133113,error,17143,over,0,table,9133113
item:,59.236.179.246,freq:,16281842,true,16270592,error,11250,over,0,table,16270592
item:,59.237.92.185,freq:,4527560,true,4499967,error,27593,over,0,table,4499967
item:,59.40.190.74,freq:,14822783,true,14813206,error,9577,over,0,table,14813206
item:,59.58.138.27,freq:,20418868,true,20402815,error,16053,over,0,table,20402815
item:,59.67.97.127,freq:,47898644,true,47873862,error,24782,over,0,table,47873862
item:,59.74.184.204,freq:,59772812,true,59759273,error,13539,over,0,table,59759273
item:,6.17.38.246,freq:,29537963,true,29512072,error,25891,over,0,table,29512072
item:,6.206.51.9,freq:,4238900,true,4226364,error,12536,over,0,table,4226364
item:,6.220.118.82,freq:,15230095,true,15224212,error,5883,over,0,table,15224212
item:,6.26.24.41,freq:,3790042,true,3779176,error,10866,over,0,table,3779176
item:,6.71.111.87,freq:,3239224,true,3218920,error,20304,over,0,table,3218920
item:,6.82.90.134,freq:,22989534,true,22980911,error,8623,over,0,table,22980911
item:,60.126.169.82,freq:,39208111,true,39205270,error,2841,over,0,table,39205270
item:,60.142.18.6,freq:,25294050,true,25290452,error,3598,over,0,table,25290452
item:,60.250.242.173,freq:,3348097,true,3346129,error,1968,over,0,table,3346129
item:,60.6.255.59,freq:,3357920,true,3346895,error,11025,over,0,table,3346895
item:,61.129.231.182,freq:,20743975,true,20737249,error,6726,over,0,table,20737249
item:,61.145.102.252,freq:,11478889,true,11468661,error,10228,over,0,table,11468661
item:,61.83.197.59,freq:,38320779,true,38304062,error,16717,over,0,table,38304062
item:,62.113.39.19,freq:,3300414,true,3288821,error,11593,over,0,table,3288821
item:,62.244.177.228,freq:,6668458,true,6664971,error,3487,over,0,table,6664971
item:,62.245.142.241,freq:,8102317,true,8100277,error,2040,over,0,table,8100277
item:,62.35.244.88,freq:,5134462,true,5109588,error,24874,over,0,table,5109588
item:,65.0.207.200,freq:,122172949,true,122153020,error,19929,over,0,table,122153020
item:,65.10.34.80,freq:,48002679,true,47993935,error,8744,over,0,table,47993935
item:,65.121.72.30,freq:,8679670,true,8672052,error,7618,over,0,table,8672052
item:,65.31.158.167,freq:,128734862,true,128708378,error,26484,over,0,table,128708378
item:,65.42.163.59,freq:,6587596,true,6583311,error,4285,over,0,table,6583311
item:,65.43.77.202,freq:,4417246,true,4410494,error,6752,over,0,table,4410494
item:,65.6.240.238,freq:,5398707,true,5385801,error,12906,over,0,table,5385801
item:,65.91.241.117,freq:,18476927,true,18469903,error,7024,over,0,table,18469903
item:,66.165.2.123,freq:,5257498,true,5251831,error,5667,over,0,table,5251831
item:,66.178.36.243,freq:,5353282,true,5345148,error,8134,over,0,table,5345148
item:,66.198.52.132,freq:,28449176,true,28430061,error,19115,over,0,table,28430061
item:,66.231.17.164,freq:,7411802,true,7394353,error,17449,over,0,table,7394353
item:,66.239.47.216,freq:,22288603,true,22278268,error,10335,over,0,table,22278268
item:,66.7.68.97,freq:,12065870,true,12058412,error,7458,over,0,table,12058412
item:,67.126.116.100,freq:,47106891,true,47095221,error,11670,over,0,table,47095221
item:,67.172.209.36,freq:,4758078,true,4730957,error,27121,over,0,table,4730957
item:,67.88.238.206,freq:,14008771,true,13961729,error,47042,over,0,table,13961729
item:,68.104.41.143,freq:,5904394,true,5895572,error,8822,over,0,table,5895572
item:,68.11.215.245,freq:,2676734232,true,2676716675,error,17557,over,0,table,2676716675
item:,68.121.4.237,freq:,11689194,true,11685492,error,3702,over,0,table,11685492
item:,68.252.241.255,freq:,4259530,true,4248318,error,11212,over,0,table,4248318
item:,7.2.233.29,freq:,7779059,true,7759742,error,19317,over,0,table,7759742
item:,7.89.24.255,freq:,6277982,true,6265836,error,12146,over,0,table,6265836
item:,71.109.193.27,freq:,46801948,true,46754057,error,47891,over,0,table,46754057
item:,71.237.59.211,freq:,8167710,true,8156137,error,11573,over,0,table,8156137
item:,71.4.168.202,freq:,15092765,true,15085044,error,7721,over,0,table,15085044
item:,73.116.13.185,freq:,3480074,true,3468415,error,11659,over,0,table,3468415
item:,73.172.11.203,freq:,16274011,true,16269581,error,4430,over,0,table,16269581
item:,73.190.168.167,freq:,5055725,true,5047940,error,7785,over,0,table,5047940
item:,73.246.22.158,freq:,3429128,true,3422685,error,6443,over,0,table,3422685
item:,73.253.206.195,freq:,14374955,true,14356996,error,17959,over,0,table,14356996
item:,73.29.188.245,freq:,4430995,true,4412414,error,18581,over,0,table,4412414
item:,74.128.139.112,freq:,12496693,true,12487253,error,9440,over,0,table,12487253
item:,74.168.102.160,freq:,3901478,true,3873240,error,28238,over,0,table,3873240
item:,74.237.187.164,freq:,3238576,true,3227293,error,11283,over,0,table,3227293
item:,74.47.47.144,freq:,4698822,true,4690662,error,8160,over,0,table,4690662
item:,75.248.62.223,freq:,42459215,true,42437739,error,21476,over,0,table,42437739
item:,75.54.147.181,freq:,8902418,true,8872759,error,29659,over,0,table,8872759
item:,75.57.204.196,freq:,3910784,true,3899340,error,11444,over,0,table,3899340
item:,77.141.243.32,freq:,3435111,true,3426721,error,8390,over,0,table,3426721
item:,77.170.27.19,freq:,18107084,true,18100419,error,6665,over,0,table,18100419
