item:,45.188.197.232,freq:,250357914,true,250340599,error,17315,over,0,table,250340599
item:,45.228.89.45,freq:,41890174,true,41879652,error,10522,over,0,table,41879652
item:,46.39.243.230,freq:,35265135,true,35257263,error,7872,over,0,table,35257263
item:,48.153.82.154,freq:,100017481,true,100008677,error,8804,over,0,table,100008677
item:,49.237.199.60,freq:,60588855,true,60580728,error,8127,over,0,table,60580728
item:,50.164.222.163,freq:,33981185,true,33940600,error,40585,over,0,table,33940600
item:,50.224.189.171,freq:,38011249,true,37922508,error,88741,over,0,table,37922508
item:,57.19.122.192,freq:,43353235,true,43345390,error,7845,over,0,table,43345390
item:,57.228.239.148,freq:,32662249,true,32622485,error,39764,over,0,table,32622485
item:,57.57.73.214,freq:,35323774,true,35312092,error,11682,over,0,table,35312092
item:,59.67.97.127,freq:,47898644,true,47873862,error,24782,over,0,table,47873862
item:,59.74.184.204,freq:,59772812,true,59759273,error,13539,over,0,table,59759273
item:,60.126.169.82,freq:,39208111,true,39205270,error,2841,over,0,table,39205270
item:,61.83.197.59,freq:,38320779,true,38304062,error,16717,over,0,table,38304062
item:,65.0.207.200,freq:,122172949,true,122153020,error,19929,over,0,table,122153020
item:,65.10.34.80,freq:,48002679,true,47993935,error,8744,over,0,table,47993935
item:,65.31.158.167,freq:,128734862,true,128708378,error,26484,over,0,table,128708378
item:,67.126.116.100,freq:,47106891,true,47095221,error,11670,over,0,table,47095221
item:,68.11.215.245,freq:,2676734232,true,2676716675,error,17557,over,0,table,2676716675
item:,71.109.193.27,freq:,46801948,true,46754057,error,47891,over,0,table,46754057
item:,75.248.62.223,freq:,42459215,true,42437739,error,21476,over,0,table,42437739
item:,77.226.211.241,freq:,52069703,true,52053485,error,16218,over,0,table,52053485
item:,77.62.15.172,freq:,77304136,true,77285535,error,18601,over,0,table,77285535
item:,8.206.84.156,freq:,275250058,true,275246571,error,3487,over,0,table,275246571
item:,8.221.226.120,freq:,137825699,true,137818791,error,6908,over,0,table,137818791
item:,82.48.235.140,freq:,42479541,true,42476489,error,3052,over,0,table,42476489
item:,83.244.6.11,freq:,60800450,true,60783372,error,17078,over,0,table,60783372
item:,86.28.232.146,freq:,152878783,true,152876357,error,2426,over,0,table,152876357
item:,91.72.165.218,freq:,36384559,true,36375753,error,8806,over,0,table,36375753
item:,91.77.8.223,freq:,65103313,true,65087135,error,16178,over,0,table,65087135
item:,93.124.134.153,freq:,65091064,true,65083645,error,7419,over,0,table,65083645
item:,94.154.125.193,freq:,38723400,true,38705792,error,17608,over,0,table,38705792
item:,94.45.188.137,freq:,38467780,true,38458039,error,9741,over,0,table,38458039
item:,94.92.237.106,freq:,37402810,true,37393788,error,9022,over,0,table,37393788
item:,97.158.134.74,freq:,61770475,true,61765840,error,4635,over,0,table,61765840
item:,99.240.51.76,freq:,56219998,true,56212127,error,7871,over,0,table,56212127
