item:,2.61.164.141,freq:,36127635,true,36118559,error,9076,over,0,table,36118559
item:,20.76.208.201,freq:,17514237,true,17501535,error,12702,over,0,table,17501535
item:,200.106.163.150,freq:,59554621,true,59525041,error,29580,over,0,table,59525041
item:,200.15.73.46,freq:,14390094,true,14387307,error,2787,over,0,table,14387307
item:,200.221.152.247,freq:,46822644,true,46806146,error,16498,over,0,table,46806146
item:,200.233.14.94,freq:,78298073,true,78283522,error,14551,over,0,table,78283522
item:,200.76.197.55,freq:,14355873,true,14351495,error,4378,over,0,table,14351495
item:,200.89.33.202,freq:,17210537,true,17186238,error,24299,over,0,table,17186238
item:,206.221.244.21,freq:,58013063,true,57976308,error,36755,over,0,table,57976308
item:,206.241.212.105,freq:,47316965,true,47281607,error,35358,over,0,table,47281607
item:,207.190.82.28,freq:,34498372,true,34492955,error,5417,over,0,table,34492955
item:,208.110.180.45,freq:,16770727,true,16756421,error,14306,over,0,table,16756421
item:,208.136.45.49,freq:,161319182,true,161306732,error,12450,over,0,table,161306732
item:,208.159.211.223,freq:,17236380,true,17229963,error,6417,over,0,table,17229963
item:,208.231.145.123,freq:,41913518,true,41880521,error,32997,over,0,table,41880521
item:,21.125.149.34,freq:,24783085,true,24777843,error,5242,over,0,table,24777843
item:,211.113.77.204,freq:,17551641,true,17525343,error,26298,over,0,table,17525343
item:,211.135.209.184,freq:,13575928,true,13561026,error,14902,over,0,table,13561026
item:,211.143.121.66,freq:,17852301,true,17842133,error,10168,over,0,table,17842133
item:,211.170.108.182,freq:,39160819,true,39130045,error,30774,over,0,table,39130045
item:,211.21.14.248,freq:,106796046,true,106778819,error,17227,over,0,table,106778819
item:,211.228.247.141,freq:,39164431,true,39145469,error,18962,over,0,table,39145469
item:,211.29.248.58,freq:,16738147,true,16722581,error,15566,over,0,table,16722581
item:,212.44.208.26,freq:,50358686,true,50354060,error,4626,over,0,table,50354060
item:,213.106.118.254,freq:,15375883,true,15343679,error,32204,over,0,table,15343679
item:,213.117.84.232,freq:,138509623,true,138499316,error,10307,over,0,table,138499316
item:,213.190.200.232,freq:,20506537,true,20491081,error,15456,over,0,table,20491081
item:,213.198.106.9,freq:,13226526,true,13196666,error,29860,over,0,table,13196666
item:,213.20.119.22,freq:,13792959,true,13770594,error,22365,over,0,table,13770594
item:,214.137.38.240,freq:,14390521,true,14372378,error,18143,over,0,table,14372378
item:,214.255.249.133,freq:,36094287,true,36081129,error,13158,over,0,table,36081129
item:,216.65.73.193,freq:,29576167,true,29556913,error,19254,over,0,table,29556913
item:,218.4.9.83,freq:,68835168,true,68814769,error,20399,over,0,table,68814769
item:,218.56.233.118,freq:,48082534,true,48068856,error,13678,over,0,table,48068856
item:,220.168.176.111,freq:,83078598,true,83074241,error,4357,over,0,table,83074241
item:,220.175.141.170,freq:,15232170,true,15224252,error,7918,over,0,table,15224252
item:,220.19.44.68,freq:,32598605,true,32534182,error,64423,over,0,table,32534182
item:,222.16.15.11,freq:,17967130,true,17957756,error,9374,over,0,table,17957756
item:,223.11.50.110,freq:,17746261,true,17743365,error,2896,over,0,table,17743365
item:,227.78.63.158,freq:,57527067,true,57521098,error,5969,over,0,table,57521098
item:,228.196.249.156,freq:,19745050,true,19740731,error,4319,over,0,table,19740731
item:,228.236.155.9,freq:,43648505,true,43630326,error,18179,over,0,table,43630326
item:,23.147.70.171,freq:,50063316,true,50061849,error,1467,over,0,table,50061849
item:,231.0.9.17,freq:,28175893,true,28159567,error,16326,over,0,table,28159567
item:,231.34.144.145,freq:,53684877,true,53656761,error,28116,over,0,table,53656761
item:,233.144.153.146,freq:,52601195,true,52589597,error,11598,over,0,table,52589597
item:,233.156.17.27,freq:,19971378,true,19952556,error,18822,over,0,table,19952556
item:,233.240.251.227,freq:,44002657,true,43993713,error,8944,over,0,table,43993713
item:,233.33.19.43,freq:,22334327,true,22320523,error,13804,over,0,table,22320523
item:,234.236.179.25,freq:,222000136,true,221994843,error,5293,over,0,table,221994843
item:,235.247.24.228,freq:,19317965,true,19311687,error,6278,over,0,table,19311687
item:,237.197.90.12,freq:,42225893,true,42220827,error,5066,over,0,table,42220827
item:,237.243.59.8,freq:,16284579,true,16277465,error,7114,over,0,table,16277465
item:,238.133.113.205,freq:,46556538,true,46547402,error,9136,over,0,table,46547402
item:,238.34.104.40,freq:,56591191,true,56567339,error,23852,over,0,table,56567339
item:,238.95.180.195,freq:,33323015,true,33307821,error,15194,over,0,table,33307821
item:,239.108.222.163,freq:,160577260,true,160568558,error,8702,over,0,table,160568558
item:,239.117.208.131,freq:,33262506,true,33254756,error,7750,over,0,table,33254756
item:,239.120.103.84,freq:,48174011,true,48166700,error,7311,over,0,table,48166700
item:,239.229.14.65,freq:,12947423,true,12923419,error,24004,over,0,table,12923419
item:,24.13.109.217,freq:,80571941,true,80561138,error,10803,over,0,table,80561138
item:,24.42.76.221,freq:,23734637,true,23726390,error,8247,over,0,table,23726390
item:,24.64.149.107,freq:,2482144891,true,2482113403,error,31488,over,0,table,2482113403
item:,240.189.142.133,freq:,26224800,true,26218761,error,6039,over,0,table,26218761
item:,240.211.64.102,freq:,73982740,true,73975880,error,6860,over,0,table,73975880
item:,240.24.80.148,freq:,67407249,true,67391082,error,16167,over,0,table,67391082
item:,240.49.1.132,freq:,25744717,true,25738877,error,5840,over,0,table,25738877
item:,240.69.234.226,freq:,42630569,true,42619693,error,10876,over,0,table,42619693
item:,242.104.132.39,freq:,26240945,true,26231362,error,9583,over,0,table,26231362
item:,245.154.245.152,freq:,49612248,true,49589099,error,23149,over,0,table,49589099
item:,245.36.174.210,freq:,31067985,true,31055593,error,12392,over,0,table,31055593
item:,245.79.227.120,freq:,15481114,true,15471612,error,9502,over,0,table,15471612
item:,246.201.123.234,freq:,48742031,true,48741642,error,389,over,0,table,48741642
item:,246.247.199.168,freq:,13801833,true,13795219,error,6614,over,0,table,13795219
item:,247.161.118.246,freq:,205778797,true,205772448,error,6349,over,0,table,205772448
item:,249.177.58.73,freq:,28768972,true,28759137,error,9835,over,0,table,28759137
item:,249.196.151.244,freq:,198926460,true,198918348,error,8112,over,0,table,198918348
item:,249.238.222.230,freq:,28790695,true,28775597,error,15098,over,0,table,28775597
item:,250.54.246.217,freq:,96830525,true,96821428,error,9097,over,0,table,96821428
item:,252.171.117.23,freq:,61855101,true,61825459,error,29642,over,0,table,61825459
item:,252.189.61.227,freq:,50070885,true,50058273,error,12612,over,0,table,50058273
item:,253.210.14.132,freq:,111679713,true,111661326,error,18387,over,0,table,111661326
item:,253.72.35.175,freq:,20092108,true,20069490,error,22618,over,0,table,20069490
item:,27.117.134.51,freq:,28654518,true,28645149,error,9369,over,0,table,28645149
item:,27.23.184.162,freq:,14261149,true,14247746,error,13403,over,0,table,14247746
item:,27.28.220.115,freq:,64802239,true,64789520,error,12719,over,0,table,64789520
item:,27.61.44.176,freq:,27226164,true,27212436,error,13728,over,0,table,27212436
item:,27.62.135.250,freq:,71670970,true,71647860,error,23110,over,0,table,71647860
item:,28.110.62.39,freq:,15843801,true,15818489,error,25312,over,0,table,15818489
item:,28.181.119.159,freq:,13540772,true,13537842,error,2930,over,0,table,13537842
item:,28.222.205.236,freq:,16662009,true,16655695,error,6314,over,0,table,16655695
item:,29.222.173.30,freq:,24004288,true,23992186,error,12102,over,0,table,23992186
item:,29.71.34.187,freq:,13500475,true,13485420,error,15055,over,0,table,13485420
item:,31.171.236.162,freq:,31756951,true,31746763,error,10188,over,0,table,31746763
item:,32.36.116.193,freq:,16644601,true,16639746,error,4855,over,0,table,16639746
item:,33.165.23.129,freq:,26319526,true,26306831,error,12695,over,0,table,26306831
item:,33.218.190.195,freq:,157465304,true,157453335,error,11969,over,0,table,157453335
item:,35.122.83.251,freq:,42396954,true,42389850,error,7104,over,0,table,42389850
item:,36.110.152.216,freq:,20365893,true,20361109,error,4784,over,0,table,20361109
item:,36.214.17.152,freq:,22894632,true,22887506,error,7126,over,0,table,22887506
item:,39.200.255.93,freq:,22965715,true,22960274,error,5441,over,0,table,22960274
item:,39.29.231.228,freq:,36749478,true,36735737,error,13741,over,0,table,36735737
item:,39.77.18.193,freq:,24077537,true,24074558,error,2979,over,0,table,24074558
item:,4.164.182.221,freq:,17295108,true,17290730,error,4378,over,0,table,17290730
item:,4.98.53.149,freq:,41902554,true,41886467,error,16087,over,0,table,41886467
item:,40.209.200.151,freq:,43000618,true,42985756,error,14862,over,0,table,42985756
item:,42.100.66.50,freq:,14163272,true,14148336,error,14936,over,0,table,14148336
item:,42.160.1.30,freq:,29451879,true,29449690,error,2189,over,0,table,29449690
item:,42.251.233.19,freq:,28919318,true,28897811,error,21507,over,0,table,28897811
item:,42.50.173.38,freq:,15207189,true,15193871,error,13318,over,0,table,15193871
item:,45.188.197.232,freq:,23716490,true,23698477,error,18013,over,0,table,23698477
item:,45.228.89.45,freq:,44135465,true,44105845,error,29620,over,0,table,44105845
item:,45.27.223.201,freq:,12854272,true,12844406,error,9866,over,0,table,12844406
item:,45.30.12.153,freq:,21958262,true,21952493,error,5769,over,0,table,21952493
item:,46.131.0.78,freq:,14468730,true,14460650,error,8080,over,0,table,14460650
item:,46.175.73.12,freq:,21682458,true,21677325,error,5133,over,0,table,21677325
item:,48.19.253.139,freq:,26249961,true,26228124,error,21837,over,0,table,26228124
item:,48.223.24.107,freq:,29105087,true,29090942,error,14145,over,0,table,29090942
item:,5.54.103.190,freq:,307413991,true,307408949,error,5042,over,0,table,307408949
item:,50.113.24.217,freq:,34519465,true,34496226,error,23239,over,0,table,34496226
item:,50.164.222.163,freq:,35289923,true,35244304,error,45619,over,0,table,35244304
item:,50.72.62.8,freq:,23280923,true,23277407,error,3516,over,0,table,23277407
item:,52.174.241.156,freq:,19823455,true,19818283,error,5172,over,0,table,19818283
item:,52.217.212.151,freq:,53268277,true,53253758,error,14519,over,0,table,53253758
item:,54.44.182.57,freq:,22026968,true,22016962,error,10006,over,0,table,22016962
item:,54.97.24.230,freq:,14764215,true,14755107,error,9108,over,0,table,14755107
item:,56.181.73.252,freq:,37855404,true,37840824,error,14580,over,0,table,37840824
item:,57.57.73.214,freq:,32538879,true,32510804,error,28075,over,0,table,32510804
item:,59.212.36.179,freq:,13981082,true,13969630,error,11452,over,0,table,13969630
item:,59.40.190.74,freq:,16059321,true,16037812,error,21509,over,0,table,16037812
item:,59.58.138.27,freq:,71687209,true,71684950,error,2259,over,0,table,71684950
item:,59.74.184.204,freq:,63562075,true,63543912,error,18163,over,0,table,63543912
item:,6.17.38.246,freq:,18303739,true,18276298,error,27441,over,0,table,18276298
item:,6.82.90.134,freq:,23418864,true,23411082,error,7782,over,0,table,23411082
item:,60.126.169.82,freq:,105692632,true,105636547,error,56085,over,0,table,105636547
item:,60.193.108.126,freq:,13520806,true,13508701,error,12105,over,0,table,13508701
item:,65.0.207.200,freq:,137446732,true,137439000,error,7732,over,0,table,137439000
item:,65.121.255.147,freq:,20160838,true,20158635,error,2203,over,0,table,20158635
item:,65.31.158.167,freq:,171428529,true,171382500,error,46029,over,0,table,171382500
item:,65.42.163.59,freq:,76401262,true,76388466,error,12796,over,0,table,76388466
item:,66.198.52.132,freq:,114752780,true,114745348,error,7432,over,0,table,114745348
item:,66.231.17.164,freq:,52131915,true,52123666,error,8249,over,0,table,52123666
item:,66.239.47.216,freq:,22280710,true,22272975,error,7735,over,0,table,22272975
item:,66.7.68.97,freq:,13231370,true,13224866,error,6504,over,0,table,13224866
item:,67.213.215.248,freq:,67300130,true,67287685,error,12445,over,0,table,67287685
item:,68.104.41.143,freq:,16218305,true,16213091,error,5214,over,0,table,16213091
item:,68.11.215.245,freq:,2265144382,true,2265129406,error,14976,over,0,table,2265129406
item:,68.22.179.205,freq:,64302511,true,64291442,error,11069,over,0,table,64291442
item:,68.53.156.76,freq:,26111329,true,26095064,error,16265,over,0,table,26095064
item:,7.2.233.29,freq:,82212721,true,82181259,error,31462,over,0,table,82181259
item:,7.234.215.35,freq:,19354812,true,19342329,error,12483,over,0,table,19342329
item:,71.109.193.27,freq:,53370487,true,53351294,error,19193,over,0,table,53351294
item:,71.97.78.119,freq:,38818318,true,38764924,error,53394,over,0,table,38764924
item:,74.61.149.159,freq:,14259071,true,14258860,error,211,over,0,table,14258860
item:,75.248.62.223,freq:,44024501,true,44009314,error,15187,over,0,table,44009314
item:,77.189.90.110,freq:,57406417,true,57402446,error,3971,over,0,table,57402446
item:,77.20.121.204,freq:,22660866,true,22654532,error,6334,over,0,table,22654532
item:,77.62.15.172,freq:,27505458,true,27486663,error,18795,over,0,table,27486663
item:,79.134.30.180,freq:,21423773,true,21419642,error,4131,over,0,table,21419642
item:,79.158.95.74,freq:,19452296,true,19441663,error,10633,over,0,table,19441663
item:,79.209.140.69,freq:,28560149,true,28555995,error,4154,over,0,table,28555995
item:,79.228.187.75,freq:,23117588,true,23113116,error,4472,over,0,table,23113116
item:,8.180.96.138,freq:,18407683,true,18383435,error,24248,over,0,table,18383435
item:,8.206.84.156,freq:,290253545,true,290242180,error,11365,over,0,table,290242180
item:,8.219.143.43,freq:,33745336,true,33732491,error,12845,over,0,table,33732491
item:,8.221.226.120,freq:,157100957,true,157085613,error,15344,over,0,table,157085613
item:,80.180.157.170,freq:,22950406,true,22941862,error,8544,over,0,table,22941862
item:,80.245.7.86,freq:,34542516,true,34523687,error,18829,over,0,table,34523687
item:,84.159.214.7,freq:,27167679,true,27151209,error,16470,over,0,table,27151209
item:,84.228.50.43,freq:,32165099,true,32159606,error,5493,over,0,table,32159606
item:,86.28.232.146,freq:,178095150,true,178090915,error,4235,over,0,table,178090915
item:,88.67.241.126,freq:,19351757,true,19342461,error,9296,over,0,table,19342461
item:,89.123.215.131,freq:,32525010,true,32515734,error,9276,over,0,table,32515734
item:,91.48.94.117,freq:,14057095,true,14048111,error,8984,over,0,table,14048111
item:,91.67.119.46,freq:,44497970,true,44494398,error,3572,over,0,table,44494398
item:,91.72.165.218,freq:,39453187,true,39440444,error,12743,over,0,table,39440444
item:,91.77.8.223,freq:,66820373,true,66787787,error,32586,over,0,table,66787787
item:,93.124.134.153,freq:,29088973,true,29078993,error,9980,over,0,table,29078993
item:,94.36.15.115,freq:,13717478,true,13710387,error,7091,over,0,table,13710387
item:,94.92.237.106,freq:,24056767,true,24046756,error,10011,over,0,table,24046756
item:,97.197.120.65,freq:,22154693,true,22080267,error,74426,over,0,table,22080267
item:,99.240.51.76,freq:,56680505,true,56675767,error,4738,over,0,table,56675767
