item:,136.209.41.41,freq:,6522163,true,6518858,error,3305,over,0,table,6518858
item:,138.119.69.14,freq:,6417669,true,6407913,error,9756,over,0,table,6407913
item:,14.175.72.80,freq:,22780474,true,22768015,error,12459,over,0,table,22768015
item:,141.234.237.142,freq:,71355106,true,71325232,error,29874,over,0,table,71325232
item:,141.246.193.144,freq:,7966518,true,7964384,error,2134,over,0,table,7964384
item:,141.33.181.21,freq:,8638520,true,8634425,error,4095,over,0,table,8634425
item:,141.54.70.224,freq:,14998211,true,14987458,error,10753,over,0,table,14987458
item:,143.113.186.99,freq:,67740574,true,67729994,error,10580,over,0,table,67729994
item:,143.135.197.33,freq:,25622870,true,25618215,error,4655,over,0,table,25618215
item:,143.195.107.145,freq:,12774913,true,12764942,error,9971,over,0,table,12764942
item:,143.59.162.144,freq:,203059613,true,203037763,error,21850,over,0,table,203037763
item:,143.77.142.249,freq:,14763449,true,14739661,error,23788,over,0,table,14739661
item:,145.111.145.35,freq:,14305625,true,14303952,error,1673,over,0,table,14303952
item:,145.59.35.198,freq:,22663030,true,22652536,error,10494,over,0,table,22652536
item:,146.195.2.189,freq:,189026476,true,189021391,error,5085,over,0,table,189021391
item:,146.28.203.44,freq:,13052579,true,13045679,error,6900,over,0,table,13045679
item:,149.201.40.123,freq:,21496081,true,21447269,error,48812,over,0,table,21447269
item:,149.234.15.41,freq:,9222007,true,9199390,error,22617,over,0,table,9199390
item:,150.239.142.210,freq:,123450497,true,123447255,error,3242,over,0,table,123447255
item:,154.119.151.98,freq:,36213650,true,36203391,error,10259,over,0,table,36203391
item:,155.111.92.85,freq:,38452005,true,38415854,error,36151,over,0,table,38415854
item:,155.37.188.195,freq:,10316357,true,10294186,error,22171,over,0,table,10294186
item:,155.42.83.42,freq:,6745605,true,6729285,error,16320,over,0,table,6729285
item:,156.198.189.156,freq:,12378267,true,12372898,error,5369,over,0,table,12372898
item:,157.175.151.102,freq:,6845429,true,6832262,error,13167,over,0,table,6832262
item:,157.245.1.192,freq:,101020663,true,101010003,error,10660,over,0,table,101010003
item:,159.108.69.118,freq:,10619918,true,10599934,error,19984,over,0,table,10599934
item:,159.136.183.8,freq:,9855992,true,9851805,error,4187,over,0,table,9851805
item:,159.149.188.108,freq:,20093095,true,20090545,error,2550,over,0,table,20090545
item:,159.175.197.35,freq:,22040655,true,22036891,error,3764,over,0,table,22036891
item:,159.88.177.181,freq:,20677948,true,20673714,error,4234,over,0,table,20673714
item:,16.114.89.112,freq:,32680039,true,32671054,error,8985,over,0,table,32671054
item:,16.193.231.248,freq:,448210269,true,448193968,error,16301,over,0,table,448193968
item:,16.206.146.24,freq:,11130512,true,11118660,error,11852,over,0,table,11118660
item:,16.21.2.74,freq:,20889095,true,20877847,error,11248,over,0,table,20877847
item:,16.236.33.180,freq:,68959226,true,68950494,error,8732,over,0,table,68950494
item:,16.55.126.178,freq:,15622669,true,15610353,error,12316,over,0,table,15610353
item:,16.79.210.212,freq:,7483038,true,7460230,error,22808,over,0,table,7460230
item:,160.19.71.69,freq:,20688799,true,20678080,error,10719,over,0,table,20678080
item:,160.213.96.218,freq:,9686880,true,9675968,error,10912,over,0,table,9675968
item:,160.69.123.150,freq:,1998790043,true,1998783277,error,6766,over,0,table,1998783277
item:,161.149.249.166,freq:,23723370,true,23714155,error,9215,over,0,table,23714155
item:,161.179.34.60,freq:,41745870,true,41737920,error,7950,over,0,table,41737920
item:,161.213.218.23,freq:,43133268,true,43117818,error,15450,over,0,table,43117818
item:,161.240.56.102,freq:,18177226,true,18176676,error,550,over,0,table,18176676
item:,162.99.245.100,freq:,32600782,true,32594588,error,6194,over,0,table,32594588
item:,163.30.239.96,freq:,76653070,true,76645672,error,7398,over,0,table,76645672
item:,164.177.86.242,freq:,9570873,true,9550817,error,20056,over,0,table,9550817
item:,164.178.10.40,freq:,327918891,true,327894000,error,24891,over,0,table,327894000
item:,164.18.236.81,freq:,11037585,true,11009750,error,27835,over,0,table,11009750
item:,165.4.29.160,freq:,1580176934,true,1580155871,error,21063,over,0,table,1580155871
item:,165.47.238.7,freq:,104008977,true,103998999,error,9978,over,0,table,103998999
item:,165.50.133.241,freq:,128657179,true,128633958,error,23221,over,0,table,128633958
item:,167.12.251.224,freq:,9752925,true,9751414,error,1511,over,0,table,9751414
item:,168.164.9.206,freq:,58714010,true,58704548,error,9462,over,0,table,58704548
item:,169.186.93.105,freq:,15194414,true,15167839,error,26575,over,0,table,15167839
item:,169.213.80.174,freq:,13055490,true,13050810,error,4680,over,0,table,13050810
item:,169.222.83.185,freq:,88690879,true,88663751,error,27128,over,0,table,88663751
item:,170.32.238.158,freq:,55348957,true,55343983,error,4974,over,0,table,55343983
item:,170.57.96.190,freq:,29581503,true,29563411,error,18092,over,0,table,29563411
item:,170.74.66.219,freq:,2732031202,true,2732021968,error,9234,over,0,table,2732021968
item:,172.25.139.118,freq:,28074309,true,28062529,error,11780,over,0,table,28062529
item:,172.69.166.116,freq:,160232833,true,160217436,error,15397,over,0,table,160217436
item:,172.77.65.121,freq:,17345652,true,17333708,error,11944,over,0,table,17333708
item:,172.93.67.156,freq:,47616544,true,47604920,error,11624,over,0,table,47604920
item:,174.7.175.90,freq:,148428498,true,148404530,error,23968,over,0,table,148404530
item:,175.120.61.50,freq:,14190397,true,14167951,error,22446,over,0,table,14167951
item:,176.105.78.191,freq:,23968090,true,23962294,error,5796,over,0,table,23962294
item:,176.126.149.230,freq:,30555976,true,30550386,error,5590,over,0,table,30550386
item:,176.147.56.236,freq:,16155665,true,16153865,error,1800,over,0,table,16153865
item:,176.220.237.64,freq:,39336173,true,39317757,error,18416,over,0,table,39317757
item:,176.33.87.174,freq:,25096062,true,25076414,error,19648,over,0,table,25076414
item:,176.7.146.58,freq:,7171606,true,7155654,error,15952,over,0,table,7155654
item:,176.82.149.62,freq:,34025710,true,34017095,error,8615,over,0,table,34017095
item:,178.100.176.62,freq:,19265008,true,19258068,error,6940,over,0,table,19258068
item:,178.233.236.52,freq:,14019733,true,14010944,error,8789,over,0,table,14010944
item:,178.91.55.88,freq:,8015287,true,8011703,error,3584,over,0,table,8011703
item:,179.94.209.140,freq:,26255165,true,26232509,error,22656,over,0,table,26232509
item:,18.168.252.77,freq:,30426183,true,30388176,error,38007,over,0,table,30388176
item:,180.157.21.81,freq:,8627447,true,8623572,error,3875,over,0,table,8623572
item:,180.19.29.86,freq:,21703164,true,21693436,error,9728,over,0,table,21693436
item:,180.241.126.101,freq:,10341985,true,10333398,error,8587,over,0,table,10333398
item:,180.250.118.121,freq:,11909262,true,11903572,error,5690,over,0,table,11903572
item:,180.84.246.95,freq:,63175576,true,63170411,error,5165,over,0,table,63170411
item:,181.148.165.198,freq:,46651806,true,46606137,error,45669,over,0,table,46606137
item:,181.73.126.239,freq:,14076747,true,14048415,error,28332,over,0,table,14048415
item:,182.156.201.13,freq:,7336774,true,7321111,error,15663,over,0,table,7321111
item:,182.78.86.151,freq:,16094732,true,16092587,error,2145,over,0,table,16092587
item:,182.96.251.91,freq:,32627385,true,32571949,error,55436,over,0,table,32571949
item:,184.147.129.38,freq:,71433358,true,71423320,error,10038,over,0,table,71423320
item:,184.28.19.134,freq:,6597421,true,6577999,error,19422,over,0,table,6577999
item:,184.99.51.109,freq:,26562441,true,26557015,error,5426,over,0,table,26557015
item:,186.11.70.68,freq:,8722803,true,8715805,error,6998,over,0,table,8715805
item:,186.20.23.244,freq:,10606388,true,10600422,error,5966,over,0,table,10600422
item:,187.186.116.77,freq:,69453069,true,69376223,error,76846,over,0,table,69376223
item:,187.203.179.43,freq:,206771818,true,206751166,error,20652,over,0,table,206751166
item:,187.239.61.240,freq:,6454353,true,6442324,error,12029,over,0,table,6442324
item:,188.148.134.124,freq:,8901951,true,8885801,error,16150,over,0,table,8885801
item:,188.20.49.152,freq:,7600889,true,7591612,error,9277,over,0,table,7591612
item:,188.21.186.64,freq:,14182839,true,14178339,error,4500,over,0,table,14178339
item:,188.248.208.25,freq:,12025806,true,12018255,error,7551,over,0,table,12018255
item:,19.136.202.82,freq:,29901211,true,29893083,error,8128,over,0,table,29893083
item:,19.188.87.73,freq:,14937875,true,14918501,error,19374,over,0,table,14918501
item:,191.192.180.14,freq:,13887224,true,13870103,error,17121,over,0,table,13870103
item:,191.20.162.131,freq:,13338871,true,13334256,error,4615,over,0,table,13334256
item:,191.242.248.246,freq:,7086192,true,7073708,error,12484,over,0,table,7073708
item:,192.130.89.159,freq:,10348392,true,10329820,error,18572,over,0,table,10329820
item:,192.181.188.193,freq:,10872657,true,10867107,error,5550,over,0,table,10867107
item:,192.73.150.215,freq:,14752114,true,14747879,error,4235,over,0,table,14747879
item:,194.11.87.143,freq:,9068687,true,8985657,error,83030,over,0,table,8985657
item:,194.177.147.4,freq:,7540991,true,7523548,error,17443,over,0,table,7523548
item:,194.182.161.121,freq:,9665688,true,9660255,error,5433,over,0,table,9660255
item:,195.204.162.94,freq:,125315326,true,125298350,error,16976,over,0,table,125298350
item:,195.34.9.254,freq:,26054260,true,26042193,error,12067,over,0,table,26042193
item:,195.48.193.133,freq:,9391538,true,9350172,error,41366,over,0,table,9350172
item:,197.132.30.193,freq:,6796180,true,6786098,error,10082,over,0,table,6786098
item:,197.149.253.190,freq:,43909541,true,43906045,error,3496,over,0,table,43906045
item:,198.138.123.216,freq:,11905101,true,11889328,error,15773,over,0,table,11889328
item:,198.165.237.205,freq:,21601150,true,21581803,error,19347,over,0,table,21581803
item:,198.245.227.247,freq:,17417132,true,17402879,error,14253,over,0,table,17402879
item:,198.26.2.97,freq:,22014992,true,21988248,error,26744,over,0,table,21988248
item:,198.73.20.42,freq:,9021713,true,9017515,error,4198,over,0,table,9017515
item:,2.108.239.235,freq:,8548893,true,8542269,error,6624,over,0,table,8542269
item:,2.195.183.135,freq:,64124428,true,64095558,error,28870,over,0,table,64095558
item:,2.61.164.141,freq:,36127635,true,36118559,error,9076,over,0,table,36118559
item:,20.252.86.157,freq:,6417850,true,6406376,error,11474,over,0,table,6406376
item:,20.76.208.201,freq:,17514237,true,17501535,error,12702,over,0,table,17501535
item:,200.106.163.150,freq:,59554621,true,59525041,error,29580,over,0,table,59525041
item:,200.15.73.46,freq:,14390094,true,14387307,error,2787,over,0,table,14387307
item:,200.221.152.247,freq:,46822644,true,46806146,error,16498,over,0,table,46806146
item:,200.233.14.94,freq:,78298073,true,78283522,error,14551,over,0,table,78283522
item:,200.76.197.55,freq:,14355873,true,14351495,error,4378,over,0,table,14351495
item:,200.89.33.202,freq:,17210537,true,17186238,error,24299,over,0,table,17186238
item:,203.210.137.117,freq:,6536229,true,6530646,error,5583,over,0,table,6530646
item:,204.23.9.48,freq:,8283143,true,8259836,error,23307,over,0,table,8259836
item:,204.27.14.102,freq:,6948150,true,6937396,error,10754,over,0,table,6937396
item:,206.221.244.21,freq:,58013063,true,57976308,error,36755,over,0,table,57976308
item:,206.241.212.105,freq:,47316965,true,47281607,error,35358,over,0,table,47281607
item:,207.190.82.28,freq:,34498372,true,34492955,error,5417,over,0,table,34492955
item:,208.110.180.45,freq:,16770727,true,16756421,error,14306,over,0,table,16756421
item:,208.136.45.49,freq:,161319182,true,161306732,error,12450,over,0,table,161306732
item:,208.159.211.223,freq:,17236380,true,17229963,error,6417,over,0,table,17229963
item:,208.231.145.123,freq:,41913518,true,41880521,error,32997,over,0,table,41880521
item:,21.125.149.34,freq:,24783085,true,24777843,error,5242,over,0,table,24777843
item:,21.186.123.216,freq:,12120909,true,12115186,error,5723,over,0,table,12115186
item:,211.113.77.204,freq:,17551641,true,17525343,error,26298,over,0,table,17525343
item:,211.135.209.184,freq:,13575928,true,13561026,error,14902,over,0,table,13561026
item:,211.143.121.66,freq:,17852301,true,17842133,error,10168,over,0,table,17842133
item:,211.170.108.182,freq:,39160819,true,39130045,error,30774,over,0,table,39130045
item:,211.21.14.248,freq:,106796046,true,106778819,error,17227,over,0,table,106778819
item:,211.228.247.141,freq:,39164431,true,39145469,error,18962,over,0,table,39145469
item:,211.29.248.58,freq:,16738147,true,16722581,error,15566,over,0,table,16722581
item:,212.44.208.26,freq:,50358686,true,50354060,error,4626,over,0,table,50354060
item:,213.106.118.254,freq:,15375883,true,15343679,error,32204,over,0,table,15343679
item:,213.117.84.232,freq:,138509623,true,138499316,error,10307,over,0,table,138499316
item:,213.190.200.232,freq:,20506537,true,20491081,error,15456,over,0,table,20491081
item:,213.198.106.9,freq:,13226526,true,13196666,error,29860,over,0,table,13196666
item:,213.20.119.22,freq:,13792959,true,13770594,error,22365,over,0,table,13770594
item:,213.47.159.29,freq:,7182411,true,7164269,error,18142,over,0,table,7164269
item:,213.5.125.185,freq:,7195191,true,7185729,error,9462,over,0,table,7185729
item:,214.137.38.240,freq:,14390521,true,14372378,error,18143,over,0,table,14372378
item:,214.255.249.133,freq:,36094287,true,36081129,error,13158,over,0,table,36081129
item:,216.117.110.132,freq:,8995655,true,8989404,error,6251,over,0,table,8989404
item:,216.207.185.112,freq:,10962469,true,10940016,error,22453,over,0,table,10940016
item:,216.65.73.193,freq:,29576167,true,29556913,error,19254,over,0,table,29556913
item:,218.111.250.51,freq:,10734482,true,10723036,error,11446,over,0,table,10723036
item:,218.31.209.23,freq:,6423829,true,6416342,error,7487,over,0,table,6416342
item:,218.4.9.83,freq:,68835168,true,68814769,error,20399,over,0,table,68814769
item:,218.56.233.118,freq:,48082534,true,48068856,error,13678,over,0,table,48068856
item:,220.168.176.111,freq:,83078598,true,83074241,error,4357,over,0,table,83074241
item:,220.175.141.170,freq:,15232170,true,15224252,error,7918,over,0,table,15224252
item:,220.19.44.68,freq:,32598605,true,32534182,error,64423,over,0,table,32534182
item:,222.16.15.11,freq:,17967130,true,17957756,error,9374,over,0,table,17957756
item:,222.36.99.34,freq:,6981556,true,6961185,error,20371,over,0,table,6961185
item:,222.6.57.111,freq:,8226060,true,8223498,error,2562,over,0,table,8223498
item:,223.11.50.110,freq:,17746261,true,17743365,error,2896,over,0,table,17743365
item:,227.78.63.158,freq:,57527067,true,57521098,error,5969,over,0,table,57521098
item:,228.196.249.156,freq:,19745050,true,19740731,error,4319,over,0,table,19740731
item:,228.236.155.9,freq:,43648505,true,43630326,error,18179,over,0,table,43630326
item:,229.218.214.25,freq:,11679042,true,11658223,error,20819,over,0,table,11658223
item:,23.147.70.171,freq:,50063316,true,50061849,error,1467,over,0,table,50061849
item:,231.0.9.17,freq:,28175893,true,28159567,error,16326,over,0,table,28159567
item:,231.34.144.145,freq:,53684877,true,53656761,error,28116,over,0,table,53656761
item:,233.144.153.146,freq:,52601195,true,52589597,error,11598,over,0,table,52589597
item:,233.156.17.27,freq:,19971378,true,19952556,error,18822,over,0,table,19952556
item:,233.240.251.227,freq:,44002657,true,43993713,error,8944,over,0,table,43993713
item:,233.247.105.251,freq:,8774373,true,8763623,error,10750,over,0,table,8763623
item:,233.33.19.43,freq:,22334327,true,22320523,error,13804,over,0,table,22320523
item:,233.83.200.40,freq:,7827992,true,7793771,error,34221,over,0,table,7793771
item:,234.225.90.250,freq:,6702542,true,6676014,error,26528,over,0,table,6676014
item:,234.236.179.25,freq:,222000136,true,221994843,error,5293,over,0,table,221994843
item:,235.247.24.228,freq:,19317965,true,19311687,error,6278,over,0,table,19311687
item:,235.79.175.187,freq:,11899500,true,11888298,error,11202,over,0,table,11888298
item:,237.1.64.49,freq:,10413219,true,10403389,error,9830,over,0,table,10403389
item:,237.197.90.12,freq:,42225893,true,42220827,error,5066,over,0,table,42220827
item:,237.243.59.8,freq:,16284579,true,16277465,error,7114,over,0,table,16277465
item:,238.133.113.205,freq:,46556538,true,46547402,error,9136,over,0,table,46547402
item:,238.34.104.40,freq:,56591191,true,56567339,error,23852,over,0,table,56567339
item:,238.95.180.195,freq:,33323015,true,33307821,error,15194,over,0,table,33307821
item:,239.108.222.163,freq:,160577260,true,160568558,error,8702,over,0,table,160568558
item:,239.117.208.131,freq:,33262506,true,33254756,error,7750,over,0,table,33254756
item:,239.120.103.84,freq:,48174011,true,48166700,error,7311,over,0,table,48166700
item:,239.188.117.130,freq:,9149772,true,9142019,error,7753,over,0,table,9142019
item:,239.229.14.65,freq:,12947423,true,12923419,error,24004,over,0,table,12923419
item:,24.13.109.217,freq:,80571941,true,80561138,error,10803,over,0,table,80561138
item:,24.15.155.120,freq:,7852877,true,7846841,error,6036,over,0,table,7846841
item:,24.42.76.221,freq:,23734637,true,23726390,error,8247,over,0,table,23726390
item:,24.64.149.107,freq:,2482144891,true,2482113403,error,31488,over,0,table,2482113403
item:,24.65.83.163,freq:,9282526,true,9276747,error,5779,over,0,table,9276747
item:,24.9.46.56,freq:,7231277,true,7222788,error,8489,over,0,table,7222788
item:,240.137.245.29,freq:,8279473,true,8259204,error,20269,over,0,table,8259204
item:,240.189.142.133,freq:,26224800,true,26218761,error,6039,over,0,table,26218761
item:,240.211.64.102,freq:,73982740,true,73975880,error,6860,over,0,table,73975880
item:,240.24.80.148,freq:,67407249,true,67391082,error,16167,over,0,table,67391082
item:,240.49.1.132,freq:,25744717,true,25738877,error,5840,over,0,table,25738877
item:,240.69.234.226,freq:,42630569,true,42619693,error,10876,over,0,table,42619693
item:,242.104.132.39,freq:,26240945,true,26231362,error,9583,over,0,table,26231362
item:,242.105.48.154,freq:,8011586,true,7981507,error,30079,over,0,table,7981507
item:,242.19.121.41,freq:,12332100,true,12323276,error,8824,over,0,table,12323276
item:,242.190.45.27,freq:,7287837,true,7277881,error,9956,over,0,table,7277881
item:,242.65.151.19,freq:,9704637,true,9695436,error,9201,over,0,table,9695436
item:,245.148.67.57,freq:,7876474,true,7871282,error,5192,over,0,table,7871282
item:,245.154.245.152,freq:,49612248,true,49589099,error,23149,over,0,table,49589099
item:,245.182.153.132,freq:,6541010,true,6527955,error,13055,over,0,table,6527955
item:,245.36.174.210,freq:,31067985,true,31055593,error,12392,over,0,table,31055593
item:,245.79.227.120,freq:,15481114,true,15471612,error,9502,over,0,table,15471612
item:,246.201.123.234,freq:,48742031,true,48741642,error,389,over,0,table,48741642
item:,246.247.199.168,freq:,13801833,true,13795219,error,6614,over,0,table,13795219
item:,247.161.118.246,freq:,205778797,true,205772448,error,6349,over,0,table,205772448
item:,247.215.197.147,freq:,7192831,true,7182694,error,10137,over,0,table,7182694
item:,248.133.32.178,freq:,8719468,true,8695004,error,24464,over,0,table,8695004
item:,249.177.58.73,freq:,28768972,true,28759137,error,9835,over,0,table,28759137
item:,249.196.151.244,freq:,198926460,true,198918348,error,8112,over,0,table,198918348
item:,249.238.222.230,freq:,28790695,true,28775597,error,15098,over,0,table,28775597
item:,249.83.247.7,freq:,8919279,true,8897139,error,22140,over,0,table,8897139
item:,250.4.91.179,freq:,8139709,true,8123785,error,15924,over,0,table,8123785
item:,250.43.48.87,freq:,6609066,true,6595971,error,13095,over,0,table,6595971
item:,250.54.246.217,freq:,96830525,true,96821428,error,9097,over,0,table,96821428
item:,250.78.211.26,freq:,11067606,true,11060365,error,7241,over,0,table,11060365
item:,250.93.181.254,freq:,10677183,true,10668132,error,9051,over,0,table,10668132
item:,252.171.117.23,freq:,61855101,true,61825459,error,29642,over,0,table,61825459
item:,252.189.61.227,freq:,50070885,true,50058273,error,12612,over,0,table,50058273
item:,253.210.14.132,freq:,111679713,true,111661326,error,18387,over,0,table,111661326
item:,253.72.35.175,freq:,20092108,true,20069490,error,22618,over,0,table,20069490
item:,27.117.134.51,freq:,28654518,true,28645149,error,9369,over,0,table,28645149
item:,27.23.184.162,freq:,14261149,true,14247746,error,13403,over,0,table,14247746
item:,27.28.220.115,freq:,64802239,true,64789520,error,12719,over,0,table,64789520
item:,27.61.44.176,freq:,27226164,true,27212436,error,13728,over,0,table,27212436
item:,27.62.135.250,freq:,71670970,true,71647860,error,23110,over,0,table,71647860
item:,28.110.62.39,freq:,15843801,true,15818489,error,25312,over,0,table,15818489
item:,28.181.119.159,freq:,13540772,true,13537842,error,2930,over,0,table,13537842
item:,28.222.205.236,freq:,16662009,true,16655695,error,6314,over,0,table,16655695
item:,29.103.32.196,freq:,6519888,true,6513677,error,6211,over,0,table,6513677
item:,29.222.173.30,freq:,24004288,true,23992186,error,12102,over,0,table,23992186
item:,29.71.34.187,freq:,13500475,true,13485420,error,15055,over,0,table,13485420
item:,30.221.21.105,freq:,9520410,true,9495709,error,24701,over,0,table,9495709
item:,31.171.236.162,freq:,31756951,true,31746763,error,10188,over,0,table,31746763
item:,31.221.125.64,freq:,8521239,true,8509919,error,11320,over,0,table,8509919
item:,32.11.85.247,freq:,7744526,true,7733791,error,10735,over,0,table,7733791
item:,32.36.116.193,freq:,16644601,true,16639746,error,4855,over,0,table,16639746
item:,32.6.11.23,freq:,12339296,true,12334740,error,4556,over,0,table,12334740
item:,33.165.23.129,freq:,26319526,true,26306831,error,12695,over,0,table,26306831
item:,33.218.190.195,freq:,157465304,true,157453335,error,11969,over,0,table,157453335
item:,35.122.83.251,freq:,42396954,true,42389850,error,7104,over,0,table,42389850
item:,35.27.21.21,freq:,9639732,true,9620543,error,19189,over,0,table,9620543
item:,36.110.152.216,freq:,20365893,true,20361109,error,4784,over,0,table,20361109
item:,36.117.221.205,freq:,11971102,true,11967224,error,3878,over,0,table,11967224
item:,36.214.17.152,freq:,22894632,true,22887506,error,7126,over,0,table,22887506
item:,36.88.99.241,freq:,8794900,true,8782905,error,11995,over,0,table,8782905
item:,39.188.116.138,freq:,10794899,true,10787868,error,7031,over,0,table,10787868
item:,39.200.255.93,freq:,22965715,true,22960274,error,5441,over,0,table,22960274
item:,39.202.234.37,freq:,7074223,true,7059764,error,14459,over,0,table,7059764
item:,39.29.231.228,freq:,36749478,true,36735737,error,13741,over,0,table,36735737
item:,39.77.18.193,freq:,24077537,true,24074558,error,2979,over,0,table,24074558
item:,4.130.194.73,freq:,9102331,true,9098087,error,4244,over,0,table,9098087
item:,4.160.41.224,freq:,7551681,true,7358459,error,193222,over,0,table,7358459
item:,4.164.182.221,freq:,17295108,true,17290730,error,4378,over,0,table,17290730
item:,4.98.53.149,freq:,41902554,true,41886467,error,16087,over,0,table,41886467
item:,40.209.200.151,freq:,43000618,true,42985756,error,14862,over,0,table,42985756
