line,16811,total,0.0238512,total0,0.0389622,false,0.00748224,over,0.0238512,false0,0.0122226,over0,0.0389622,overaggr,0.0195194,overcuckoo,0.00433178,over_uai,0.0751042,over_uai,0.0453317,over_avg_utai,0.0751042,over_avg_utai,0.0453317,over_slid_utai,0,over_slid_utai,0,over_ai,0.0694218,over_ai,0.0105087,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.18132e+07,countIP0,4.24303e+07,keysum,4.08391e+07,pktSum,1.71022e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33337,total,0.0217476,total0,0.0402944,false,0.00690508,over,0.0217476,false0,0.0127939,over0,0.0402944,overaggr,0.0175291,overcuckoo,0.00421842,over_uai,0.0704699,over_uai,0.0480182,over_avg_utai,0.0662457,over_avg_utai,0.0506488,over_slid_utai,0,over_slid_utai,0,over_ai,0.0698097,over_ai,0.00923759,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.30947e+07,countIP0,4.38769e+07,keysum,4.21774e+07,pktSum,1.75015e+08,aggrSum,739334,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49959,total,0.0222026,total0,0.0350309,false,0.00718088,over,0.0222026,false0,0.0113299,over0,0.0350309,overaggr,0.0177447,overcuckoo,0.00445786,over_uai,0.0729097,over_uai,0.0477555,over_avg_utai,0.0779694,over_avg_utai,0.0472753,over_slid_utai,0,over_slid_utai,0,over_ai,0.0766346,over_ai,0.00700285,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.38481e+07,countIP0,4.43984e+07,keysum,4.28957e+07,pktSum,1.75525e+08,aggrSum,761173,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66534,total,0.0259006,total0,0.0369366,false,0.00693292,over,0.0259006,false0,0.00988696,over0,0.0369366,overaggr,0.0211385,overcuckoo,0.00476211,over_uai,0.0772315,over_uai,0.0535307,over_avg_utai,0.0903522,over_avg_utai,0.0726144,over_slid_utai,0,over_slid_utai,0,over_ai,0.0745656,over_ai,0.00974191,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.68426e+07,countIP0,3.72389e+07,keysum,3.59124e+07,pktSum,1.70077e+08,aggrSum,759135,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,82988,total,0.0237082,total0,0.0496618,false,0.00684401,over,0.0237082,false0,0.0143362,over0,0.0496618,overaggr,0.0189945,overcuckoo,0.00471371,over_uai,0.0790971,over_uai,0.0540603,over_avg_utai,0.0869188,over_avg_utai,0.0562639,over_slid_utai,0,over_slid_utai,0,over_ai,0.0729875,over_ai,0.00898204,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.81604e+07,countIP0,3.91278e+07,keysum,3.72766e+07,pktSum,1.66406e+08,aggrSum,708049,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5
line,99462,total,0.00424474,total0,0.0431279,false,0.00115116,over,0.00424474,false0,0.0116961,over0,0.0431279,overaggr,0.00385251,overcuckoo,0.000392233,over_uai,0.00532847,over_uai,0.0102771,over_avg_utai,0.00532847,over_avg_utai,0.0102771,over_slid_utai,0.0856885,over_slid_utai,0.0585653,over_ai,0.00833887,over_ai,0.00299034,reward,0,reward,0,reward,0,reward,0,countIP,3.60315e+07,countIP0,3.74266e+07,keysum,3.58792e+07,pktSum,1.68179e+08,aggrSum,138225,blackkey_num,725573,feedback,55,feedsumportion,0.913225,finger0,11,finger,15,time,321825,runTime,6.00001
line,116008,total,0.00388071,total0,0.0770294,false,0.00103326,over,0.00388071,false0,0.0205096,over0,0.0770294,overaggr,0.00330015,overcuckoo,0.000580564,over_uai,0.00752719,over_uai,0.0103379,over_avg_utai,0.00975627,over_avg_utai,0.0103958,over_slid_utai,0.0856885,over_slid_utai,0.0585653,over_ai,0.00872858,over_ai,0.00231007,reward,0,reward,0,reward,0,reward,0,countIP,3.51553e+07,countIP0,3.77169e+07,keysum,3.50194e+07,pktSum,1.66544e+08,aggrSum,115569,blackkey_num,780767,feedback,55,feedsumportion,0.913225,finger0,11,finger,15,time,321825,runTime,7.00001
line,132041,total,0.00474143,total0,0.0616358,false,0.00120343,over,0.00474143,false0,0.0156438,over0,0.0616358,overaggr,0.00428274,overcuckoo,0.000458693,over_uai,0.00764451,over_uai,0.00857418,over_avg_utai,0.0078634,over_avg_utai,0.00523265,over_slid_utai,0.0856885,over_slid_utai,0.0585653,over_ai,0.0104319,over_ai,0.00277994,reward,0,reward,0,reward,0,reward,0,countIP,3.62869e+07,countIP0,3.83417e+07,keysum,3.61157e+07,pktSum,1.78409e+08,aggrSum,154674,blackkey_num,742885,feedback,55,feedsumportion,0.913225,finger0,11,finger,15,time,321825,runTime,8.00001
line,147812,total,0.00396739,total0,0.0304141,false,0.00121859,over,0.00396739,false0,0.00934172,over0,0.0304141,overaggr,0.00357623,overcuckoo,0.000391156,over_uai,0.00735472,over_uai,0.00798725,over_avg_utai,0.00660973,over_avg_utai,0.00645986,over_slid_utai,0.0856885,over_slid_utai,0.0585653,over_ai,0.0101842,over_ai,0.00190799,reward,0,reward,0,reward,0,reward,0,countIP,4.15954e+07,countIP0,4.26911e+07,keysum,4.1431e+07,pktSum,1.76319e+08,aggrSum,148167,blackkey_num,636479,feedback,55,feedsumportion,0.913225,finger0,11,finger,15,time,321825,runTime,9.00001
line,164059,total,0.00411029,total0,0.0354545,false,0.0012022,over,0.00411029,false0,0.01037,over0,0.0354545,overaggr,0.00309844,overcuckoo,0.00101185,over_uai,0.00755275,over_uai,0.00866282,over_avg_utai,0.0083921,over_avg_utai,0.0114124,over_slid_utai,0.0856885,over_slid_utai,0.0585653,over_ai,0.0103187,over_ai,0.00194759,reward,0,reward,0,reward,0,reward,0,countIP,3.87762e+07,countIP0,3.99867e+07,keysum,3.86175e+07,pktSum,1.70649e+08,aggrSum,119654,blackkey_num,694513,feedback,55,feedsumportion,0.913225,finger0,11,finger,15,time,321825,runTime,10
