line,16804,total,0.107834,total0,0.0899602,false,0.0191843,over,0.107834,false0,0.0160045,over0,0.0899602,overaggr,0.101064,overcuckoo,0.00676985,over_uai,0.0464391,over_uai,0.0817312,over_avg_utai,0.0464391,over_avg_utai,0.0817312,over_slid_utai,0,over_slid_utai,0,over_ai,0.0987102,over_ai,0.155937,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,2.85827e+07,countIP0,2.81216e+07,keysum,2.58006e+07,pktSum,1.70824e+08,aggrSum,2.6075e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33323,total,0.136189,total0,0.0607298,false,0.022393,over,0.136189,false0,0.00998555,over0,0.0607298,overaggr,0.129259,overcuckoo,0.00692947,over_uai,0.0491027,over_uai,0.0858628,over_avg_utai,0.0517101,over_avg_utai,0.090294,over_slid_utai,0,over_slid_utai,0,over_ai,0.119521,over_ai,0.22956,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,2.80514e+07,countIP0,2.61884e+07,keysum,2.46891e+07,pktSum,1.74842e+08,aggrSum,3.19129e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00002
line,49962,total,0.100557,total0,0.0630682,false,0.0197595,over,0.100557,false0,0.012393,over0,0.0630682,overaggr,0.0953177,overcuckoo,0.00523908,over_uai,0.0487241,over_uai,0.0812743,over_avg_utai,0.0480349,over_avg_utai,0.0715519,over_slid_utai,0,over_slid_utai,0,over_ai,0.102252,over_ai,0.0882251,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.17846e+07,countIP0,3.07019e+07,keysum,2.88804e+07,pktSum,1.75854e+08,aggrSum,2.75282e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00003
line,66564,total,0.13946,total0,0.0643331,false,0.0263908,over,0.13946,false0,0.0121741,over0,0.0643331,overaggr,0.134168,overcuckoo,0.00529216,over_uai,0.0544329,over_uai,0.0751279,over_avg_utai,0.0732342,over_avg_utai,0.057632,over_slid_utai,0,over_slid_utai,0,over_ai,0.146028,over_ai,0.0960053,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.09208e+07,countIP0,2.88821e+07,keysum,2.71363e+07,pktSum,1.70536e+08,aggrSum,3.64082e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00004
line,83009,total,0.114965,total0,0.0692903,false,0.0227124,over,0.114965,false0,0.0136889,over0,0.0692903,overaggr,0.107137,overcuckoo,0.00782827,over_uai,0.0551499,over_uai,0.0747297,over_avg_utai,0.0581429,over_avg_utai,0.0731071,over_slid_utai,0,over_slid_utai,0,over_ai,0.118641,over_ai,0.0944773,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.06307e+07,countIP0,2.93759e+07,keysum,2.74724e+07,pktSum,1.66532e+08,aggrSum,2.9433e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00004
line,99457,total,0.0283045,total0,0.0837541,false,0.00480539,over,0.0283045,false0,0.0142193,over0,0.0837541,overaggr,0.0276498,overcuckoo,0.000654699,over_uai,0.0114617,over_uai,0.0124533,over_avg_utai,0.0114617,over_avg_utai,0.0124533,over_slid_utai,0.0597457,over_slid_utai,0.0809572,over_ai,0.0226995,over_ai,0.0599581,reward,0,reward,0,reward,0,reward,0,countIP,2.50048e+07,countIP0,2.63531e+07,keysum,2.43165e+07,pktSum,1.67545e+08,aggrSum,672348,blackkey_num,2984162,feedback,55,feedsumportion,0.940291,finger0,11,finger,15,time,318083,runTime,6.00004
line,116022,total,0.0220539,total0,0.0776568,false,0.00450911,over,0.0220539,false0,0.0158776,over0,0.0776568,overaggr,0.021578,overcuckoo,0.000475883,over_uai,0.0112857,over_uai,0.00957493,over_avg_utai,0.0111201,over_avg_utai,0.00693475,over_slid_utai,0.0597457,over_slid_utai,0.0809572,over_ai,0.0207171,over_ai,0.0301894,reward,0,reward,0,reward,0,reward,0,countIP,2.89853e+07,countIP0,3.05622e+07,keysum,2.83599e+07,pktSum,1.67067e+08,aggrSum,611950,blackkey_num,2783599,feedback,55,feedsumportion,0.940291,finger0,11,finger,15,time,318083,runTime,7.00005
line,132026,total,0.0154074,total0,0.0770908,false,0.00301309,over,0.0154074,false0,0.015076,over0,0.0770908,overaggr,0.0150232,overcuckoo,0.000384112,over_uai,0.00948818,over_uai,0.00880791,over_avg_utai,0.00606809,over_avg_utai,0.00763404,over_slid_utai,0.0597457,over_slid_utai,0.0809572,over_ai,0.00957271,over_ai,0.0529601,reward,0,reward,0,reward,0,reward,0,countIP,2.95387e+07,countIP0,3.13331e+07,keysum,2.90905e+07,pktSum,1.77844e+08,aggrSum,437034,blackkey_num,2330512,feedback,55,feedsumportion,0.940291,finger0,11,finger,15,time,318083,runTime,8.00005
line,147780,total,0.0156086,total0,0.0862779,false,0.00340446,over,0.0156086,false0,0.0188185,over0,0.0862779,overaggr,0.015361,overcuckoo,0.000247629,over_uai,0.00883633,over_uai,0.00788273,over_avg_utai,0.00713674,over_avg_utai,0.00557341,over_slid_utai,0.0597457,over_slid_utai,0.0809572,over_ai,0.0132055,over_ai,0.0290886,reward,0,reward,0,reward,0,reward,0,countIP,3.20191e+07,countIP0,3.42471e+07,keysum,3.1527e+07,pktSum,1.7607e+08,aggrSum,484285,blackkey_num,2354924,feedback,55,feedsumportion,0.940291,finger0,11,finger,15,time,318083,runTime,9.00005
line,164058,total,0.0255818,total0,0.130037,false,0.00494173,over,0.0255818,false0,0.0251197,over0,0.130037,overaggr,0.0252204,overcuckoo,0.000361381,over_uai,0.00949593,over_uai,0.00784118,over_avg_utai,0.0121685,over_avg_utai,0.00768909,over_slid_utai,0.0597457,over_slid_utai,0.0809572,over_ai,0.0250637,over_ai,0.0279606,reward,0,reward,0,reward,0,reward,0,countIP,2.84561e+07,countIP0,3.13544e+07,keysum,2.77463e+07,pktSum,1.7138e+08,aggrSum,699774,blackkey_num,2739683,feedback,55,feedsumportion,0.940291,finger0,11,finger,15,time,318083,runTime,10.0001
line,180451,total,0.0168371,total0,0.0994488,false,0.00321,over,0.0168371,false0,0.01896,over0,0.0994488,overaggr,0.0164743,overcuckoo,0.000362722,over_uai,0.00464778,over_uai,0.00205891,over_avg_utai,0.0084008,over_avg_utai,0.00500636,over_slid_utai,0.0521367,over_slid_utai,0.0698091,over_ai,0.0167038,over_ai,0.0174218,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,5.5069e+07,countIP0,5.95431e+07,keysum,5.41572e+07,pktSum,3.38222e+08,aggrSum,892204,blackkey_num,5176305,feedback,51,feedsumportion,0.828216,finger0,11,finger,15,time,321332,runTime,11.0001
line,196841,total,0.0134632,total0,0.0974331,false,0.00259863,over,0.0134632,false0,0.0188062,over0,0.0974331,overaggr,0.0130995,overcuckoo,0.000363696,over_uai,0.00455528,over_uai,0.002131,over_avg_utai,0.00709039,over_avg_utai,0.00410835,over_slid_utai,0.0521367,over_slid_utai,0.0698091,over_ai,0.0130855,over_ai,0.0152722,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,8.28917e+07,countIP0,8.97597e+07,keysum,8.17906e+07,pktSum,5.05539e+08,aggrSum,1.07142e+06,blackkey_num,7817393,feedback,51,feedsumportion,0.828216,finger0,11,finger,15,time,321332,runTime,12.0001
line,212954,total,0.0127763,total0,0.103387,false,0.00243232,over,0.0127763,false0,0.0196825,over0,0.103387,overaggr,0.0124229,overcuckoo,0.000353378,over_uai,0.00508282,over_uai,0.00221089,over_avg_utai,0.00683223,over_avg_utai,0.00369403,over_slid_utai,0.0521367,over_slid_utai,0.0698091,over_ai,0.0125345,over_ai,0.014009,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.09793e+08,countIP0,1.19616e+08,keysum,1.08408e+08,pktSum,6.77845e+08,aggrSum,1.34674e+06,blackkey_num,10520611,feedback,51,feedsumportion,0.828216,finger0,11,finger,15,time,321332,runTime,13.0001
line,229277,total,0.0117095,total0,0.115009,false,0.00219792,over,0.0117095,false0,0.0215877,over0,0.115009,overaggr,0.0113608,overcuckoo,0.00034867,over_uai,0.00492564,over_uai,0.00260989,over_avg_utai,0.00636673,over_avg_utai,0.00371696,over_slid_utai,0.0521367,over_slid_utai,0.0698091,over_ai,0.0114537,over_ai,0.0130016,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.35717e+08,countIP0,1.49575e+08,keysum,1.34147e+08,pktSum,8.48817e+08,aggrSum,1.52402e+06,blackkey_num,13747946,feedback,51,feedsumportion,0.828216,finger0,11,finger,15,time,321332,runTime,14.0001
line,245492,total,0.01154,total0,0.112408,false,0.00210973,over,0.01154,false0,0.0205503,over0,0.112408,overaggr,0.0111666,overcuckoo,0.000373394,over_uai,0.00519759,over_uai,0.00244144,over_avg_utai,0.00636348,over_avg_utai,0.00339405,over_slid_utai,0.0521367,over_slid_utai,0.0698091,over_ai,0.0114449,over_ai,0.0120219,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.59481e+08,countIP0,1.75384e+08,keysum,1.57662e+08,pktSum,1.02006e+09,aggrSum,1.76055e+06,blackkey_num,16945864,feedback,51,feedsumportion,0.828216,finger0,11,finger,15,time,321332,runTime,15.0001
line,261853,total,0.0107265,total0,0.122598,false,0.00193724,over,0.0107265,false0,0.0221415,over0,0.122598,overaggr,0.0103527,overcuckoo,0.000373804,over_uai,0.0054198,over_uai,0.0351106,over_avg_utai,0.00623208,over_avg_utai,0.00798687,over_slid_utai,0.0438113,over_slid_utai,0.0577611,over_ai,0.0106062,over_ai,0.0113376,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,1.84417e+08,countIP0,2.04828e+08,keysum,1.82459e+08,pktSum,1.19274e+09,aggrSum,1.88895e+06,blackkey_num,20095219,feedback,45,feedsumportion,0.633689,finger0,11,finger,15,time,321107,runTime,16.0001
line,278071,total,0.0120507,total0,0.118756,false,0.00217934,over,0.0120507,false0,0.0214768,over0,0.118756,overaggr,0.0116817,overcuckoo,0.000369009,over_uai,0.00866844,over_uai,0.0429393,over_avg_utai,0.00694425,over_avg_utai,0.0137022,over_slid_utai,0.0438113,over_slid_utai,0.0577611,over_ai,0.0118041,over_ai,0.0133189,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,2.12325e+08,countIP0,2.34712e+08,keysum,2.09797e+08,pktSum,1.36987e+09,aggrSum,2.45079e+06,blackkey_num,23172590,feedback,45,feedsumportion,0.633689,finger0,11,finger,15,time,321107,runTime,17.0001
line,294600,total,0.0119928,total0,0.125214,false,0.00214816,over,0.0119928,false0,0.0224284,over0,0.125214,overaggr,0.0116305,overcuckoo,0.000362317,over_uai,0.00831225,over_uai,0.0457069,over_avg_utai,0.00701933,over_avg_utai,0.0176212,over_slid_utai,0.0438113,over_slid_utai,0.0577611,over_ai,0.011758,over_ai,0.0132089,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,2.36954e+08,countIP0,2.63464e+08,keysum,2.34146e+08,pktSum,1.54134e+09,aggrSum,2.72322e+06,blackkey_num,25942298,feedback,45,feedsumportion,0.633689,finger0,11,finger,15,time,321107,runTime,18.0001
line,311061,total,0.0116464,total0,0.120695,false,0.00208769,over,0.0116464,false0,0.0216353,over0,0.120695,overaggr,0.0112936,overcuckoo,0.000352821,over_uai,0.00820337,over_uai,0.0462467,over_avg_utai,0.00710761,over_avg_utai,0.0203447,over_slid_utai,0.0438113,over_slid_utai,0.0577611,over_ai,0.0114363,over_ai,0.0127523,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,2.63064e+08,countIP0,2.91421e+08,keysum,2.60036e+08,pktSum,1.71067e+09,aggrSum,2.93674e+06,blackkey_num,28497868,feedback,45,feedsumportion,0.633689,finger0,11,finger,15,time,321107,runTime,19.0001
line,327535,total,0.0125981,total0,0.116159,false,0.00226363,over,0.0125981,false0,0.0208715,over0,0.116159,overaggr,0.0122446,overcuckoo,0.000353546,over_uai,0.00967014,over_uai,0.0466703,over_avg_utai,0.00788273,over_avg_utai,0.0228451,over_slid_utai,0.0438113,over_slid_utai,0.0577611,over_ai,0.0125933,over_ai,0.0126245,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,2.9017e+08,countIP0,3.19846e+08,keysum,2.8656e+08,pktSum,1.8814e+09,aggrSum,3.50881e+06,blackkey_num,31720888,feedback,45,feedsumportion,0.633689,finger0,11,finger,15,time,321107,runTime,20.0001
line,343760,total,0.0119892,total0,0.111055,false,0.00217546,over,0.0119892,false0,0.0201511,over0,0.111055,overaggr,0.0116292,overcuckoo,0.000360032,over_uai,0.00427871,over_uai,0.00143545,over_avg_utai,0.00756826,over_avg_utai,0.0212607,over_slid_utai,0.0362314,over_slid_utai,0.0530845,over_ai,0.0120056,over_ai,0.0119051,reward,0.4,reward,0.4,reward,0.2,reward,-0.562,countIP,3.18743e+08,countIP0,3.49945e+08,keysum,3.14966e+08,pktSum,2.05078e+09,aggrSum,3.6628e+06,blackkey_num,34512153,feedback,48,feedsumportion,0.823877,finger0,11,finger,15,time,337186,runTime,21.0001
line,360526,total,0.0120551,total0,0.108456,false,0.00219816,over,0.0120551,false0,0.0197761,over0,0.108456,overaggr,0.0117008,overcuckoo,0.000354327,over_uai,0.00699597,over_uai,0.00160964,over_avg_utai,0.00774759,over_avg_utai,0.0198346,over_slid_utai,0.0362314,over_slid_utai,0.0530845,over_ai,0.0122246,over_ai,0.0111673,reward,0.4,reward,0.4,reward,0.2,reward,-0.562,countIP,3.463e+08,countIP0,3.79285e+08,keysum,3.42175e+08,pktSum,2.21872e+09,aggrSum,4.0037e+06,blackkey_num,37499442,feedback,48,feedsumportion,0.823877,finger0,11,finger,15,time,337186,runTime,22.0001
line,376958,total,0.011892,total0,0.112286,false,0.00215324,over,0.011892,false0,0.0203312,over0,0.112286,overaggr,0.011527,overcuckoo,0.00036505,over_uai,0.00666078,over_uai,0.00186263,over_avg_utai,0.0076194,over_avg_utai,0.0186735,over_slid_utai,0.0362314,over_slid_utai,0.0530845,over_ai,0.0120503,over_ai,0.0110557,reward,0.4,reward,0.4,reward,0.2,reward,-0.562,countIP,3.71012e+08,countIP0,4.07822e+08,keysum,3.66652e+08,pktSum,2.39161e+09,aggrSum,4.22638e+06,blackkey_num,40590663,feedback,48,feedsumportion,0.823877,finger0,11,finger,15,time,337186,runTime,23.0001
line,393370,total,0.0116365,total0,0.111625,false,0.00209153,over,0.0116365,false0,0.0200633,over0,0.111625,overaggr,0.0112672,overcuckoo,0.000369231,over_uai,0.00629586,over_uai,0.00210402,over_avg_utai,0.00746125,over_avg_utai,0.017672,over_slid_utai,0.0362314,over_slid_utai,0.0530845,over_ai,0.0117868,over_ai,0.0108522,reward,0.4,reward,0.4,reward,0.2,reward,-0.562,countIP,3.9448e+08,countIP0,4.33469e+08,keysum,3.89942e+08,pktSum,2.55943e+09,aggrSum,4.39357e+06,blackkey_num,43392871,feedback,48,feedsumportion,0.823877,finger0,11,finger,15,time,337186,runTime,24.0001
line,409615,total,0.0117511,total0,0.114443,false,0.00209335,over,0.0117511,false0,0.020387,over0,0.114443,overaggr,0.0112786,overcuckoo,0.000472511,over_uai,0.00624186,over_uai,0.00246253,over_avg_utai,0.00737179,over_avg_utai,0.0167832,over_slid_utai,0.0362314,over_slid_utai,0.0530845,over_ai,0.0118289,over_ai,0.0113568,reward,0.4,reward,0.4,reward,0.2,reward,-0.562,countIP,4.18116e+08,countIP0,4.60554e+08,keysum,4.1326e+08,pktSum,2.73311e+09,aggrSum,4.661e+06,blackkey_num,46172768,feedback,48,feedsumportion,0.823877,finger0,11,finger,15,time,337186,runTime,25.0001
line,425923,total,0.0115999,total0,0.11212,false,0.00206145,over,0.0115999,false0,0.0199251,over0,0.11212,overaggr,0.0109599,overcuckoo,0.000639998,over_uai,0.00305563,over_uai,0.00621562,over_avg_utai,0.00710973,over_avg_utai,0.0162077,over_slid_utai,0.02808,over_slid_utai,0.04104,over_ai,0.0114729,over_ai,0.0122914,reward,0.4,reward,0.4,reward,0.2,reward,-0.6,countIP,4.43589e+08,countIP0,4.87668e+08,keysum,4.38503e+08,pktSum,2.90599e+09,aggrSum,4.80596e+06,blackkey_num,48942296,feedback,46,feedsumportion,0.778161,finger0,11,finger,15,time,329556,runTime,26.0001
line,442110,total,0.0113904,total0,0.1098,false,0.00202125,over,0.0113904,false0,0.0194843,over0,0.1098,overaggr,0.0107173,overcuckoo,0.000673111,over_uai,0.00361842,over_uai,0.00365617,over_avg_utai,0.00694372,over_avg_utai,0.0153853,over_slid_utai,0.02808,over_slid_utai,0.04104,over_ai,0.0112895,over_ai,0.011945,reward,0.4,reward,0.4,reward,0.2,reward,-0.6,countIP,4.69095e+08,countIP0,5.14739e+08,keysum,4.63812e+08,pktSum,3.07754e+09,aggrSum,4.97081e+06,blackkey_num,51652984,feedback,46,feedsumportion,0.778161,finger0,11,finger,15,time,329556,runTime,27.0001
line,458616,total,0.0112775,total0,0.107968,false,0.00200255,over,0.0112775,false0,0.019172,over0,0.107968,overaggr,0.0106315,overcuckoo,0.000645927,over_uai,0.00411462,over_uai,0.00294336,over_avg_utai,0.00684907,over_avg_utai,0.014693,over_slid_utai,0.02808,over_slid_utai,0.04104,over_ai,0.0112165,over_ai,0.0116206,reward,0.4,reward,0.4,reward,0.2,reward,-0.6,countIP,4.95625e+08,countIP0,5.43013e+08,keysum,4.90098e+08,pktSum,3.25011e+09,aggrSum,5.21049e+06,blackkey_num,54225880,feedback,46,feedsumportion,0.778161,finger0,11,finger,15,time,329556,runTime,28.0001
line,474731,total,0.0109616,total0,0.106776,false,0.00195272,over,0.0109616,false0,0.0190212,over0,0.106776,overaggr,0.010329,overcuckoo,0.000632538,over_uai,0.00391243,over_uai,0.00263771,over_avg_utai,0.00666829,over_avg_utai,0.0140759,over_slid_utai,0.02808,over_slid_utai,0.04104,over_ai,0.0108925,over_ai,0.0113467,reward,0.4,reward,0.4,reward,0.2,reward,-0.6,countIP,5.2424e+08,countIP0,5.73925e+08,keysum,5.18555e+08,pktSum,3.42946e+09,aggrSum,5.35618e+06,blackkey_num,56535370,feedback,46,feedsumportion,0.778161,finger0,11,finger,15,time,329556,runTime,29.0001
line,490709,total,0.0108494,total0,0.106097,false,0.00192602,over,0.0108494,false0,0.0188347,over0,0.106097,overaggr,0.0102279,overcuckoo,0.000621543,over_uai,0.00379422,over_uai,0.00292011,over_avg_utai,0.00649729,over_avg_utai,0.0136489,over_slid_utai,0.02808,over_slid_utai,0.04104,over_ai,0.0107097,over_ai,0.0116206,reward,0.4,reward,0.4,reward,0.2,reward,-0.6,countIP,5.50076e+08,countIP0,6.01907e+08,keysum,5.44172e+08,pktSum,3.60952e+09,aggrSum,5.56571e+06,blackkey_num,59226088,feedback,46,feedsumportion,0.778161,finger0,11,finger,15,time,329556,runTime,30.0001
