line,16807,total,0.0720786,total0,0.090315,false,0.0188058,over,0.0720786,false0,0.0235638,over0,0.090315,overaggr,0.0672505,overcuckoo,0.00482808,over_uai,0.0816633,over_uai,0.0751435,over_avg_utai,0.0816633,over_avg_utai,0.0751435,over_slid_utai,0,over_slid_utai,0,over_ai,0.0679404,over_ai,0.0791269,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.79071e+07,countIP0,3.85519e+07,keysum,3.53585e+07,pktSum,1.7088e+08,aggrSum,2.37788e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33312,total,0.0649942,total0,0.141431,false,0.0172028,over,0.0649942,false0,0.0374343,over0,0.141431,overaggr,0.0609375,overcuckoo,0.00405667,over_uai,0.0859102,over_uai,0.0705489,over_avg_utai,0.0904751,over_avg_utai,0.0663503,over_slid_utai,0,over_slid_utai,0,over_ai,0.0654686,over_ai,0.0643669,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.89252e+07,countIP0,4.17189e+07,keysum,3.65497e+07,pktSum,1.74638e+08,aggrSum,2.22724e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49939,total,0.0727521,total0,0.139875,false,0.0173219,over,0.0727521,false0,0.0333035,over0,0.139875,overaggr,0.0685937,overcuckoo,0.00415836,over_uai,0.0813259,over_uai,0.072953,over_avg_utai,0.0715935,over_avg_utai,0.0779338,over_slid_utai,0,over_slid_utai,0,over_ai,0.0688135,over_ai,0.0788636,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.618e+07,countIP0,3.84438e+07,keysum,3.37263e+07,pktSum,1.75377e+08,aggrSum,2.31342e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66539,total,0.0700335,total0,0.135966,false,0.0192201,over,0.0700335,false0,0.0373149,over0,0.135966,overaggr,0.0650058,overcuckoo,0.00502764,over_uai,0.0751629,over_uai,0.077208,over_avg_utai,0.0576116,over_avg_utai,0.0900698,over_slid_utai,0,over_slid_utai,0,over_ai,0.0516899,over_ai,0.0999326,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.92994e+07,countIP0,4.17209e+07,keysum,3.67272e+07,pktSum,1.70552e+08,aggrSum,2.38748e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82983,total,0.0789656,total0,0.0933539,false,0.0203758,over,0.0789656,false0,0.0240885,over0,0.0933538,overaggr,0.0740225,overcuckoo,0.00494311,over_uai,0.0747325,over_uai,0.0790129,over_avg_utai,0.0729731,over_avg_utai,0.0865968,over_slid_utai,0,over_slid_utai,0,over_ai,0.068348,over_ai,0.09529,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.67215e+07,countIP0,3.72112e+07,keysum,3.4034e+07,pktSum,1.65931e+08,aggrSum,2.51928e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99439,total,0.00474914,total0,0.0854362,false,0.00120579,over,0.00474914,false0,0.0216919,over0,0.0854362,overaggr,0.00318739,overcuckoo,0.00156175,over_uai,0.0126959,over_uai,0.00699824,over_avg_utai,0.0126959,over_avg_utai,0.00699824,over_slid_utai,0.0809601,over_slid_utai,0.0855973,over_ai,0.00365207,over_ai,0.00620785,reward,0,reward,0,reward,0,reward,0,countIP,3.41084e+07,countIP0,3.68475e+07,keysum,3.39472e+07,pktSum,1.67652e+08,aggrSum,108203,blackkey_num,2413455,feedback,55,feedsumportion,0.970192,finger0,11,finger,15,time,275768,runTime,6.00002
line,116041,total,0.00687264,total0,0.0886761,false,0.00184255,over,0.00687264,false0,0.023774,over0,0.0886761,overaggr,0.00520881,overcuckoo,0.00166383,over_uai,0.00969448,over_uai,0.00923774,over_avg_utai,0.00695004,over_avg_utai,0.0114946,over_slid_utai,0.0809601,over_slid_utai,0.0855973,over_ai,0.00255717,over_ai,0.0133185,reward,0,reward,0,reward,0,reward,0,countIP,3.56472e+07,countIP0,3.85434e+07,keysum,3.54039e+07,pktSum,1.67459e+08,aggrSum,184412,blackkey_num,2245845,feedback,55,feedsumportion,0.970192,finger0,11,finger,15,time,275768,runTime,7.00002
line,132057,total,0.0038219,total0,0.0567846,false,0.00120571,over,0.0038219,false0,0.017914,over0,0.0567846,overaggr,0.00302312,overcuckoo,0.000798774,over_uai,0.00885591,over_uai,0.00918592,over_avg_utai,0.00757219,over_avg_utai,0.00908866,over_slid_utai,0.0809601,over_slid_utai,0.0855973,over_ai,0.00118943,over_ai,0.00861083,reward,0,reward,0,reward,0,reward,0,countIP,4.29026e+07,countIP0,4.51662e+07,keysum,4.27393e+07,pktSum,1.78216e+08,aggrSum,129206,blackkey_num,2218474,feedback,55,feedsumportion,0.970192,finger0,11,finger,15,time,275768,runTime,8.00003
line,147824,total,0.00329619,total0,0.077916,false,0.0010997,over,0.00329619,false0,0.025995,over0,0.077916,overaggr,0.00267648,overcuckoo,0.00061971,over_uai,0.00794744,over_uai,0.0087272,over_avg_utai,0.00567278,over_avg_utai,0.00754866,over_slid_utai,0.0809601,over_slid_utai,0.0855973,over_ai,0.00149388,over_ai,0.00616603,reward,0,reward,0,reward,0,reward,0,countIP,4.42159e+07,countIP0,4.75044e+07,keysum,4.40706e+07,pktSum,1.76165e+08,aggrSum,117954,blackkey_num,2171604,feedback,55,feedsumportion,0.970192,finger0,11,finger,15,time,275768,runTime,9.00003
line,164046,total,0.00550334,total0,0.0729118,false,0.00160536,over,0.00550334,false0,0.0212689,over0,0.0729118,overaggr,0.00460559,overcuckoo,0.000897754,over_uai,0.00788998,over_uai,0.00885503,over_avg_utai,0.00767982,over_avg_utai,0.00939274,over_slid_utai,0.0809601,over_slid_utai,0.0855973,over_ai,0.00373172,over_ai,0.00898259,reward,0,reward,0,reward,0,reward,0,countIP,3.87158e+07,countIP0,4.13112e+07,keysum,3.85039e+07,pktSum,1.70499e+08,aggrSum,177333,blackkey_num,2315734,feedback,55,feedsumportion,0.970192,finger0,11,finger,15,time,275768,runTime,10
line,180422,total,0.00446559,total0,0.0706245,false,0.00127188,over,0.00446559,false0,0.0201152,over0,0.0706245,overaggr,0.00359024,overcuckoo,0.000875347,over_uai,0.00211135,over_uai,0.00594698,over_avg_utai,0.00503064,over_avg_utai,0.00765639,over_slid_utai,0.0698197,over_slid_utai,0.0739044,over_ai,0.00244968,over_ai,0.00809805,reward,0.2,reward,0,reward,0.2,reward,0,countIP,7.51019e+07,countIP0,8.00485e+07,keysum,7.4768e+07,pktSum,3.37279e+08,aggrSum,268435,blackkey_num,4871950,feedback,54,feedsumportion,0.728533,finger0,11,finger,15,time,277739,runTime,11
line,196858,total,0.00434325,total0,0.0680712,false,0.00125358,over,0.00434325,false0,0.0196471,over0,0.0680712,overaggr,0.00347061,overcuckoo,0.00087264,over_uai,0.00218815,over_uai,0.00830183,over_avg_utai,0.00414213,over_avg_utai,0.00866687,over_slid_utai,0.0698197,over_slid_utai,0.0739044,over_ai,0.00193985,over_ai,0.00848558,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.13493e+08,countIP0,1.20694e+08,keysum,1.13002e+08,pktSum,5.04518e+08,aggrSum,392186,blackkey_num,7396451,feedback,54,feedsumportion,0.728533,finger0,11,finger,15,time,277739,runTime,12
line,212972,total,0.00418111,total0,0.0698004,false,0.00120194,over,0.00418111,false0,0.0200654,over0,0.0698004,overaggr,0.00333923,overcuckoo,0.000841873,over_uai,0.00225245,over_uai,0.00806925,over_avg_utai,0.00372091,over_avg_utai,0.0084038,over_slid_utai,0.0698197,over_slid_utai,0.0739044,over_ai,0.00178978,over_ai,0.00820875,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.51851e+08,countIP0,1.61774e+08,keysum,1.51219e+08,pktSum,6.77255e+08,aggrSum,504955,blackkey_num,10157462,feedback,54,feedsumportion,0.728533,finger0,11,finger,15,time,277739,runTime,13
line,229291,total,0.00570536,total0,0.0703508,false,0.00164819,over,0.00570536,false0,0.0203233,over0,0.0703508,overaggr,0.00484207,overcuckoo,0.000863296,over_uai,0.00264687,over_uai,0.0106395,over_avg_utai,0.00374229,over_avg_utai,0.0103913,over_slid_utai,0.0698197,over_slid_utai,0.0739044,over_ai,0.00199523,over_ai,0.0117582,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.91179e+08,countIP0,2.03468e+08,keysum,1.90095e+08,pktSum,8.48125e+08,aggrSum,920451,blackkey_num,12460909,feedback,54,feedsumportion,0.728533,finger0,11,finger,15,time,277739,runTime,14
line,245507,total,0.00603119,total0,0.071191,false,0.00176397,over,0.00603119,false0,0.0208215,over0,0.071191,overaggr,0.00514735,overcuckoo,0.000883837,over_uai,0.00247422,over_uai,0.0114042,over_avg_utai,0.00341852,over_avg_utai,0.011073,over_slid_utai,0.0698197,over_slid_utai,0.0739044,over_ai,0.00183576,over_ai,0.0127333,reward,0.2,reward,0,reward,0.2,reward,0,countIP,2.32076e+08,countIP0,2.47108e+08,keysum,2.30685e+08,pktSum,1.01942e+09,aggrSum,1.18742e+06,blackkey_num,14909231,feedback,54,feedsumportion,0.728533,finger0,11,finger,15,time,277739,runTime,15
