line,16794,total,0.10564,total0,0.0897368,false,0.01879,over,0.10564,false0,0.0159613,over0,0.0897368,overaggr,0.101054,overcuckoo,0.00458622,over_uai,0.0453348,over_uai,0.0819947,over_avg_utai,0.0453348,over_avg_utai,0.0819947,over_slid_utai,0,over_slid_utai,0,over_ai,0.0960411,over_ai,0.156222,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,2.84671e+07,countIP0,2.80576e+07,keysum,2.57471e+07,pktSum,1.70502e+08,aggrSum,2.60185e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33294,total,0.133934,total0,0.06129,false,0.0220555,over,0.133934,false0,0.0100928,over0,0.06129,overaggr,0.12935,overcuckoo,0.0045844,over_uai,0.0480911,over_uai,0.085693,over_avg_utai,0.0507859,over_avg_utai,0.0896455,over_slid_utai,0,over_slid_utai,0,over_ai,0.116841,over_ai,0.230134,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,2.80003e+07,countIP0,2.62065e+07,keysum,2.4693e+07,pktSum,1.74644e+08,aggrSum,3.19404e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49938,total,0.0990196,total0,0.0630907,false,0.0194297,over,0.0990196,false0,0.0123797,over0,0.0630907,overaggr,0.0952926,overcuckoo,0.00372699,over_uai,0.0478139,over_uai,0.0812947,over_avg_utai,0.0473089,over_avg_utai,0.0719953,over_slid_utai,0,over_slid_utai,0,over_ai,0.10058,over_ai,0.0877502,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.17015e+07,countIP0,3.06651e+07,keysum,2.88453e+07,pktSum,1.75849e+08,aggrSum,2.74874e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66537,total,0.138339,total0,0.0646637,false,0.0261056,over,0.138339,false0,0.0122025,over0,0.0646637,overaggr,0.134563,overcuckoo,0.00377601,over_uai,0.0535818,over_uai,0.0751411,over_avg_utai,0.0725653,over_avg_utai,0.0576157,over_slid_utai,0,over_slid_utai,0,over_ai,0.144802,over_ai,0.0955611,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.08084e+07,countIP0,2.88144e+07,keysum,2.70643e+07,pktSum,1.70484e+08,aggrSum,3.64187e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00003
line,82985,total,0.111715,total0,0.0692936,false,0.0221619,over,0.111715,false0,0.0137464,over0,0.0692936,overaggr,0.107036,overcuckoo,0.00467949,over_uai,0.0541172,over_uai,0.0747066,over_avg_utai,0.0563506,over_avg_utai,0.0729314,over_slid_utai,0,over_slid_utai,0,over_ai,0.114584,over_ai,0.095655,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.05679e+07,countIP0,2.94014e+07,keysum,2.74961e+07,pktSum,1.661e+08,aggrSum,2.94306e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99463,total,0.025963,total0,0.0834183,false,0.00440493,over,0.0259631,false0,0.0141529,over0,0.0834183,overaggr,0.0256011,overcuckoo,0.000361966,over_uai,0.0108193,over_uai,0.0125426,over_avg_utai,0.0108193,over_avg_utai,0.0125426,over_slid_utai,0.058627,over_slid_utai,0.0809322,over_ai,0.0199766,over_ai,0.0598136,reward,0,reward,0,reward,0,reward,0,countIP,2.50109e+07,countIP0,2.64115e+07,keysum,2.4378e+07,pktSum,1.68064e+08,aggrSum,624102,blackkey_num,2983386,feedback,55,feedsumportion,0.939942,finger0,11,finger,15,time,309856,runTime,6.00003
line,116036,total,0.0208172,total0,0.0785239,false,0.00423698,over,0.0208172,false0,0.0159822,over0,0.0785239,overaggr,0.0204757,overcuckoo,0.000341501,over_uai,0.0109147,over_uai,0.00964207,over_avg_utai,0.0110057,over_avg_utai,0.00697374,over_slid_utai,0.058627,over_slid_utai,0.0809322,over_ai,0.0192535,over_ai,0.0303042,reward,0,reward,0,reward,0,reward,0,countIP,2.88011e+07,countIP0,3.04292e+07,keysum,2.82137e+07,pktSum,1.66834e+08,aggrSum,577696,blackkey_num,2754636,feedback,55,feedsumportion,0.939942,finger0,11,finger,15,time,309856,runTime,7.00003
line,132022,total,0.0138383,total0,0.077057,false,0.00270868,over,0.0138383,false0,0.0150829,over0,0.077057,overaggr,0.0135173,overcuckoo,0.000321029,over_uai,0.00913916,over_uai,0.00882552,over_avg_utai,0.00576289,over_avg_utai,0.00757366,over_slid_utai,0.058627,over_slid_utai,0.0809322,over_ai,0.0078322,over_ai,0.052753,reward,0,reward,0,reward,0,reward,0,countIP,2.95092e+07,countIP0,3.13492e+07,keysum,2.91064e+07,pktSum,1.77807e+08,aggrSum,393440,blackkey_num,2334525,feedback,55,feedsumportion,0.939942,finger0,11,finger,15,time,309856,runTime,8.00004
line,147807,total,0.0144311,total0,0.0862369,false,0.00315169,over,0.0144311,false0,0.0188338,over0,0.0862369,overaggr,0.0142496,overcuckoo,0.000181474,over_uai,0.00851137,over_uai,0.00790847,over_avg_utai,0.00687683,over_avg_utai,0.00561439,over_slid_utai,0.058627,over_slid_utai,0.0809322,over_ai,0.0117627,over_ai,0.0293486,reward,0,reward,0,reward,0,reward,0,countIP,3.20583e+07,countIP0,3.43275e+07,keysum,3.16022e+07,pktSum,1.76304e+08,aggrSum,450319,blackkey_num,2402544,feedback,55,feedsumportion,0.939942,finger0,11,finger,15,time,309856,runTime,9.00005
line,164032,total,0.0241913,total0,0.130228,false,0.0046836,over,0.0241913,false0,0.0252131,over0,0.130228,overaggr,0.0238554,overcuckoo,0.000335924,over_uai,0.00920826,over_uai,0.00785667,over_avg_utai,0.0120396,over_avg_utai,0.00766664,over_slid_utai,0.058627,over_slid_utai,0.0809322,over_ai,0.0233701,over_ai,0.0279476,reward,0,reward,0,reward,0,reward,0,countIP,2.83607e+07,countIP0,3.1297e+07,keysum,2.76908e+07,pktSum,1.70717e+08,aggrSum,660576,blackkey_num,2642448,feedback,55,feedsumportion,0.939942,finger0,11,finger,15,time,309856,runTime,10.0001
line,180439,total,0.0213352,total0,0.0993144,false,0.00407951,over,0.0213352,false0,0.01899,over0,0.0993144,overaggr,0.0207734,overcuckoo,0.000561748,over_uai,0.0100123,over_uai,0.0021487,over_avg_utai,0.0110215,over_avg_utai,0.00504252,over_slid_utai,0.0511422,over_slid_utai,0.0697905,over_ai,0.0222271,over_ai,0.0174096,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,5.53788e+07,countIP0,5.9607e+07,keysum,5.42219e+07,pktSum,3.37794e+08,aggrSum,1.12638e+06,blackkey_num,4767335,feedback,51,feedsumportion,0.829319,finger0,11,finger,15,time,318611,runTime,11.0001
line,196869,total,0.0195171,total0,0.0960056,false,0.00376809,over,0.0195171,false0,0.0185354,over0,0.0960056,overaggr,0.0187976,overcuckoo,0.000719549,over_uai,0.00958922,over_uai,0.00217346,over_avg_utai,0.0104025,over_avg_utai,0.00412709,over_slid_utai,0.0511422,over_slid_utai,0.0697905,over_ai,0.0204046,over_ai,0.0152716,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,8.3395e+07,countIP0,8.96517e+07,keysum,8.17985e+07,pktSum,5.05481e+08,aggrSum,1.53761e+06,blackkey_num,7102677,feedback,51,feedsumportion,0.829319,finger0,11,finger,15,time,318611,runTime,12.0001
line,212954,total,0.0193934,total0,0.103281,false,0.00369337,over,0.0193934,false0,0.0196694,over0,0.103281,overaggr,0.0186466,overcuckoo,0.000746759,over_uai,0.00977675,over_uai,0.00224352,over_avg_utai,0.0103342,over_avg_utai,0.0037123,over_slid_utai,0.0511422,over_slid_utai,0.0697905,over_ai,0.0204443,over_ai,0.0140353,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.10471e+08,countIP0,1.19562e+08,keysum,1.0837e+08,pktSum,6.77404e+08,aggrSum,2.02073e+06,blackkey_num,9531460,feedback,51,feedsumportion,0.829319,finger0,11,finger,15,time,318611,runTime,13.0001
line,229271,total,0.0186304,total0,0.115062,false,0.00349759,over,0.0186304,false0,0.0216012,over0,0.115062,overaggr,0.0178564,overcuckoo,0.000773938,over_uai,0.00950842,over_uai,0.00263365,over_avg_utai,0.0100114,over_avg_utai,0.00373041,over_slid_utai,0.0511422,over_slid_utai,0.0697905,over_ai,0.0197442,over_ai,0.0130131,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.36547e+08,countIP0,1.49473e+08,keysum,1.34049e+08,pktSum,8.48083e+08,aggrSum,2.39365e+06,blackkey_num,12526335,feedback,51,feedsumportion,0.829319,finger0,11,finger,15,time,318611,runTime,14.0001
line,245456,total,0.0194665,total0,0.112378,false,0.0035611,over,0.0194665,false0,0.0205578,over0,0.112378,overaggr,0.0186219,overcuckoo,0.00084457,over_uai,0.0101157,over_uai,0.00246202,over_avg_utai,0.0104369,over_avg_utai,0.00340756,over_slid_utai,0.0511422,over_slid_utai,0.0697905,over_ai,0.020943,over_ai,0.0120224,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.60667e+08,countIP0,1.75309e+08,keysum,1.57599e+08,pktSum,1.0191e+09,aggrSum,2.93479e+06,blackkey_num,15360653,feedback,51,feedsumportion,0.829319,finger0,11,finger,15,time,318611,runTime,15.0001
line,261802,total,0.0187523,total0,0.122662,false,0.00338984,over,0.0187523,false0,0.0221735,over0,0.122662,overaggr,0.0179557,overcuckoo,0.00079659,over_uai,0.00721065,over_uai,0.00154165,over_avg_utai,0.00998727,over_avg_utai,0.0031374,over_slid_utai,0.0438086,over_slid_utai,0.0577498,over_ai,0.0201799,over_ai,0.0114892,reward,0.4,reward,0.4,reward,-0.6,reward,-0.6,countIP,1.8582e+08,countIP0,2.04774e+08,keysum,1.824e+08,pktSum,1.19142e+09,aggrSum,3.27512e+06,blackkey_num,18152471,feedback,45,feedsumportion,0.78291,finger0,11,finger,15,time,315419,runTime,16.0001
line,277988,total,0.0196556,total0,0.11905,false,0.00355346,over,0.0196556,false0,0.0215226,over0,0.11905,overaggr,0.0189004,overcuckoo,0.000755263,over_uai,0.0094586,over_uai,0.0031478,over_avg_utai,0.0101908,over_avg_utai,0.00334008,over_slid_utai,0.0438086,over_slid_utai,0.0577498,over_ai,0.0208544,over_ai,0.0135154,reward,0.4,reward,0.4,reward,-0.6,reward,-0.6,countIP,2.13501e+08,countIP0,2.34313e+08,keysum,2.09386e+08,pktSum,1.36758e+09,aggrSum,3.95746e+06,blackkey_num,21104558,feedback,45,feedsumportion,0.78291,finger0,11,finger,15,time,315419,runTime,17.0001
line,294552,total,0.0198564,total0,0.125658,false,0.00355778,over,0.0198564,false0,0.0225148,over0,0.125658,overaggr,0.019141,overcuckoo,0.000715416,over_uai,0.00969721,over_uai,0.00330598,over_avg_utai,0.0101878,over_avg_utai,0.00337378,over_slid_utai,0.0438086,over_slid_utai,0.0577498,over_ai,0.021102,over_ai,0.0134275,reward,0.4,reward,0.4,reward,-0.6,reward,-0.6,countIP,2.38472e+08,countIP0,2.63211e+08,keysum,2.33829e+08,pktSum,1.53886e+09,aggrSum,4.47572e+06,blackkey_num,23576207,feedback,45,feedsumportion,0.78291,finger0,11,finger,15,time,315419,runTime,18.0001
line,310993,total,0.0195698,total0,0.121086,false,0.00351129,over,0.0195698,false0,0.0217257,over0,0.121086,overaggr,0.0188963,overcuckoo,0.000673499,over_uai,0.00943232,over_uai,0.00320412,over_avg_utai,0.0100294,over_avg_utai,0.00332743,over_slid_utai,0.0438086,over_slid_utai,0.0577498,over_ai,0.0208133,over_ai,0.0129968,reward,0.4,reward,0.4,reward,-0.6,reward,-0.6,countIP,2.64984e+08,countIP0,2.91368e+08,keysum,2.59898e+08,pktSum,1.70841e+09,aggrSum,4.91112e+06,blackkey_num,25881166,feedback,45,feedsumportion,0.78291,finger0,11,finger,15,time,315419,runTime,19.0001
line,327475,total,0.020299,total0,0.116613,false,0.00364721,over,0.020299,false0,0.0209523,over0,0.116613,overaggr,0.0196519,overcuckoo,0.000647176,over_uai,0.0104733,over_uai,0.00355738,over_avg_utai,0.0104515,over_avg_utai,0.00347545,over_slid_utai,0.0438086,over_slid_utai,0.0577498,over_ai,0.0216774,over_ai,0.0129241,reward,0.4,reward,0.4,reward,-0.6,reward,-0.6,countIP,2.91983e+08,countIP0,3.19545e+08,keysum,2.86174e+08,pktSum,1.87891e+09,aggrSum,5.62385e+06,blackkey_num,28876634,feedback,45,feedsumportion,0.78291,finger0,11,finger,15,time,315419,runTime,20.0001
line,343715,total,0.0234988,total0,0.111476,false,0.00426312,over,0.0234988,false0,0.0202238,over0,0.111476,overaggr,0.0228634,overcuckoo,0.000635426,over_uai,0.0327186,over_uai,0.00142443,over_avg_utai,0.0124031,over_avg_utai,0.00332389,over_slid_utai,0.0365346,over_slid_utai,0.0458916,over_ai,0.0255949,over_ai,0.0122157,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,3.21989e+08,countIP0,3.49666e+08,keysum,3.14596e+08,pktSum,2.04869e+09,aggrSum,7.19275e+06,blackkey_num,30203006,feedback,45,feedsumportion,0.868272,finger0,11,finger,15,time,323956,runTime,21.0001
line,360408,total,0.028522,total0,0.10884,false,0.00520153,over,0.028522,false0,0.0198491,over0,0.10884,overaggr,0.0279108,overcuckoo,0.000611212,over_uai,0.0425464,over_uai,0.00145905,over_avg_utai,0.0154037,over_avg_utai,0.00319175,over_slid_utai,0.0365346,over_slid_utai,0.0458916,over_ai,0.0317185,over_ai,0.0114621,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,3.51463e+08,countIP0,3.78909e+08,keysum,3.41716e+08,pktSum,2.21548e+09,aggrSum,9.53756e+06,blackkey_num,31056680,feedback,45,feedsumportion,0.868272,finger0,11,finger,15,time,323956,runTime,22.0001
line,376823,total,0.0321884,total0,0.112617,false,0.00582891,over,0.0321884,false0,0.0203935,over0,0.112617,overaggr,0.0315834,overcuckoo,0.000604976,over_uai,0.0428174,over_uai,0.0017409,over_avg_utai,0.017451,over_avg_utai,0.00313245,over_slid_utai,0.0365346,over_slid_utai,0.0458916,over_ai,0.036073,over_ai,0.0113446,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,3.77956e+08,countIP0,4.07407e+08,keysum,3.6617e+08,pktSum,2.38823e+09,aggrSum,1.15649e+07,blackkey_num,32393800,feedback,45,feedsumportion,0.868272,finger0,11,finger,15,time,323956,runTime,23.0001
