line,180459,total,0.00353978,total0,0.0345548,false,0.0010756,over,0.00353978,false0,0.0104999,over0,0.0345548,overaggr,0.00284512,overcuckoo,0.000694656,over_uai,0.00358192,over_uai,0.00949687,over_avg_utai,0.00593855,over_avg_utai,0.0107572,over_slid_utai,0.0737851,over_slid_utai,0.0510947,over_ai,0.00734725,over_ai,0.00227037,reward,0.4,reward,0,reward,0.4,reward,0,countIP,7.90459e+07,countIP0,8.14889e+07,keysum,7.87671e+07,pktSum,3.37987e+08,aggrSum,224102,blackkey_num,1457888,feedback,51,feedsumportion,0.706823,finger0,11,finger,15,time,308217,runTime,11
line,196837,total,0.00389068,total0,0.0351065,false,0.0011391,over,0.00389068,false0,0.0102783,over0,0.0351065,overaggr,0.00311142,overcuckoo,0.00077926,over_uai,0.00588407,over_uai,0.00917874,over_avg_utai,0.00670267,over_avg_utai,0.0101258,over_slid_utai,0.0737851,over_slid_utai,0.0510947,over_ai,0.00924905,over_ai,0.00220512,reward,0.4,reward,0,reward,0.4,reward,0,countIP,1.14821e+08,countIP0,1.18392e+08,keysum,1.14376e+08,pktSum,5.05038e+08,aggrSum,355873,blackkey_num,2278279,feedback,51,feedsumportion,0.706823,finger0,11,finger,15,time,308217,runTime,12
line,212953,total,0.00361578,total0,0.0340901,false,0.0010536,over,0.00361578,false0,0.00993346,over0,0.0340901,overaggr,0.00288893,overcuckoo,0.000726848,over_uai,0.0055567,over_uai,0.00933769,over_avg_utai,0.00625723,over_avg_utai,0.0100005,over_slid_utai,0.0737851,over_slid_utai,0.0510947,over_ai,0.00899018,over_ai,0.00202426,reward,0.4,reward,0,reward,0.4,reward,0,countIP,1.53421e+08,countIP0,1.5808e+08,keysum,1.52868e+08,pktSum,6.77489e+08,aggrSum,441626,blackkey_num,3063943,feedback,51,feedsumportion,0.706823,finger0,11,finger,15,time,308217,runTime,13
line,229246,total,0.00337253,total0,0.0347927,false,0.000970813,over,0.00337253,false0,0.0100154,over0,0.0347927,overaggr,0.00267444,overcuckoo,0.000698083,over_uai,0.0077332,over_uai,0.00902962,over_avg_utai,0.00785395,over_avg_utai,0.00962578,over_slid_utai,0.0737851,over_slid_utai,0.0510947,over_ai,0.00831525,over_ai,0.00192836,reward,0.4,reward,0,reward,0.4,reward,0,countIP,1.90098e+08,countIP0,1.96051e+08,keysum,1.89459e+08,pktSum,8.47624e+08,aggrSum,506697,blackkey_num,4022280,feedback,51,feedsumportion,0.706823,finger0,11,finger,15,time,308217,runTime,14.0001
line,245474,total,0.00339317,total0,0.0337759,false,0.00097141,over,0.00339317,false0,0.00966951,over0,0.0337759,overaggr,0.00263575,overcuckoo,0.000757418,over_uai,0.00838147,over_uai,0.00966238,over_avg_utai,0.00837398,over_avg_utai,0.0100573,over_slid_utai,0.0737851,over_slid_utai,0.0510947,over_ai,0.00838903,over_ai,0.00195666,reward,0.4,reward,0,reward,0.4,reward,0,countIP,2.27596e+08,countIP0,2.34487e+08,keysum,2.26826e+08,pktSum,1.01914e+09,aggrSum,597857,blackkey_num,4886643,feedback,51,feedsumportion,0.706823,finger0,11,finger,15,time,308217,runTime,15.0001
line,261840,total,0.00555778,total0,0.0339459,false,0.00157885,over,0.00555778,false0,0.00964332,over0,0.0339459,overaggr,0.00426501,overcuckoo,0.00129276,over_uai,0.0790816,over_uai,0.0494857,over_avg_utai,0.0182571,over_avg_utai,0.0155514,over_slid_utai,0.0619926,over_slid_utai,0.0436935,over_ai,0.0185457,over_ai,0.00185229,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,countIP,2.65126e+08,countIP0,2.72611e+08,keysum,2.63661e+08,pktSum,1.19178e+09,aggrSum,1.12452e+06,blackkey_num,5101897,feedback,46,feedsumportion,0.643794,finger0,11,finger,15,time,277133,runTime,16.0001
line,278056,total,0.00697381,total0,0.0348945,false,0.00198063,over,0.00697381,false0,0.00991039,over0,0.0348945,overaggr,0.00529615,overcuckoo,0.00167766,over_uai,0.0772526,over_uai,0.0527308,over_avg_utai,0.0258513,over_avg_utai,0.0208035,over_slid_utai,0.0619926,over_slid_utai,0.0436935,over_ai,0.0254429,over_ai,0.00172895,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,countIP,3.04932e+08,countIP0,3.13387e+08,keysum,3.0282e+08,pktSum,1.36905e+09,aggrSum,1.60378e+06,blackkey_num,5330567,feedback,46,feedsumportion,0.643794,finger0,11,finger,15,time,277133,runTime,17.0001
line,294596,total,0.00792617,total0,0.0338998,false,0.00228205,over,0.00792617,false0,0.00976021,over0,0.0338998,overaggr,0.00596694,overcuckoo,0.00195923,over_uai,0.0790614,over_uai,0.0508655,over_avg_utai,0.0324218,over_avg_utai,0.0237726,over_slid_utai,0.0619926,over_slid_utai,0.0436935,over_ai,0.0297295,over_ai,0.00166435,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,countIP,3.47075e+08,countIP0,3.56019e+08,keysum,3.44345e+08,pktSum,1.54035e+09,aggrSum,2.05469e+06,blackkey_num,5552484,feedback,46,feedsumportion,0.643794,finger0,11,finger,15,time,277133,runTime,18.0001
line,311067,total,0.0084857,total0,0.0339808,false,0.00245927,over,0.0084857,false0,0.00984807,over0,0.0339808,overaggr,0.00627671,overcuckoo,0.002209,over_uai,0.0777921,over_uai,0.0487826,over_avg_utai,0.0368953,over_avg_utai,0.025719,over_slid_utai,0.0619926,over_slid_utai,0.0436935,over_ai,0.0322147,over_ai,0.0016426,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,countIP,3.87379e+08,countIP0,3.97173e+08,keysum,3.8412e+08,pktSum,1.70953e+09,aggrSum,2.41101e+06,blackkey_num,5848871,feedback,46,feedsumportion,0.643794,finger0,11,finger,15,time,277133,runTime,19.0001
line,327538,total,0.00908674,total0,0.0338387,false,0.00264723,over,0.00908674,false0,0.00985819,over0,0.0338387,overaggr,0.00666269,overcuckoo,0.00242405,over_uai,0.0743262,over_uai,0.0510666,over_avg_utai,0.0390962,over_avg_utai,0.0288903,over_slid_utai,0.0619926,over_slid_utai,0.0436935,over_ai,0.0340311,over_ai,0.00175109,reward,0.4,reward,0.4,reward,-0.6,reward,0.4,countIP,4.28085e+08,countIP0,4.38585e+08,keysum,4.2423e+08,pktSum,1.88042e+09,aggrSum,2.82651e+06,blackkey_num,6187319,feedback,46,feedsumportion,0.643794,finger0,11,finger,15,time,277133,runTime,20.0001
line,343778,total,0.00849932,total0,0.0338964,false,0.00248206,over,0.00849932,false0,0.00989879,over0,0.0338964,overaggr,0.00624932,overcuckoo,0.00225,over_uai,0.00491661,over_uai,0.00729012,over_avg_utai,0.0359307,over_avg_utai,0.0269998,over_slid_utai,0.061191,over_slid_utai,0.043193,over_ai,0.0316645,over_ai,0.00170233,reward,0.4,reward,0.4,reward,-0.524,reward,0,countIP,4.67251e+08,countIP0,4.79018e+08,keysum,4.63313e+08,pktSum,2.04984e+09,aggrSum,2.89539e+06,blackkey_num,7422668,feedback,52,feedsumportion,0.919686,finger0,11,finger,15,time,279176,runTime,21.0001
line,360517,total,0.00812548,total0,0.0342308,false,0.00234996,over,0.00812548,false0,0.00989986,over0,0.0342308,overaggr,0.00598296,overcuckoo,0.00214253,over_uai,0.00707227,over_uai,0.0124232,over_avg_utai,0.0341051,over_avg_utai,0.0263528,over_slid_utai,0.061191,over_slid_utai,0.043193,over_ai,0.0298743,over_ai,0.00176207,reward,0.4,reward,0.4,reward,-0.524,reward,0,countIP,5.01408e+08,countIP0,5.14392e+08,keysum,4.97367e+08,pktSum,2.21712e+09,aggrSum,2.97572e+06,blackkey_num,8465645,feedback,52,feedsumportion,0.919686,finger0,11,finger,15,time,279176,runTime,22.0001
line,376924,total,0.00770901,total0,0.0342197,false,0.00223582,over,0.007709,false0,0.00992461,over0,0.0342197,overaggr,0.00570326,overcuckoo,0.00200574,over_uai,0.00787203,over_uai,0.0110349,over_avg_utai,0.0323891,over_avg_utai,0.0250276,over_slid_utai,0.061191,over_slid_utai,0.043193,over_ai,0.0283563,over_ai,0.00177543,reward,0.4,reward,0.4,reward,-0.524,reward,0,countIP,5.41418e+08,countIP0,5.55661e+08,keysum,5.37276e+08,pktSum,2.38978e+09,aggrSum,3.06422e+06,blackkey_num,9255229,feedback,52,feedsumportion,0.919686,finger0,11,finger,15,time,279176,runTime,23.0001
line,393334,total,0.00735661,total0,0.0346292,false,0.00214521,over,0.00735661,false0,0.010098,over0,0.0346292,overaggr,0.00547281,overcuckoo,0.0018838,over_uai,0.00975432,over_uai,0.0109731,over_avg_utai,0.0312396,over_avg_utai,0.0241126,over_slid_utai,0.061191,over_slid_utai,0.043193,over_ai,0.0266194,over_ai,0.0017862,reward,0.4,reward,0.4,reward,-0.524,reward,0,countIP,5.81595e+08,countIP0,5.97341e+08,keysum,5.77348e+08,pktSum,2.55726e+09,aggrSum,3.15971e+06,blackkey_num,10105370,feedback,52,feedsumportion,0.919686,finger0,11,finger,15,time,279176,runTime,24.0001
line,409554,total,0.00703616,total0,0.0353379,false,0.00205582,over,0.00703616,false0,0.010325,over0,0.035338,overaggr,0.00525314,overcuckoo,0.00178302,over_uai,0.0117109,over_uai,0.0104165,over_avg_utai,0.0306207,over_avg_utai,0.0231271,over_slid_utai,0.061191,over_slid_utai,0.043193,over_ai,0.0255865,over_ai,0.00172944,reward,0.4,reward,0.4,reward,-0.524,reward,0,countIP,6.21864e+08,countIP0,6.39341e+08,keysum,6.17519e+08,pktSum,2.73102e+09,aggrSum,3.24392e+06,blackkey_num,11068530,feedback,52,feedsumportion,0.919686,finger0,11,finger,15,time,279176,runTime,25.0001
line,425846,total,0.00673775,total0,0.0372784,false,0.00197053,over,0.00673775,false0,0.0109025,over0,0.0372784,overaggr,0.00503911,overcuckoo,0.00169864,over_uai,0.00345762,over_uai,0.0446699,over_avg_utai,0.0290504,over_avg_utai,0.0244347,over_slid_utai,0.0499534,over_slid_utai,0.0359175,over_ai,0.0245888,over_ai,0.00168883,reward,0.4,reward,0.4,reward,0.2,reward,-0.6,countIP,6.61488e+08,countIP0,6.81555e+08,keysum,6.57061e+08,pktSum,2.90373e+09,aggrSum,3.311e+06,blackkey_num,11966054,feedback,55,feedsumportion,0.651693,finger0,11,finger,15,time,280823,runTime,26.0001
line,442030,total,0.0064616,total0,0.0372132,false,0.00188899,over,0.0064616,false0,0.0108789,over0,0.0372132,overaggr,0.00483938,overcuckoo,0.00162222,over_uai,0.00292181,over_uai,0.0444202,over_avg_utai,0.0274772,over_avg_utai,0.0255684,over_slid_utai,0.0499534,over_slid_utai,0.0359175,over_ai,0.023645,over_ai,0.00166957,reward,0.4,reward,0.4,reward,0.2,reward,-0.6,countIP,7.00251e+08,countIP0,7.21646e+08,keysum,6.95755e+08,pktSum,3.0757e+09,aggrSum,3.36702e+06,blackkey_num,12774916,feedback,55,feedsumportion,0.651693,finger0,11,finger,15,time,280823,runTime,27.0001
line,458503,total,0.00624556,total0,0.0373002,false,0.00181905,over,0.00624556,false0,0.0108638,over0,0.0373002,overaggr,0.00468497,overcuckoo,0.00156059,over_uai,0.0058048,over_uai,0.0439353,over_avg_utai,0.0265288,over_avg_utai,0.0264756,over_slid_utai,0.0499534,over_slid_utai,0.0359175,over_ai,0.0227844,over_ai,0.0016529,reward,0.4,reward,0.4,reward,0.2,reward,-0.6,countIP,7.37078e+08,countIP0,7.59825e+08,keysum,7.32503e+08,pktSum,3.24749e+09,aggrSum,3.43175e+06,blackkey_num,13537638,feedback,55,feedsumportion,0.651693,finger0,11,finger,15,time,280823,runTime,28.0001
line,474596,total,0.00605081,total0,0.0370789,false,0.00175164,over,0.00605081,false0,0.010734,over0,0.0370789,overaggr,0.00455026,overcuckoo,0.00150054,over_uai,0.0051058,over_uai,0.0422292,over_avg_utai,0.0251329,over_avg_utai,0.0270178,over_slid_utai,0.0499534,over_slid_utai,0.0359175,over_ai,0.0218869,over_ai,0.00163579,reward,0.4,reward,0.4,reward,0.2,reward,-0.6,countIP,7.73887e+08,countIP0,7.97755e+08,keysum,7.69233e+08,pktSum,3.42644e+09,aggrSum,3.50021e+06,blackkey_num,14297076,feedback,55,feedsumportion,0.651693,finger0,11,finger,15,time,280823,runTime,29.0001
line,490590,total,0.00642294,total0,0.0373186,false,0.00186611,over,0.00642294,false0,0.0108425,over0,0.0373186,overaggr,0.00498416,overcuckoo,0.00143878,over_uai,0.0089611,over_uai,0.0419995,over_avg_utai,0.0251448,over_avg_utai,0.0277474,over_slid_utai,0.0499534,over_slid_utai,0.0359175,over_ai,0.0239642,over_ai,0.00158404,reward,0.4,reward,0.4,reward,0.2,reward,-0.6,countIP,8.1694e+08,countIP0,8.42019e+08,keysum,8.11726e+08,pktSum,3.60559e+09,aggrSum,4.04577e+06,blackkey_num,15047557,feedback,55,feedsumportion,0.651693,finger0,11,finger,15,time,280823,runTime,30.0001
line,506644,total,0.00619572,total0,0.0382693,false,0.0017973,over,0.00619572,false0,0.0111014,over0,0.0382693,overaggr,0.00480935,overcuckoo,0.00138637,over_uai,0.00195648,over_uai,0.00370352,over_avg_utai,0.0239739,over_avg_utai,0.0266669,over_slid_utai,0.0382575,over_slid_utai,0.0339058,over_ai,0.023069,over_ai,0.00155495,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,8.54708e+08,countIP0,8.81953e+08,keysum,8.49445e+08,pktSum,3.77769e+09,aggrSum,4.08528e+06,blackkey_num,16840378,feedback,48,feedsumportion,0.850652,finger0,11,finger,15,time,283892,runTime,31.0001
line,522696,total,0.00600957,total0,0.040081,false,0.00175017,over,0.00600957,false0,0.0116728,over0,0.040081,overaggr,0.00467846,overcuckoo,0.00133111,over_uai,0.00301725,over_uai,0.00505669,over_avg_utai,0.023063,over_avg_utai,0.0257041,over_slid_utai,0.0382575,over_slid_utai,0.0339058,over_ai,0.0225675,over_ai,0.00151057,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,8.97726e+08,countIP0,9.28131e+08,keysum,8.92364e+08,pktSum,3.95648e+09,aggrSum,4.17489e+06,blackkey_num,18487256,feedback,48,feedsumportion,0.850652,finger0,11,finger,15,time,283892,runTime,32.0001
line,538971,total,0.0058052,total0,0.0425146,false,0.00168872,over,0.0058052,false0,0.0123674,over0,0.0425146,overaggr,0.00451692,overcuckoo,0.00128828,over_uai,0.00278943,over_uai,0.00513374,over_avg_utai,0.0221464,over_avg_utai,0.0248434,over_slid_utai,0.0382575,over_slid_utai,0.0339058,over_ai,0.0217588,over_ai,0.00147998,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,9.3677e+08,countIP0,9.7096e+08,keysum,9.31363e+08,pktSum,4.13305e+09,aggrSum,4.20689e+06,blackkey_num,20475516,feedback,48,feedsumportion,0.850652,finger0,11,finger,15,time,283892,runTime,33.0001
line,555176,total,0.00560321,total0,0.0438713,false,0.0016426,over,0.00560321,false0,0.012861,over0,0.0438713,overaggr,0.00436891,overcuckoo,0.0012343,over_uai,0.00365427,over_uai,0.00483833,over_avg_utai,0.0215851,over_avg_utai,0.0238939,over_slid_utai,0.0382575,over_slid_utai,0.0339058,over_ai,0.0211906,over_ai,0.00142944,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,9.81711e+08,countIP0,1.01907e+09,keysum,9.76241e+08,pktSum,4.30637e+09,aggrSum,4.26511e+06,blackkey_num,22644350,feedback,48,feedsumportion,0.850652,finger0,11,finger,15,time,283892,runTime,34.0001
line,571537,total,0.00541351,total0,0.0442502,false,0.00159269,over,0.00541351,false0,0.0130188,over0,0.0442502,overaggr,0.0042189,overcuckoo,0.00119461,over_uai,0.00339875,over_uai,0.00480027,over_avg_utai,0.0208684,over_avg_utai,0.0231557,over_slid_utai,0.0382575,over_slid_utai,0.0339058,over_ai,0.0204906,over_ai,0.00139627,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,1.02306e+09,countIP0,1.06258e+09,keysum,1.01755e+09,pktSum,4.47617e+09,aggrSum,4.29295e+06,blackkey_num,24685631,feedback,48,feedsumportion,0.850652,finger0,11,finger,15,time,283892,runTime,35.0001
line,587440,total,0.00533069,total0,0.0445449,false,0.00157944,over,0.00533069,false0,0.0131983,over0,0.0445449,overaggr,0.00418518,overcuckoo,0.00114551,over_uai,0.00161737,over_uai,0.00893821,over_avg_utai,0.0202124,over_avg_utai,0.0225756,over_slid_utai,0.0256345,over_slid_utai,0.0256943,over_ai,0.0198622,over_ai,0.00151281,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.06943e+09,countIP0,1.11114e+09,keysum,1.06376e+09,pktSum,4.654e+09,aggrSum,4.45201e+06,blackkey_num,26667775,feedback,45,feedsumportion,0.630163,finger0,11,finger,15,time,285860,runTime,36.0001
line,603894,total,0.00567863,total0,0.0448417,false,0.00168803,over,0.00567863,false0,0.0133297,over0,0.0448417,overaggr,0.00457419,overcuckoo,0.00110444,over_uai,0.00166603,over_uai,0.0136939,over_avg_utai,0.0195803,over_avg_utai,0.0224348,over_slid_utai,0.0256345,over_slid_utai,0.0256943,over_ai,0.0192178,over_ai,0.00213152,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.11256e+09,countIP0,1.15589e+09,keysum,1.10628e+09,pktSum,4.82786e+09,aggrSum,5.06032e+06,blackkey_num,28562430,feedback,45,feedsumportion,0.630163,finger0,11,finger,15,time,285860,runTime,37.0002
line,620312,total,0.00605626,total0,0.045333,false,0.00180551,over,0.00605626,false0,0.0135148,over0,0.045333,overaggr,0.00498636,overcuckoo,0.0010699,over_uai,0.00165139,over_uai,0.0176364,over_avg_utai,0.0190344,over_avg_utai,0.0225573,over_slid_utai,0.0256345,over_slid_utai,0.0256943,over_ai,0.0186472,over_ai,0.00276732,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.15407e+09,countIP0,1.19913e+09,keysum,1.14713e+09,pktSum,4.99497e+09,aggrSum,5.71999e+06,blackkey_num,30283939,feedback,45,feedsumportion,0.630163,finger0,11,finger,15,time,285860,runTime,38.0002
line,636612,total,0.00636565,total0,0.0453835,false,0.00190638,over,0.00636565,false0,0.0135914,over0,0.0453835,overaggr,0.0053233,overcuckoo,0.00104236,over_uai,0.00202976,over_uai,0.01755,over_avg_utai,0.0185537,over_avg_utai,0.022366,over_slid_utai,0.0256345,over_slid_utai,0.0256943,over_ai,0.0181562,over_ai,0.00330134,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.19838e+09,countIP0,1.24484e+09,keysum,1.1908e+09,pktSum,5.16704e+09,aggrSum,6.33899e+06,blackkey_num,31663014,feedback,45,feedsumportion,0.630163,finger0,11,finger,15,time,285860,runTime,39.0002
line,652960,total,0.00674215,total0,0.0456274,false,0.0020166,over,0.00674215,false0,0.0136473,over0,0.0456274,overaggr,0.00572773,overcuckoo,0.00101442,over_uai,0.00201743,over_uai,0.0178187,over_avg_utai,0.0180922,over_avg_utai,0.0222521,over_slid_utai,0.0256345,over_slid_utai,0.0256943,over_ai,0.0176984,over_ai,0.00389792,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.23649e+09,countIP0,1.28425e+09,keysum,1.22821e+09,pktSum,5.33452e+09,aggrSum,7.03486e+06,blackkey_num,32978037,feedback,45,feedsumportion,0.630163,finger0,11,finger,15,time,285860,runTime,40.0002
line,669486,total,0.00668916,total0,0.0460015,false,0.0020024,over,0.00668916,false0,0.0137706,over0,0.0460015,overaggr,0.00570182,overcuckoo,0.000987334,over_uai,0.00170911,over_uai,0.0125343,over_avg_utai,0.0175728,over_avg_utai,0.0219313,over_slid_utai,0.0187544,over_slid_utai,0.0233928,over_ai,0.0172309,over_ai,0.00395825,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.27773e+09,countIP0,1.32763e+09,keysum,1.26924e+09,pktSum,5.50922e+09,aggrSum,7.23698e+06,blackkey_num,34302558,feedback,42,feedsumportion,0.956807,finger0,11,finger,15,time,394867,runTime,41.0002
line,685731,total,0.00658127,total0,0.0463718,false,0.0019669,over,0.00658127,false0,0.0138588,over0,0.0463718,overaggr,0.00561519,overcuckoo,0.000966084,over_uai,0.00195489,over_uai,0.0122189,over_avg_utai,0.0170607,over_avg_utai,0.0216281,over_slid_utai,0.0187544,over_slid_utai,0.0233928,over_ai,0.016852,over_ai,0.00391785,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.31536e+09,countIP0,1.36736e+09,keysum,1.30676e+09,pktSum,5.67921e+09,aggrSum,7.33772e+06,blackkey_num,35666482,feedback,42,feedsumportion,0.956807,finger0,11,finger,15,time,394867,runTime,42.0002
line,701875,total,0.00649599,total0,0.0467394,false,0.00194764,over,0.00649599,false0,0.0140135,over0,0.0467394,overaggr,0.00555474,overcuckoo,0.000941256,over_uai,0.00186013,over_uai,0.0129391,over_avg_utai,0.0164957,over_avg_utai,0.0214209,over_slid_utai,0.0187544,over_slid_utai,0.0233928,over_ai,0.0161622,over_ai,0.00394096,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.35863e+09,countIP0,1.41295e+09,keysum,1.34986e+09,pktSum,5.85206e+09,aggrSum,7.49811e+06,blackkey_num,37092650,feedback,42,feedsumportion,0.956807,finger0,11,finger,15,time,394867,runTime,43.0002
