line,506792,total,0.0444005,total0,0.107198,false,0.0078668,over,0.0444005,false0,0.0189931,over0,0.107198,overaggr,0.0425449,overcuckoo,0.00185554,over_uai,0.00898759,over_uai,0.0036849,over_avg_utai,0.0218782,over_avg_utai,0.00314413,over_slid_utai,0.0306685,over_slid_utai,0.0218919,over_ai,0.0502585,over_ai,0.012368,reward,0.36,reward,0.4,reward,-0.562,reward,0.4,countIP,5.94116e+08,countIP0,6.29839e+08,keysum,5.68858e+08,pktSum,3.77951e+09,aggrSum,2.4202e+07,blackkey_num,43432343,feedback,50,feedsumportion,0.931868,finger0,11,finger,15,time,328693,runTime,31.0002
line,522847,total,0.0432739,total0,0.107451,false,0.00763014,over,0.0432739,false0,0.0189459,over0,0.107451,overaggr,0.041373,overcuckoo,0.00190089,over_uai,0.00752221,over_uai,0.00425103,over_avg_utai,0.0211379,over_avg_utai,0.00322262,over_slid_utai,0.0306685,over_slid_utai,0.0218919,over_ai,0.0487755,over_ai,0.0129279,reward,0.36,reward,0.4,reward,-0.562,reward,0.4,countIP,6.19037e+08,countIP0,6.57117e+08,keysum,5.9336e+08,pktSum,3.95857e+09,aggrSum,2.45491e+07,blackkey_num,46768061,feedback,50,feedsumportion,0.931868,finger0,11,finger,15,time,328693,runTime,32.0002
line,539129,total,0.041966,total0,0.10688,false,0.00740605,over,0.041966,false0,0.0188618,over0,0.10688,overaggr,0.0400549,overcuckoo,0.00191107,over_uai,0.00699654,over_uai,0.00377123,over_avg_utai,0.020494,over_avg_utai,0.00320853,over_slid_utai,0.0306685,over_slid_utai,0.0218919,over_ai,0.0472841,over_ai,0.0129149,reward,0.36,reward,0.4,reward,-0.562,reward,0.4,countIP,6.46313e+08,countIP0,6.86578e+08,keysum,6.20282e+08,pktSum,4.13508e+09,aggrSum,2.48453e+07,blackkey_num,48985845,feedback,50,feedsumportion,0.931868,finger0,11,finger,15,time,328693,runTime,33.0002
line,555353,total,0.0409699,total0,0.106837,false,0.00725155,over,0.0409699,false0,0.0189099,over0,0.106837,overaggr,0.0390981,overcuckoo,0.00187185,over_uai,0.00733691,over_uai,0.00333367,over_avg_utai,0.0199389,over_avg_utai,0.00315828,over_slid_utai,0.0306685,over_slid_utai,0.0218919,over_ai,0.0461741,over_ai,0.0126944,reward,0.36,reward,0.4,reward,-0.562,reward,0.4,countIP,6.74578e+08,countIP0,7.17262e+08,keysum,6.48028e+08,pktSum,4.30927e+09,aggrSum,2.53367e+07,blackkey_num,51711916,feedback,50,feedsumportion,0.931868,finger0,11,finger,15,time,328693,runTime,34.0002
line,571721,total,0.0401167,total0,0.107557,false,0.00706226,over,0.0401167,false0,0.0189345,over0,0.107557,overaggr,0.0382647,overcuckoo,0.00185199,over_uai,0.00710512,over_uai,0.0032984,over_avg_utai,0.0194057,over_avg_utai,0.00315812,over_slid_utai,0.0306685,over_slid_utai,0.0218919,over_ai,0.0451667,over_ai,0.0126686,reward,0.36,reward,0.4,reward,-0.562,reward,0.4,countIP,6.974e+08,countIP0,7.42619e+08,keysum,6.70502e+08,pktSum,4.47925e+09,aggrSum,2.56566e+07,blackkey_num,53991233,feedback,50,feedsumportion,0.931868,finger0,11,finger,15,time,328693,runTime,35.0002
line,587660,total,0.0390364,total0,0.107891,false,0.00682993,over,0.0390364,false0,0.0188769,over0,0.107891,overaggr,0.0371997,overcuckoo,0.00183668,over_uai,0.00272021,over_uai,0.00216906,over_avg_utai,0.0187243,over_avg_utai,0.00311499,over_slid_utai,0.0226611,over_slid_utai,0.00998666,over_ai,0.0438905,over_ai,0.0127104,reward,0.36,reward,0.4,reward,0.36,reward,0,countIP,7.20687e+08,countIP0,7.68445e+08,keysum,6.93611e+08,pktSum,4.65794e+09,aggrSum,2.58021e+07,blackkey_num,56744572,feedback,43,feedsumportion,0.825569,finger0,11,finger,15,time,337008,runTime,36.0002
line,604127,total,0.0381896,total0,0.107886,false,0.00666425,over,0.0381896,false0,0.0188266,over0,0.107886,overaggr,0.0363984,overcuckoo,0.00179121,over_uai,0.00429748,over_uai,0.00200466,over_avg_utai,0.0182546,over_avg_utai,0.00306462,over_slid_utai,0.0226611,over_slid_utai,0.00998666,over_ai,0.0428712,over_ai,0.0127261,reward,0.36,reward,0.4,reward,0.36,reward,0,countIP,7.45229e+08,countIP0,7.95259e+08,keysum,7.17816e+08,pktSum,4.83127e+09,aggrSum,2.61274e+07,blackkey_num,59642285,feedback,43,feedsumportion,0.825569,finger0,11,finger,15,time,337008,runTime,37.0002
line,620524,total,0.0373698,total0,0.107671,false,0.00651565,over,0.0373698,false0,0.0187731,over0,0.107671,overaggr,0.035629,overcuckoo,0.00174085,over_uai,0.00485228,over_uai,0.00205744,over_avg_utai,0.0178238,over_avg_utai,0.00303919,over_slid_utai,0.0226611,over_slid_utai,0.00998666,over_ai,0.0418913,over_ai,0.0126673,reward,0.36,reward,0.4,reward,0.36,reward,0,countIP,7.69979e+08,countIP0,8.2216e+08,keysum,7.42242e+08,pktSum,4.99929e+09,aggrSum,2.64453e+07,blackkey_num,63572948,feedback,43,feedsumportion,0.825569,finger0,11,finger,15,time,337008,runTime,38.0002
line,636810,total,0.0364814,total0,0.10826,false,0.00636785,over,0.0364814,false0,0.0188968,over0,0.10826,overaggr,0.0347875,overcuckoo,0.0016939,over_uai,0.00484555,over_uai,0.00204237,over_avg_utai,0.017349,over_avg_utai,0.00300575,over_slid_utai,0.0226611,over_slid_utai,0.00998666,over_ai,0.0408372,over_ai,0.0125627,reward,0.36,reward,0.4,reward,0.36,reward,0,countIP,7.96503e+08,countIP0,8.51662e+08,keysum,7.68468e+08,pktSum,5.17102e+09,aggrSum,2.67331e+07,blackkey_num,66407555,feedback,43,feedsumportion,0.825569,finger0,11,finger,15,time,337008,runTime,39.0002
line,653252,total,0.0353962,total0,0.107718,false,0.00621798,over,0.0353962,false0,0.0189226,over0,0.107718,overaggr,0.0337547,overcuckoo,0.00164146,over_uai,0.00458517,over_uai,0.00195636,over_avg_utai,0.0168875,over_avg_utai,0.00296299,over_slid_utai,0.0226611,over_slid_utai,0.00998666,over_ai,0.0395671,over_ai,0.012387,reward,0.36,reward,0.4,reward,0.36,reward,0,countIP,8.26071e+08,countIP0,8.83771e+08,keysum,7.97831e+08,pktSum,5.33952e+09,aggrSum,2.69305e+07,blackkey_num,69159103,feedback,43,feedsumportion,0.825569,finger0,11,finger,15,time,337008,runTime,40.0002
line,669715,total,0.0356433,total0,0.10709,false,0.00627181,over,0.0356433,false0,0.0188436,over0,0.10709,overaggr,0.0340267,overcuckoo,0.00161661,over_uai,0.0229783,over_uai,0.00120307,over_avg_utai,0.0170883,over_avg_utai,0.00291193,over_slid_utai,0.0180381,over_slid_utai,0.00343223,over_ai,0.0398894,over_ai,0.0121476,reward,0.4,reward,0.4,reward,0.4,reward,0.276,countIP,8.54357e+08,countIP0,9.13297e+08,keysum,8.24953e+08,pktSum,5.51324e+09,aggrSum,2.80704e+07,blackkey_num,70770405,feedback,41,feedsumportion,0.769676,finger0,11,finger,15,time,338874,runTime,41.0002
line,685974,total,0.0358488,total0,0.106463,false,0.00633155,over,0.0358488,false0,0.0188034,over0,0.106463,overaggr,0.0342713,overcuckoo,0.00157757,over_uai,0.0225449,over_uai,0.00158744,over_avg_utai,0.0172405,over_avg_utai,0.00288499,over_slid_utai,0.0180381,over_slid_utai,0.00343223,over_ai,0.0401609,over_ai,0.0119837,reward,0.4,reward,0.4,reward,0.4,reward,0.276,countIP,8.8371e+08,countIP0,9.43953e+08,keysum,8.53126e+08,pktSum,5.68347e+09,aggrSum,2.92377e+07,blackkey_num,72401041,feedback,41,feedsumportion,0.769676,finger0,11,finger,15,time,338874,runTime,42.0002
line,702117,total,0.0363539,total0,0.10631,false,0.00641731,over,0.0363539,false0,0.0187661,over0,0.10631,overaggr,0.0348131,overcuckoo,0.00154077,over_uai,0.0222601,over_uai,0.00491114,over_avg_utai,0.0173675,over_avg_utai,0.00312421,over_slid_utai,0.0180381,over_slid_utai,0.00343223,over_ai,0.0404314,over_ai,0.0136918,reward,0.4,reward,0.4,reward,0.4,reward,0.276,countIP,9.10618e+08,countIP0,9.72086e+08,keysum,8.78675e+08,pktSum,5.85634e+09,aggrSum,3.05894e+07,blackkey_num,73884789,feedback,41,feedsumportion,0.769676,finger0,11,finger,15,time,338874,runTime,43.0002
