line,16794,total,0.105614,total0,0.0895776,false,0.0187853,over,0.105614,false0,0.0159329,over0,0.0895776,overaggr,0.101054,overcuckoo,0.00455988,over_uai,0.0453225,over_uai,0.081992,over_avg_utai,0.0453225,over_avg_utai,0.081992,over_slid_utai,0,over_slid_utai,0,over_ai,0.0960107,over_ai,0.156216,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,2.84664e+07,countIP0,2.80535e+07,keysum,2.57471e+07,pktSum,1.70502e+08,aggrSum,2.60185e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33303,total,0.133883,total0,0.061075,false,0.0220404,over,0.133883,false0,0.0100544,over0,0.061075,overaggr,0.129335,overcuckoo,0.00454806,over_uai,0.0480694,over_uai,0.085955,over_avg_utai,0.0507539,over_avg_utai,0.0901835,over_slid_utai,0,over_slid_utai,0,over_ai,0.116814,over_ai,0.229663,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,2.80241e+07,countIP0,2.62246e+07,keysum,2.47152e+07,pktSum,1.74847e+08,aggrSum,3.19654e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49942,total,0.0988669,total0,0.0630492,false,0.0194147,over,0.0988669,false0,0.0123811,over0,0.0630492,overaggr,0.0951914,overcuckoo,0.00367556,over_uai,0.0477764,over_uai,0.0813231,over_avg_utai,0.0472434,over_avg_utai,0.0715072,over_slid_utai,0,over_slid_utai,0,over_ai,0.100393,over_ai,0.0877962,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.1705e+07,countIP0,3.06716e+07,keysum,2.88524e+07,pktSum,1.7578e+08,aggrSum,2.7465e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66526,total,0.138496,total0,0.0646553,false,0.0261116,over,0.138496,false0,0.0121899,over0,0.0646553,overaggr,0.134781,overcuckoo,0.00371449,over_uai,0.0535602,over_uai,0.0751623,over_avg_utai,0.0726301,over_avg_utai,0.0576136,over_slid_utai,0,over_slid_utai,0,over_ai,0.144987,over_ai,0.0955971,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.07606e+07,countIP0,2.87655e+07,keysum,2.70186e+07,pktSum,1.70325e+08,aggrSum,3.64161e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,82975,total,0.111659,total0,0.0692362,false,0.0221617,over,0.111659,false0,0.0137418,over0,0.0692362,overaggr,0.106994,overcuckoo,0.004665,over_uai,0.0540942,over_uai,0.0747263,over_avg_utai,0.05632,over_avg_utai,0.0729442,over_slid_utai,0,over_slid_utai,0,over_ai,0.114502,over_ai,0.0957272,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.05779e+07,countIP0,2.9411e+07,keysum,2.75065e+07,pktSum,1.66094e+08,aggrSum,2.94302e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99463,total,0.0279994,total0,0.0833811,false,0.00474648,over,0.0279994,false0,0.0141348,over0,0.0833811,overaggr,0.0275016,overcuckoo,0.000497775,over_uai,0.0112109,over_uai,0.0127147,over_avg_utai,0.0112109,over_avg_utai,0.0127147,over_slid_utai,0.058602,over_slid_utai,0.0809535,over_ai,0.0221572,over_ai,0.0610288,reward,0,reward,0,reward,0,reward,0,countIP,2.50838e+07,countIP0,2.64351e+07,keysum,2.44006e+07,pktSum,1.68339e+08,aggrSum,671056,blackkey_num,2934815,feedback,55,feedsumportion,0.940107,finger0,11,finger,15,time,306124,runTime,6.00001
line,116033,total,0.0218742,total0,0.0780538,false,0.00446685,over,0.0218742,false0,0.0159391,over0,0.0780538,overaggr,0.0215506,overcuckoo,0.000323616,over_uai,0.0111158,over_uai,0.00972436,over_avg_utai,0.0110258,over_avg_utai,0.00697119,over_slid_utai,0.058602,over_slid_utai,0.0809535,over_ai,0.0204948,over_ai,0.0302684,reward,0,reward,0,reward,0,reward,0,countIP,2.89179e+07,countIP0,3.05077e+07,keysum,2.82989e+07,pktSum,1.66879e+08,aggrSum,609858,blackkey_num,2728216,feedback,55,feedsumportion,0.940107,finger0,11,finger,15,time,306124,runTime,7.00001
line,132057,total,0.0152343,total0,0.076814,false,0.00298499,over,0.0152343,false0,0.0150509,over0,0.076814,overaggr,0.014924,overcuckoo,0.000310266,over_uai,0.00934763,over_uai,0.00889258,over_avg_utai,0.00599061,over_avg_utai,0.00761979,over_slid_utai,0.058602,over_slid_utai,0.0809535,over_ai,0.00939778,over_ai,0.0526555,reward,0,reward,0,reward,0,reward,0,countIP,2.96455e+07,countIP0,3.14437e+07,keysum,2.92007e+07,pktSum,1.7823e+08,aggrSum,435791,blackkey_num,2298736,feedback,55,feedsumportion,0.940107,finger0,11,finger,15,time,306124,runTime,8.00002
line,147826,total,0.0155573,total0,0.0862297,false,0.00339119,over,0.0155573,false0,0.0187964,over0,0.0862297,overaggr,0.015312,overcuckoo,0.000245331,over_uai,0.00872759,over_uai,0.00795955,over_avg_utai,0.00711093,over_avg_utai,0.00562916,over_slid_utai,0.058602,over_slid_utai,0.0809535,over_ai,0.0131543,over_ai,0.0290145,reward,0,reward,0,reward,0,reward,0,countIP,3.20441e+07,countIP0,3.4274e+07,keysum,3.15532e+07,pktSum,1.76305e+08,aggrSum,483142,blackkey_num,2358276,feedback,55,feedsumportion,0.940107,finger0,11,finger,15,time,306124,runTime,9.00002
line,164081,total,0.0256156,total0,0.130446,false,0.0049495,over,0.0256156,false0,0.025205,over0,0.130446,overaggr,0.0252273,overcuckoo,0.000388287,over_uai,0.00939958,over_uai,0.00790289,over_avg_utai,0.0121336,over_avg_utai,0.00769445,over_slid_utai,0.058602,over_slid_utai,0.0809535,over_ai,0.0249955,over_ai,0.0284649,reward,0,reward,0,reward,0,reward,0,countIP,2.83579e+07,countIP0,3.12565e+07,keysum,2.76497e+07,pktSum,1.70747e+08,aggrSum,697527,blackkey_num,2622232,feedback,55,feedsumportion,0.940107,finger0,11,finger,15,time,306124,runTime,10
