line,16812,total,0.0238498,total0,0.0390684,false,0.0074805,over,0.0238498,false0,0.0122538,over0,0.0390684,overaggr,0.0195134,overcuckoo,0.00433641,over_uai,0.0756384,over_uai,0.0453138,over_avg_utai,0.0756384,over_avg_utai,0.0453138,over_slid_utai,0,over_slid_utai,0,over_ai,0.0693883,over_ai,0.0105072,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.18261e+07,countIP0,4.24478e+07,keysum,4.08517e+07,pktSum,1.71098e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33330,total,0.0217581,total0,0.039999,false,0.00691285,over,0.0217581,false0,0.0127083,over0,0.039999,overaggr,0.0175396,overcuckoo,0.00421853,over_uai,0.070983,over_uai,0.0480093,over_avg_utai,0.066734,over_avg_utai,0.0506506,over_slid_utai,0,over_slid_utai,0,over_ai,0.0698943,over_ai,0.00924224,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.30695e+07,countIP0,4.38384e+07,keysum,4.21524e+07,pktSum,1.74826e+08,aggrSum,739334,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49987,total,0.022205,total0,0.0351531,false,0.00717744,over,0.022205,false0,0.0113627,over0,0.0351531,overaggr,0.0177204,overcuckoo,0.0044846,over_uai,0.0732518,over_uai,0.0477439,over_avg_utai,0.0779427,over_avg_utai,0.0472609,over_slid_utai,0,over_slid_utai,0,over_ai,0.0764355,over_ai,0.00705925,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.39743e+07,countIP0,4.45313e+07,keysum,4.3019e+07,pktSum,1.76108e+08,aggrSum,762316,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66577,total,0.0259688,total0,0.0371295,false,0.00693496,over,0.0259688,false0,0.00991542,over0,0.0371295,overaggr,0.0211505,overcuckoo,0.00481832,over_uai,0.0774454,over_uai,0.0534938,over_avg_utai,0.0901626,over_avg_utai,0.0724584,over_slid_utai,0,over_slid_utai,0,over_ai,0.074831,over_ai,0.00974415,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.68368e+07,countIP0,3.72375e+07,keysum,3.59044e+07,pktSum,1.70353e+08,aggrSum,759395,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,82996,total,0.0236813,total0,0.0493612,false,0.00683891,over,0.0236813,false0,0.014255,over0,0.0493612,overaggr,0.0189983,overcuckoo,0.00468292,over_uai,0.0792026,over_uai,0.0540628,over_avg_utai,0.0865952,over_avg_utai,0.0564456,over_slid_utai,0,over_slid_utai,0,over_ai,0.0727834,over_ai,0.00897191,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.80907e+07,countIP0,3.90462e+07,keysum,3.72095e+07,pktSum,1.66056e+08,aggrSum,706919,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99484,total,0.00474625,total0,0.042993,false,0.00129061,over,0.00474625,false0,0.0116907,over0,0.042993,overaggr,0.00438389,overcuckoo,0.000362366,over_uai,0.00611199,over_uai,0.0111965,over_avg_utai,0.00611199,over_avg_utai,0.0111965,over_slid_utai,0.0858029,over_slid_utai,0.058568,over_ai,0.0106342,over_ai,0.00294782,reward,0,reward,0,reward,0,reward,0,countIP,3.61344e+07,countIP0,3.75099e+07,keysum,3.59637e+07,pktSum,1.68221e+08,aggrSum,157661,blackkey_num,708717,feedback,55,feedsumportion,0.912705,finger0,11,finger,15,time,320288,runTime,6.00001
line,116048,total,0.00502452,total0,0.0769544,false,0.00133414,over,0.00502452,false0,0.0204334,over0,0.0769544,overaggr,0.00439021,overcuckoo,0.000634308,over_uai,0.00878666,over_uai,0.0111137,over_avg_utai,0.0114932,over_avg_utai,0.0110361,over_slid_utai,0.0858029,over_slid_utai,0.058568,over_ai,0.0133267,over_ai,0.00232923,reward,0,reward,0,reward,0,reward,0,countIP,3.52174e+07,countIP0,3.77379e+07,keysum,3.50413e+07,pktSum,1.67011e+08,aggrSum,153839,blackkey_num,770767,feedback,55,feedsumportion,0.912705,finger0,11,finger,15,time,320288,runTime,7.00002
line,132025,total,0.005425,total0,0.0614099,false,0.00137919,over,0.005425,false0,0.0156121,over0,0.0614099,overaggr,0.00501712,overcuckoo,0.000407887,over_uai,0.00882576,over_uai,0.00934965,over_avg_utai,0.0088999,over_avg_utai,0.00598641,over_slid_utai,0.0858029,over_slid_utai,0.058568,over_ai,0.0131468,over_ai,0.00276549,reward,0,reward,0,reward,0,reward,0,countIP,3.61634e+07,countIP0,3.81771e+07,keysum,3.59683e+07,pktSum,1.77448e+08,aggrSum,180457,blackkey_num,682627,feedback,55,feedsumportion,0.912705,finger0,11,finger,15,time,320288,runTime,8.00002
line,147783,total,0.00452174,total0,0.0304047,false,0.00138846,over,0.00452174,false0,0.00933617,over0,0.0304047,overaggr,0.00419377,overcuckoo,0.000327972,over_uai,0.00845504,over_uai,0.0087193,over_avg_utai,0.00750332,over_avg_utai,0.0070749,over_slid_utai,0.0858029,over_slid_utai,0.058568,over_ai,0.0123885,over_ai,0.00191125,reward,0,reward,0,reward,0,reward,0,countIP,4.15687e+07,countIP0,4.26398e+07,keysum,4.13816e+07,pktSum,1.76148e+08,aggrSum,173545,blackkey_num,610008,feedback,55,feedsumportion,0.912705,finger0,11,finger,15,time,320288,runTime,9.00002
line,164017,total,0.00494281,total0,0.0354557,false,0.00144769,over,0.00494281,false0,0.0103846,over0,0.0354557,overaggr,0.00391656,overcuckoo,0.00102625,over_uai,0.00872488,over_uai,0.00939775,over_avg_utai,0.00986557,over_avg_utai,0.0121606,over_slid_utai,0.0858029,over_slid_utai,0.058568,over_ai,0.0135678,over_ai,0.00194135,reward,0,reward,0,reward,0,reward,0,countIP,3.88141e+07,countIP0,3.99926e+07,keysum,3.86232e+07,pktSum,1.70493e+08,aggrSum,151270,blackkey_num,658954,feedback,55,feedsumportion,0.912705,finger0,11,finger,15,time,320288,runTime,10
line,180446,total,0.00450936,total0,0.0345369,false,0.0013701,over,0.00450936,false0,0.0104935,over0,0.0345369,overaggr,0.00325804,overcuckoo,0.00125132,over_uai,0.00686101,over_uai,0.00824672,over_avg_utai,0.00835027,over_avg_utai,0.010194,over_slid_utai,0.0740566,over_slid_utai,0.0511238,over_ai,0.0129348,over_ai,0.0017001,reward,0,reward,0.2,reward,0,reward,0.2,countIP,7.91082e+07,countIP0,8.1473e+07,keysum,7.87531e+07,pktSum,3.3795e+08,aggrSum,256581,blackkey_num,1380807,feedback,52,feedsumportion,0.707104,finger0,11,finger,15,time,277193,runTime,11
line,196842,total,0.00535052,total0,0.0350514,false,0.00156591,over,0.00535052,false0,0.0102584,over0,0.0350514,overaggr,0.00390183,overcuckoo,0.00144869,over_uai,0.00950605,over_uai,0.00749309,over_avg_utai,0.00962636,over_avg_utai,0.009042,over_slid_utai,0.0740566,over_slid_utai,0.0511238,over_ai,0.0165406,over_ai,0.00183067,reward,0,reward,0.2,reward,0,reward,0.2,countIP,1.15037e+08,countIP0,1.18436e+08,keysum,1.14425e+08,pktSum,5.05399e+08,aggrSum,446466,blackkey_num,2129496,feedback,52,feedsumportion,0.707104,finger0,11,finger,15,time,277193,runTime,12
line,212966,total,0.00537509,total0,0.0340223,false,0.0015662,over,0.00537509,false0,0.00991345,over0,0.0340222,overaggr,0.00387986,overcuckoo,0.00149523,over_uai,0.00950105,over_uai,0.00770039,over_avg_utai,0.00959336,over_avg_utai,0.00879713,over_slid_utai,0.0740566,over_slid_utai,0.0511238,over_ai,0.017672,over_ai,0.00173413,reward,0,reward,0.2,reward,0,reward,0.2,countIP,1.53764e+08,countIP0,1.58145e+08,keysum,1.52942e+08,pktSum,6.77828e+08,aggrSum,593394,blackkey_num,2791249,feedback,52,feedsumportion,0.707104,finger0,11,finger,15,time,277193,runTime,13
line,229267,total,0.00532931,total0,0.0347452,false,0.00153466,over,0.00532931,false0,0.0100054,over0,0.0347452,overaggr,0.00374927,overcuckoo,0.00158003,over_uai,0.0117906,over_uai,0.00751556,over_avg_utai,0.0114065,over_avg_utai,0.00843657,over_slid_utai,0.0740566,over_slid_utai,0.0511238,over_ai,0.0177973,over_ai,0.00168945,reward,0,reward,0.2,reward,0,reward,0.2,countIP,1.90695e+08,countIP0,1.96275e+08,keysum,1.89684e+08,pktSum,8.48389e+08,aggrSum,711178,blackkey_num,3646788,feedback,52,feedsumportion,0.707104,finger0,11,finger,15,time,277193,runTime,14
line,245453,total,0.00543743,total0,0.0337361,false,0.00155671,over,0.00543743,false0,0.00965849,over0,0.0337361,overaggr,0.00379557,overcuckoo,0.00164186,over_uai,0.0125117,over_uai,0.00809626,over_avg_utai,0.0120757,over_avg_utai,0.00877395,over_slid_utai,0.0740566,over_slid_utai,0.0511238,over_ai,0.0185187,over_ai,0.00167657,reward,0,reward,0.2,reward,0,reward,0.2,countIP,2.28061e+08,countIP0,2.3448e+08,keysum,2.26827e+08,pktSum,1.01911e+09,aggrSum,860939,blackkey_num,4419103,feedback,52,feedsumportion,0.707104,finger0,11,finger,15,time,277193,runTime,15
