line,16796,total,0.105578,total0,0.0898133,false,0.0187771,over,0.105578,false0,0.0159734,over0,0.0898133,overaggr,0.101012,overcuckoo,0.00456654,over_uai,0.0453109,over_uai,0.0819191,over_avg_utai,0.0453109,over_avg_utai,0.0819191,over_slid_utai,0,over_slid_utai,0,over_ai,0.0959807,over_ai,0.156177,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,2.84784e+07,countIP0,2.80724e+07,keysum,2.57589e+07,pktSum,1.70593e+08,aggrSum,2.60194e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33330,total,0.13373,total0,0.0612677,false,0.021983,over,0.13373,false0,0.0100714,over0,0.0612677,overaggr,0.129184,overcuckoo,0.00454567,over_uai,0.0480099,over_uai,0.085862,over_avg_utai,0.0506446,over_avg_utai,0.0900708,over_slid_utai,0,over_slid_utai,0,over_ai,0.116708,over_ai,0.229143,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,2.80579e+07,countIP0,2.62646e+07,keysum,2.47483e+07,pktSum,1.753e+08,aggrSum,3.19709e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49952,total,0.099076,total0,0.0630946,false,0.0194963,over,0.099076,false0,0.0124158,over0,0.0630946,overaggr,0.0953397,overcuckoo,0.00373629,over_uai,0.0477667,over_uai,0.0813075,over_avg_utai,0.0473231,over_avg_utai,0.0716445,over_slid_utai,0,over_slid_utai,0,over_ai,0.100562,over_ai,0.0882789,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.17115e+07,countIP0,3.06733e+07,keysum,2.88529e+07,pktSum,1.75477e+08,aggrSum,2.75083e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66557,total,0.138241,total0,0.0645802,false,0.0261089,over,0.138241,false0,0.0121969,over0,0.0645802,overaggr,0.13449,overcuckoo,0.00375089,over_uai,0.0535262,over_uai,0.0751422,over_avg_utai,0.0725037,over_avg_utai,0.0575846,over_slid_utai,0,over_slid_utai,0,over_ai,0.144626,over_ai,0.0959748,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.08187e+07,countIP0,2.88243e+07,keysum,2.70757e+07,pktSum,1.70436e+08,aggrSum,3.64141e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82996,total,0.111484,total0,0.069138,false,0.0220899,over,0.111484,false0,0.0136992,over0,0.069138,overaggr,0.106858,overcuckoo,0.00462652,over_uai,0.0540696,over_uai,0.0747009,over_avg_utai,0.0563361,over_avg_utai,0.072901,over_slid_utai,0,over_slid_utai,0,over_ai,0.114513,over_ai,0.0946066,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.05773e+07,countIP0,2.94123e+07,keysum,2.75103e+07,pktSum,1.66351e+08,aggrSum,2.9397e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99456,total,0.0259655,total0,0.0838851,false,0.00440344,over,0.0259655,false0,0.0142259,over0,0.0838851,overaggr,0.0256279,overcuckoo,0.000337599,over_uai,0.0107957,over_uai,0.0124911,over_avg_utai,0.0107957,over_avg_utai,0.0124911,over_slid_utai,0.0585754,over_slid_utai,0.080926,over_ai,0.019959,over_ai,0.0599019,reward,0,reward,0,reward,0,reward,0,countIP,2.49807e+07,countIP0,2.63909e+07,keysum,2.43484e+07,pktSum,1.67922e+08,aggrSum,624000,blackkey_num,2983359,feedback,55,feedsumportion,0.940039,finger0,11,finger,15,time,275883,runTime,6.00001
line,116011,total,0.0207197,total0,0.0781122,false,0.00422938,over,0.0207197,false0,0.0159445,over0,0.0781122,overaggr,0.0204315,overcuckoo,0.000288241,over_uai,0.0108831,over_uai,0.00960308,over_avg_utai,0.0109667,over_avg_utai,0.00694088,over_slid_utai,0.0585754,over_slid_utai,0.080926,over_ai,0.0191416,over_ai,0.0303607,reward,0,reward,0,reward,0,reward,0,countIP,2.88502e+07,countIP0,3.04724e+07,keysum,2.82646e+07,pktSum,1.66733e+08,aggrSum,577487,blackkey_num,2759629,feedback,55,feedsumportion,0.940039,finger0,11,finger,15,time,275883,runTime,7.00001
line,132027,total,0.0138648,total0,0.0768629,false,0.00271491,over,0.0138648,false0,0.0150508,over0,0.0768629,overaggr,0.0135979,overcuckoo,0.000266949,over_uai,0.0091094,over_uai,0.00882078,over_avg_utai,0.00574355,over_avg_utai,0.00762567,over_slid_utai,0.0585754,over_slid_utai,0.080926,over_ai,0.00781279,over_ai,0.0527191,reward,0,reward,0,reward,0,reward,0,countIP,2.95748e+07,countIP0,3.14125e+07,keysum,2.91704e+07,pktSum,1.78141e+08,aggrSum,396655,blackkey_num,2335899,feedback,55,feedsumportion,0.940039,finger0,11,finger,15,time,275883,runTime,8.00002
line,147805,total,0.0143427,total0,0.0862314,false,0.0031289,over,0.0143427,false0,0.0188116,over0,0.0862314,overaggr,0.0141742,overcuckoo,0.000168484,over_uai,0.00848387,over_uai,0.00788944,over_avg_utai,0.00685591,over_avg_utai,0.00556596,over_slid_utai,0.0585754,over_slid_utai,0.080926,over_ai,0.0117284,over_ai,0.0289783,reward,0,reward,0,reward,0,reward,0,countIP,3.20468e+07,countIP0,3.4318e+07,keysum,3.15937e+07,pktSum,1.76417e+08,aggrSum,447815,blackkey_num,2395706,feedback,55,feedsumportion,0.940039,finger0,11,finger,15,time,275883,runTime,9.00002
line,164053,total,0.0242212,total0,0.13075,false,0.00467703,over,0.0242212,false0,0.0252475,over0,0.13075,overaggr,0.0239087,overcuckoo,0.000312494,over_uai,0.00918529,over_uai,0.00785283,over_avg_utai,0.0120406,over_avg_utai,0.00771735,over_slid_utai,0.0585754,over_slid_utai,0.080926,over_ai,0.0233787,over_ai,0.0280887,reward,0,reward,0,reward,0,reward,0,countIP,2.82757e+07,countIP0,3.12167e+07,keysum,2.76071e+07,pktSum,1.70577e+08,aggrSum,660049,blackkey_num,2659379,feedback,55,feedsumportion,0.940039,finger0,11,finger,15,time,275883,runTime,10
