line,16794,total,0.0723183,total0,0.0900212,false,0.0188426,over,0.0723183,false0,0.0234551,over0,0.0900212,overaggr,0.0674662,overcuckoo,0.00485211,over_uai,0.081992,over_uai,0.0753887,over_avg_utai,0.081992,over_avg_utai,0.0753887,over_slid_utai,0,over_slid_utai,0,over_ai,0.0682469,over_ai,0.0792299,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.77907e+07,countIP0,3.84145e+07,keysum,3.5242e+07,pktSum,1.70502e+08,aggrSum,2.37764e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33303,total,0.0648292,total0,0.141024,false,0.0171885,over,0.0648292,false0,0.0373902,over0,0.141024,overaggr,0.0607882,overcuckoo,0.00404102,over_uai,0.085955,over_uai,0.0705775,over_avg_utai,0.0901835,over_avg_utai,0.0662094,over_slid_utai,0,over_slid_utai,0,over_ai,0.0652229,over_ai,0.0643071,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.90182e+07,countIP0,4.18101e+07,keysum,3.66427e+07,pktSum,1.74847e+08,aggrSum,2.22744e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49942,total,0.0726404,total0,0.140183,false,0.0172896,over,0.0726404,false0,0.0333659,over0,0.140183,overaggr,0.068458,overcuckoo,0.00418235,over_uai,0.0813231,over_uai,0.0729255,over_avg_utai,0.0715072,over_avg_utai,0.0777754,over_slid_utai,0,over_slid_utai,0,over_ai,0.0687342,over_ai,0.0786887,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.62497e+07,countIP0,3.85323e+07,keysum,3.37949e+07,pktSum,1.7578e+08,aggrSum,2.31353e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66526,total,0.070087,total0,0.135633,false,0.0192375,over,0.070087,false0,0.0372286,over0,0.135633,overaggr,0.0650833,overcuckoo,0.00500371,over_uai,0.0751623,over_uai,0.0771898,over_avg_utai,0.0576136,over_avg_utai,0.0901181,over_slid_utai,0,over_slid_utai,0,over_ai,0.0516878,over_ai,0.100166,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.92534e+07,countIP0,4.16577e+07,keysum,3.66824e+07,pktSum,1.70325e+08,aggrSum,2.38741e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,82975,total,0.0785343,total0,0.0933528,false,0.0202517,over,0.0785343,false0,0.0240729,over0,0.0933528,overaggr,0.0739873,overcuckoo,0.00454702,over_uai,0.0747263,over_uai,0.0788601,over_avg_utai,0.0729442,over_avg_utai,0.0858687,over_slid_utai,0,over_slid_utai,0,over_ai,0.0683425,over_ai,0.0941882,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.67243e+07,countIP0,3.72289e+07,keysum,3.40502e+07,pktSum,1.66094e+08,aggrSum,2.51928e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99463,total,0.00359231,total0,0.084925,false,0.000912442,over,0.00359231,false0,0.0215709,over0,0.084925,overaggr,0.00219519,overcuckoo,0.00139712,over_uai,0.0127147,over_uai,0.00528589,over_avg_utai,0.0127147,over_avg_utai,0.00528589,over_slid_utai,0.0809535,over_slid_utai,0.0854318,over_ai,0.00361433,over_ai,0.00356299,reward,0,reward,0,reward,0,reward,0,countIP,3.42198e+07,countIP0,3.6993e+07,keysum,3.40973e+07,pktSum,1.68339e+08,aggrSum,74850,blackkey_num,2450434,feedback,55,feedsumportion,0.970595,finger0,11,finger,15,time,306124,runTime,6.00001
line,116033,total,0.00569772,total0,0.0888411,false,0.00152809,over,0.00569771,false0,0.0238266,over0,0.0888411,overaggr,0.00405645,overcuckoo,0.00164127,over_uai,0.00972436,over_uai,0.00749937,over_avg_utai,0.00697119,over_avg_utai,0.00974135,over_slid_utai,0.0809535,over_slid_utai,0.0854318,over_ai,0.00256753,over_ai,0.0103686,reward,0,reward,0,reward,0,reward,0,countIP,3.54921e+07,countIP0,3.84263e+07,keysum,3.5291e+07,pktSum,1.66879e+08,aggrSum,143156,blackkey_num,2293363,feedback,55,feedsumportion,0.970595,finger0,11,finger,15,time,306124,runTime,7.00001
line,132057,total,0.0030027,total0,0.0568026,false,0.00094728,over,0.0030027,false0,0.0179198,over0,0.0568026,overaggr,0.00220917,overcuckoo,0.000793537,over_uai,0.00889258,over_uai,0.00760041,over_avg_utai,0.00761979,over_avg_utai,0.00778924,over_slid_utai,0.0809535,over_slid_utai,0.0854318,over_ai,0.00118738,over_ai,0.00630698,reward,0,reward,0,reward,0,reward,0,countIP,4.28712e+07,countIP0,4.51707e+07,keysum,4.27428e+07,pktSum,1.7823e+08,aggrSum,94426,blackkey_num,2249614,feedback,55,feedsumportion,0.970595,finger0,11,finger,15,time,306124,runTime,8.00002
line,147826,total,0.00263903,total0,0.0777533,false,0.00088106,over,0.00263903,false0,0.0259585,over0,0.0777533,overaggr,0.00203549,overcuckoo,0.000603535,over_uai,0.00795955,over_uai,0.00728054,over_avg_utai,0.00562916,over_avg_utai,0.00645846,over_slid_utai,0.0809535,over_slid_utai,0.0854318,over_ai,0.00150976,over_ai,0.00444325,reward,0,reward,0,reward,0,reward,0,countIP,4.42448e+07,countIP0,4.75595e+07,keysum,4.41283e+07,pktSum,1.76305e+08,aggrSum,89823,blackkey_num,2198850,feedback,55,feedsumportion,0.970595,finger0,11,finger,15,time,306124,runTime,9.00002
line,164081,total,0.0047421,total0,0.0726659,false,0.00138117,over,0.0047421,false0,0.0211644,over0,0.0726659,overaggr,0.00396241,overcuckoo,0.000779692,over_uai,0.00790289,over_uai,0.00746919,over_avg_utai,0.00769445,over_avg_utai,0.00826654,over_slid_utai,0.0809535,over_slid_utai,0.0854318,over_ai,0.00366673,over_ai,0.00684132,reward,0,reward,0,reward,0,reward,0,countIP,3.86966e+07,countIP0,4.13126e+07,keysum,3.85139e+07,pktSum,1.70747e+08,aggrSum,152608,blackkey_num,2345552,feedback,55,feedsumportion,0.970595,finger0,11,finger,15,time,306124,runTime,10
line,180495,total,0.00323926,total0,0.070408,false,0.000922793,over,0.00323926,false0,0.0200577,over0,0.070408,overaggr,0.0027411,overcuckoo,0.000498151,over_uai,0.00202139,over_uai,0.00338119,over_avg_utai,0.0049826,over_avg_utai,0.00580439,over_slid_utai,0.0698163,over_slid_utai,0.0735333,over_ai,0.00235395,over_ai,0.00483678,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,7.51859e+07,countIP0,8.02197e+07,keysum,7.49431e+07,pktSum,3.38014e+08,aggrSum,205427,blackkey_num,4981336,feedback,51,feedsumportion,0.715413,finger0,11,finger,15,time,278139,runTime,11
line,196882,total,0.00301739,total0,0.0685162,false,0.00087058,over,0.00301739,false0,0.0197684,over0,0.0685162,overaggr,0.00257933,overcuckoo,0.000438059,over_uai,0.00213781,over_uai,0.00572343,over_avg_utai,0.00410882,over_avg_utai,0.00657377,over_slid_utai,0.0698163,over_slid_utai,0.0735333,over_ai,0.00187697,over_ai,0.00498376,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.13461e+08,countIP0,1.2087e+08,keysum,1.13119e+08,pktSum,5.05186e+08,aggrSum,291772,blackkey_num,7550693,feedback,51,feedsumportion,0.715413,finger0,11,finger,15,time,278139,runTime,12
line,212989,total,0.00278283,total0,0.0698421,false,0.000799853,over,0.00278283,false0,0.0200743,over0,0.0698421,overaggr,0.00241752,overcuckoo,0.000365311,over_uai,0.0022163,over_uai,0.00543683,over_avg_utai,0.00369539,over_avg_utai,0.00615112,over_slid_utai,0.0698163,over_slid_utai,0.0735333,over_ai,0.00174198,over_ai,0.0045357,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.51667e+08,countIP0,1.6181e+08,keysum,1.51246e+08,pktSum,6.7746e+08,aggrSum,365641,blackkey_num,10368629,feedback,51,feedsumportion,0.715413,finger0,11,finger,15,time,278139,runTime,13
line,229311,total,0.00408861,total0,0.0702826,false,0.00118045,over,0.00408861,false0,0.0202918,over0,0.0702826,overaggr,0.00377393,overcuckoo,0.000314686,over_uai,0.00261888,over_uai,0.0076469,over_avg_utai,0.00372188,over_avg_utai,0.00777161,over_slid_utai,0.0698163,over_slid_utai,0.0735333,over_ai,0.00195539,over_ai,0.00756691,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.90827e+08,countIP0,2.03407e+08,keysum,1.9005e+08,pktSum,8.48303e+08,aggrSum,717233,blackkey_num,12759468,feedback,51,feedsumportion,0.715413,finger0,11,finger,15,time,278139,runTime,14
line,245537,total,0.00432351,total0,0.0710893,false,0.0012648,over,0.00432351,false0,0.0207964,over0,0.0710893,overaggr,0.00404692,overcuckoo,0.000276591,over_uai,0.00244877,over_uai,0.00830907,over_avg_utai,0.00339822,over_avg_utai,0.00830297,over_slid_utai,0.0698163,over_slid_utai,0.0735333,over_ai,0.0017998,over_ai,0.00835561,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,2.31775e+08,countIP0,2.47183e+08,keysum,2.30777e+08,pktSum,1.01965e+09,aggrSum,933938,blackkey_num,15335565,feedback,51,feedsumportion,0.715413,finger0,11,finger,15,time,278139,runTime,15
line,261912,total,0.00393107,total0,0.0699358,false,0.00115148,over,0.00393107,false0,0.0204853,over0,0.0699358,overaggr,0.00364695,overcuckoo,0.00028412,over_uai,0.00139801,over_uai,0.00466603,over_avg_utai,0.00310862,over_avg_utai,0.0077929,over_slid_utai,0.05777,over_slid_utai,0.0617748,over_ai,0.00161196,over_ai,0.00765403,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,2.71272e+08,countIP0,2.89107e+08,keysum,2.7021e+08,pktSum,1.19269e+09,aggrSum,985444,blackkey_num,17407274,feedback,45,feedsumportion,0.797124,finger0,11,finger,15,time,343149,runTime,16
line,278091,total,0.00356814,total0,0.0683661,false,0.00105678,over,0.00356814,false0,0.0202481,over0,0.0683661,overaggr,0.00330485,overcuckoo,0.00026329,over_uai,0.00304357,over_uai,0.0038145,over_avg_utai,0.00330616,over_avg_utai,0.00716592,over_slid_utai,0.05777,over_slid_utai,0.0617748,over_ai,0.00151612,over_ai,0.00687166,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,3.13938e+08,countIP0,3.34209e+08,keysum,3.12822e+08,pktSum,1.36904e+09,aggrSum,1.03383e+06,blackkey_num,20052929,feedback,45,feedsumportion,0.797124,finger0,11,finger,15,time,343149,runTime,17
line,294610,total,0.0039536,total0,0.0687159,false,0.0011601,over,0.0039536,false0,0.0201632,over0,0.0687159,overaggr,0.00367832,overcuckoo,0.000275275,over_uai,0.00320384,over_uai,0.00610885,over_avg_utai,0.00333302,over_avg_utai,0.0075572,over_slid_utai,0.05777,over_slid_utai,0.0617748,over_ai,0.00157238,over_ai,0.00775702,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,3.50683e+08,countIP0,3.73305e+08,keysum,3.49302e+08,pktSum,1.53972e+09,aggrSum,1.28485e+06,blackkey_num,22507913,feedback,45,feedsumportion,0.797124,finger0,11,finger,15,time,343149,runTime,18
line,311052,total,0.00431284,total0,0.0692984,false,0.00126288,over,0.00431284,false0,0.0202919,over0,0.0692984,overaggr,0.00402034,overcuckoo,0.000292498,over_uai,0.00307501,over_uai,0.00742664,over_avg_utai,0.00327063,over_avg_utai,0.00794348,over_slid_utai,0.05777,over_slid_utai,0.0617748,over_ai,0.00159907,over_ai,0.00856995,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,3.88697e+08,countIP0,4.13848e+08,keysum,3.87028e+08,pktSum,1.70876e+09,aggrSum,1.55598e+06,blackkey_num,24859886,feedback,45,feedsumportion,0.797124,finger0,11,finger,15,time,343149,runTime,19
line,327529,total,0.00431228,total0,0.0694658,false,0.00125827,over,0.00431228,false0,0.0202693,over0,0.0694658,overaggr,0.00392013,overcuckoo,0.00039215,over_uai,0.00343058,over_uai,0.00672803,over_avg_utai,0.00341318,over_avg_utai,0.00757028,over_slid_utai,0.05777,over_slid_utai,0.0617748,over_ai,0.00180438,over_ai,0.00827358,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,4.2635e+08,countIP0,4.54009e+08,keysum,4.24519e+08,pktSum,1.87941e+09,aggrSum,1.66417e+06,blackkey_num,26961700,feedback,45,feedsumportion,0.797124,finger0,11,finger,15,time,343149,runTime,20
line,343750,total,0.00405291,total0,0.0709994,false,0.00118175,over,0.00405291,false0,0.0207021,over0,0.0709994,overaggr,0.00367585,overcuckoo,0.00037706,over_uai,0.00137104,over_uai,0.00219963,over_avg_utai,0.00326206,over_avg_utai,0.00707387,over_slid_utai,0.0458874,over_slid_utai,0.0497528,over_ai,0.00172986,over_ai,0.00761914,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,4.64437e+08,countIP0,4.95404e+08,keysum,4.62563e+08,pktSum,2.04896e+09,aggrSum,1.70031e+06,blackkey_num,29500739,feedback,45,feedsumportion,0.835868,finger0,11,finger,15,time,335646,runTime,21
line,360465,total,0.00399401,total0,0.0715642,false,0.00115714,over,0.00399401,false0,0.0207336,over0,0.0715642,overaggr,0.00361735,overcuckoo,0.000376658,over_uai,0.00140888,over_uai,0.00378009,over_avg_utai,0.00313038,over_avg_utai,0.00698084,over_slid_utai,0.0458874,over_slid_utai,0.0497528,over_ai,0.00168189,over_ai,0.00754058,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,4.99734e+08,countIP0,5.33367e+08,keysum,4.97746e+08,pktSum,2.21577e+09,aggrSum,1.80052e+06,blackkey_num,31486065,feedback,45,feedsumportion,0.835868,finger0,11,finger,15,time,335646,runTime,22
line,376882,total,0.00382585,total0,0.0721216,false,0.00110527,over,0.00382585,false0,0.0208355,over0,0.0721216,overaggr,0.0034608,overcuckoo,0.000365053,over_uai,0.00169532,over_uai,0.00340756,over_avg_utai,0.00307275,over_avg_utai,0.00667683,over_slid_utai,0.0458874,over_slid_utai,0.0497528,over_ai,0.00164271,over_ai,0.0071458,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,5.37443e+08,countIP0,5.74008e+08,keysum,5.35394e+08,pktSum,2.38865e+09,aggrSum,1.85289e+06,blackkey_num,34018579,feedback,45,feedsumportion,0.835868,finger0,11,finger,15,time,335646,runTime,23
line,393260,total,0.00378226,total0,0.0722248,false,0.001089,over,0.00378226,false0,0.0207951,over0,0.0722248,overaggr,0.00336623,overcuckoo,0.000416029,over_uai,0.00190157,over_uai,0.00378655,over_avg_utai,0.00303702,over_avg_utai,0.00655818,over_slid_utai,0.0458874,over_slid_utai,0.0497528,over_ai,0.00163475,over_ai,0.00704342,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,5.73614e+08,countIP0,6.12726e+08,keysum,5.71453e+08,pktSum,2.5562e+09,aggrSum,1.92364e+06,blackkey_num,36210796,feedback,45,feedsumportion,0.835868,finger0,11,finger,15,time,335646,runTime,24
line,409496,total,0.00380417,total0,0.0721651,false,0.00109115,over,0.00380417,false0,0.0206992,over0,0.0721651,overaggr,0.0033835,overcuckoo,0.000420676,over_uai,0.00226057,over_uai,0.00476043,over_avg_utai,0.00307064,over_avg_utai,0.00670171,over_slid_utai,0.0458874,over_slid_utai,0.0497528,over_ai,0.00157579,over_ai,0.00721272,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,6.10858e+08,countIP0,6.52458e+08,keysum,6.08543e+08,pktSum,2.73015e+09,aggrSum,2.059e+06,blackkey_num,38952073,feedback,45,feedsumportion,0.835868,finger0,11,finger,15,time,335646,runTime,25
line,425816,total,0.00573896,total0,0.0721359,false,0.00164171,over,0.00573896,false0,0.0206355,over0,0.0721359,overaggr,0.00515194,overcuckoo,0.000587013,over_uai,0.0061235,over_uai,0.0597118,over_avg_utai,0.0032385,over_avg_utai,0.00976652,over_slid_utai,0.0338098,over_slid_utai,0.0374028,over_ai,0.00161013,over_ai,0.0120116,reward,0.4,reward,0.4,reward,0.2,reward,-0.524,countIP,6.49439e+08,countIP0,6.92314e+08,keysum,6.45734e+08,pktSum,2.90303e+09,aggrSum,3.32678e+06,blackkey_num,40350918,feedback,45,feedsumportion,0.685557,finger0,11,finger,15,time,282965,runTime,26.0001
line,442000,total,0.00706391,total0,0.0718401,false,0.00203275,over,0.00706391,false0,0.020673,over0,0.0718401,overaggr,0.00633484,overcuckoo,0.000729076,over_uai,0.003611,over_uai,0.0525514,over_avg_utai,0.00312881,over_avg_utai,0.0119,over_slid_utai,0.0338098,over_slid_utai,0.0374028,over_ai,0.00155321,over_ai,0.0153412,reward,0.4,reward,0.4,reward,0.2,reward,-0.524,countIP,6.91926e+08,countIP0,7.36432e+08,keysum,6.87072e+08,pktSum,3.07469e+09,aggrSum,4.35249e+06,blackkey_num,41807786,feedback,45,feedsumportion,0.685557,finger0,11,finger,15,time,282965,runTime,27.0001
line,458482,total,0.00885857,total0,0.0716072,false,0.00255919,over,0.00885857,false0,0.0206869,over0,0.0716072,overaggr,0.00804995,overcuckoo,0.000808625,over_uai,0.00288168,over_uai,0.0556248,over_avg_utai,0.00304246,over_avg_utai,0.0147693,over_slid_utai,0.0338098,over_slid_utai,0.0374028,over_ai,0.00151494,over_ai,0.0197291,reward,0.4,reward,0.4,reward,0.2,reward,-0.524,countIP,7.34242e+08,countIP0,7.79911e+08,keysum,7.27795e+08,pktSum,3.24704e+09,aggrSum,5.85871e+06,blackkey_num,43064501,feedback,45,feedsumportion,0.685557,finger0,11,finger,15,time,282965,runTime,28.0001
line,474606,total,0.0104398,total0,0.0709116,false,0.00302485,over,0.0104398,false0,0.0205461,over0,0.0709116,overaggr,0.00954107,overcuckoo,0.00089872,over_uai,0.00257626,over_uai,0.0556106,over_avg_utai,0.00297664,over_avg_utai,0.0172288,over_slid_utai,0.0338098,over_slid_utai,0.0374028,over_ai,0.00148372,over_ai,0.0234449,reward,0.4,reward,0.4,reward,0.2,reward,-0.524,countIP,7.77802e+08,countIP0,8.24351e+08,keysum,7.69766e+08,pktSum,3.42649e+09,aggrSum,7.34439e+06,blackkey_num,44469317,feedback,45,feedsumportion,0.685557,finger0,11,finger,15,time,282965,runTime,29.0001
line,490637,total,0.0114798,total0,0.0714266,false,0.00331025,over,0.0114798,false0,0.0205961,over0,0.0714266,overaggr,0.0105391,overcuckoo,0.000940698,over_uai,0.00278576,over_uai,0.0585264,over_avg_utai,0.0030068,over_avg_utai,0.0198193,over_slid_utai,0.0338098,over_slid_utai,0.0374028,over_ai,0.00149363,over_ai,0.0258816,reward,0.4,reward,0.4,reward,0.2,reward,-0.524,countIP,8.16403e+08,countIP0,8.64789e+08,keysum,8.07138e+08,pktSum,3.60627e+09,aggrSum,8.50654e+06,blackkey_num,45510566,feedback,45,feedsumportion,0.685557,finger0,11,finger,15,time,282965,runTime,30.0001
line,506714,total,0.011014,total0,0.0723004,false,0.00317915,over,0.011014,false0,0.0208692,over0,0.0723004,overaggr,0.0101075,overcuckoo,0.000906494,over_uai,0.0033816,over_uai,0.00190012,over_avg_utai,0.00302198,over_avg_utai,0.0189103,over_slid_utai,0.0218197,over_slid_utai,0.0340139,over_ai,0.00148722,over_ai,0.0245405,reward,0.4,reward,0.4,reward,-0.562,reward,-0.324,countIP,8.55737e+08,countIP0,9.07611e+08,keysum,8.46415e+08,pktSum,3.77878e+09,aggrSum,8.55517e+06,blackkey_num,47989770,feedback,50,feedsumportion,0.971109,finger0,11,finger,15,time,285879,runTime,31.0001
line,522755,total,0.0105449,total0,0.0714424,false,0.00307219,over,0.0105449,false0,0.0208142,over0,0.0714424,overaggr,0.00967867,overcuckoo,0.000866245,over_uai,0.00414716,over_uai,0.00296566,over_avg_utai,0.00310889,over_avg_utai,0.0182346,over_slid_utai,0.0218197,over_slid_utai,0.0340139,over_ai,0.00152607,over_ai,0.0234181,reward,0.4,reward,0.4,reward,-0.562,reward,-0.324,countIP,9.02217e+08,countIP0,9.56586e+08,keysum,8.92802e+08,pktSum,3.95724e+09,aggrSum,8.64114e+06,blackkey_num,50164625,feedback,50,feedsumportion,0.971109,finger0,11,finger,15,time,285879,runTime,32.0001
line,538990,total,0.0101303,total0,0.0714497,false,0.0029656,over,0.0101303,false0,0.0209165,over0,0.0714497,overaggr,0.00929877,overcuckoo,0.000831572,over_uai,0.00363007,over_uai,0.00276373,over_avg_utai,0.00309074,over_avg_utai,0.0175337,over_slid_utai,0.0218197,over_slid_utai,0.0340139,over_ai,0.0015039,over_ai,0.0224442,reward,0.4,reward,0.4,reward,-0.562,reward,-0.324,countIP,9.45479e+08,countIP0,1.00287e+09,keysum,9.35997e+08,pktSum,4.13331e+09,aggrSum,8.70362e+06,blackkey_num,52625106,feedback,50,feedsumportion,0.971109,finger0,11,finger,15,time,285879,runTime,33.0001
