line,16761,total,0.0724449,total0,0.0900535,false,0.0189105,over,0.0724449,false0,0.0235069,over0,0.0900535,overaggr,0.0675846,overcuckoo,0.0048603,over_uai,0.0820977,over_uai,0.0757701,over_avg_utai,0.0820977,over_avg_utai,0.0757701,over_slid_utai,0,over_slid_utai,0,over_ai,0.068399,over_ai,0.0793202,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.76996e+07,countIP0,3.83185e+07,keysum,3.51529e+07,pktSum,1.69822e+08,aggrSum,2.37579e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33264,total,0.0640042,total0,0.141346,false,0.0169457,over,0.0640042,false0,0.0374228,over0,0.141346,overaggr,0.0600536,overcuckoo,0.00395062,over_uai,0.0857285,over_uai,0.0703911,over_avg_utai,0.0896061,over_avg_utai,0.0655407,over_slid_utai,0,over_slid_utai,0,over_ai,0.0644056,over_ai,0.0634737,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.89523e+07,countIP0,4.17837e+07,keysum,3.66092e+07,pktSum,1.74882e+08,aggrSum,2.19851e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49909,total,0.0735164,total0,0.140474,false,0.0174945,over,0.0735164,false0,0.0334282,over0,0.140474,overaggr,0.0693097,overcuckoo,0.00420666,over_uai,0.0813527,over_uai,0.0730304,over_avg_utai,0.0721271,over_avg_utai,0.0784872,over_slid_utai,0,over_slid_utai,0,over_ai,0.0694047,over_ai,0.0799207,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.63014e+07,countIP0,3.85655e+07,keysum,3.38154e+07,pktSum,1.75916e+08,aggrSum,2.34373e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66544,total,0.0700355,total0,0.135738,false,0.0192152,over,0.0700355,false0,0.0372416,over0,0.135738,overaggr,0.0650032,overcuckoo,0.00503225,over_uai,0.0751335,over_uai,0.0772888,over_avg_utai,0.0574893,over_avg_utai,0.090124,over_slid_utai,0,over_slid_utai,0,over_ai,0.0515654,over_ai,0.100137,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.93978e+07,countIP0,4.18169e+07,keysum,3.68191e+07,pktSum,1.71017e+08,aggrSum,2.39336e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82975,total,0.0789147,total0,0.0933448,false,0.0203531,over,0.0789147,false0,0.0240748,over0,0.0933448,overaggr,0.073906,overcuckoo,0.00500868,over_uai,0.0747096,over_uai,0.0790487,over_avg_utai,0.0729749,over_avg_utai,0.0864429,over_slid_utai,0,over_slid_utai,0,over_ai,0.0684357,over_ai,0.0950079,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.66992e+07,countIP0,3.71901e+07,keysum,3.40149e+07,pktSum,1.65901e+08,aggrSum,2.51391e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99469,total,0.00474006,total0,0.0850635,false,0.00120407,over,0.00474006,false0,0.0216078,over0,0.0850635,overaggr,0.00318113,overcuckoo,0.00155893,over_uai,0.0124981,over_uai,0.00779683,over_avg_utai,0.0124981,over_avg_utai,0.00779683,over_slid_utai,0.0809354,over_slid_utai,0.0856361,over_ai,0.00360796,over_ai,0.00624762,reward,0,reward,0,reward,0,reward,0,countIP,3.42902e+07,countIP0,3.70315e+07,keysum,3.41285e+07,pktSum,1.68482e+08,aggrSum,108567,blackkey_num,2417503,feedback,56,feedsumportion,0.970689,finger0,11,finger,15,time,319717,runTime,6.00002
line,116045,total,0.00687827,total0,0.0894003,false,0.00184543,over,0.00687827,false0,0.0239859,over0,0.0894003,overaggr,0.00521135,overcuckoo,0.00166692,over_uai,0.00961589,over_uai,0.0105593,over_avg_utai,0.00696087,over_avg_utai,0.0133508,over_slid_utai,0.0809354,over_slid_utai,0.0856361,over_ai,0.00256513,over_ai,0.0132942,reward,0,reward,0,reward,0,reward,0,countIP,3.56086e+07,countIP0,3.8527e+07,keysum,3.53653e+07,pktSum,1.67179e+08,aggrSum,184301,blackkey_num,2248629,feedback,56,feedsumportion,0.970689,finger0,11,finger,15,time,319717,runTime,7.00002
line,132060,total,0.00383313,total0,0.0567772,false,0.00120961,over,0.00383313,false0,0.0179169,over0,0.0567772,overaggr,0.00302034,overcuckoo,0.000812792,over_uai,0.00882872,over_uai,0.0104826,over_avg_utai,0.00762011,over_avg_utai,0.0103388,over_slid_utai,0.0809354,over_slid_utai,0.0856361,over_ai,0.00118662,over_ai,0.00865213,reward,0,reward,0,reward,0,reward,0,countIP,4.28758e+07,countIP0,4.51371e+07,keysum,4.2712e+07,pktSum,1.78063e+08,aggrSum,129005,blackkey_num,2257335,feedback,56,feedsumportion,0.970689,finger0,11,finger,15,time,319717,runTime,8.00002
line,147847,total,0.00329428,total0,0.0778676,false,0.00109754,over,0.00329428,false0,0.0259428,over0,0.0778676,overaggr,0.00270109,overcuckoo,0.000593186,over_uai,0.00788674,over_uai,0.00995624,over_avg_utai,0.00553861,over_avg_utai,0.00860163,over_slid_utai,0.0809354,over_slid_utai,0.0856361,over_ai,0.00141984,over_ai,0.00629282,reward,0,reward,0,reward,0,reward,0,countIP,4.4285e+07,countIP0,4.75766e+07,keysum,4.41396e+07,pktSum,1.76625e+08,aggrSum,119225,blackkey_num,2131295,feedback,56,feedsumportion,0.970689,finger0,11,finger,15,time,319717,runTime,9.00003
line,164117,total,0.00544642,total0,0.0732319,false,0.00158894,over,0.00544642,false0,0.0213647,over0,0.0732319,overaggr,0.00455889,overcuckoo,0.000887525,over_uai,0.00783252,over_uai,0.0101547,over_avg_utai,0.00763327,over_avg_utai,0.0109913,over_slid_utai,0.0809354,over_slid_utai,0.0856361,over_ai,0.00365971,over_ai,0.00892753,reward,0,reward,0,reward,0,reward,0,countIP,3.88448e+07,countIP0,4.14637e+07,keysum,3.86344e+07,pktSum,1.71062e+08,aggrSum,176130,blackkey_num,2334163,feedback,56,feedsumportion,0.970689,finger0,11,finger,15,time,319717,runTime,10
