line,16790,total,0.0723608,total0,0.0901112,false,0.0188467,over,0.0723608,false0,0.0234699,over0,0.0901112,overaggr,0.0675102,overcuckoo,0.0048506,over_uai,0.0819973,over_uai,0.075622,over_avg_utai,0.0819973,over_avg_utai,0.075622,over_slid_utai,0,over_slid_utai,0,over_ai,0.0682951,over_ai,0.0792628,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.77659e+07,countIP0,3.8391e+07,keysum,3.52175e+07,pktSum,1.70433e+08,aggrSum,2.37754e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33294,total,0.0647216,total0,0.141101,false,0.0171659,over,0.0647216,false0,0.0374236,over0,0.141101,overaggr,0.0607833,overcuckoo,0.00393827,over_uai,0.0859408,over_uai,0.0706494,over_avg_utai,0.0901478,over_avg_utai,0.0661416,over_slid_utai,0,over_slid_utai,0,over_ai,0.0651397,over_ai,0.0641675,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.90101e+07,countIP0,4.18085e+07,keysum,3.66387e+07,pktSum,1.7478e+08,aggrSum,2.22702e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49924,total,0.0727713,total0,0.140687,false,0.017322,over,0.0727713,false0,0.0334882,over0,0.140687,overaggr,0.0685613,overcuckoo,0.00421,over_uai,0.081312,over_uai,0.073035,over_avg_utai,0.0715134,over_avg_utai,0.0779762,over_slid_utai,0,over_slid_utai,0,over_ai,0.068706,over_ai,0.0790963,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.61993e+07,countIP0,3.8491e+07,keysum,3.37437e+07,pktSum,1.75505e+08,aggrSum,2.31352e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66516,total,0.0700129,total0,0.135625,false,0.0192327,over,0.0700129,false0,0.0372565,over0,0.135625,overaggr,0.0649691,overcuckoo,0.00504379,over_uai,0.0751474,over_uai,0.077281,over_avg_utai,0.0575663,over_avg_utai,0.0901179,over_slid_utai,0,over_slid_utai,0,over_ai,0.0516133,over_ai,0.0999471,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.9272e+07,countIP0,4.16802e+07,keysum,3.67024e+07,pktSum,1.70311e+08,aggrSum,2.38452e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82992,total,0.0789044,total0,0.093668,false,0.020306,over,0.0789044,false0,0.0241054,over0,0.093668,overaggr,0.0739721,overcuckoo,0.00493223,over_uai,0.0747099,over_uai,0.0790248,over_avg_utai,0.0729265,over_avg_utai,0.0863244,over_slid_utai,0,over_slid_utai,0,over_ai,0.0683886,over_ai,0.0950663,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.68018e+07,countIP0,3.73054e+07,keysum,3.41103e+07,pktSum,1.66655e+08,aggrSum,2.52321e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99463,total,0.00534572,total0,0.0851259,false,0.0013603,over,0.00534572,false0,0.0216615,over0,0.0851259,overaggr,0.00374709,overcuckoo,0.00159863,over_uai,0.0135651,over_uai,0.00694211,over_avg_utai,0.0135651,over_avg_utai,0.00694211,over_slid_utai,0.0809357,over_slid_utai,0.0856102,over_ai,0.00474868,over_ai,0.00613988,reward,0,reward,0,reward,0,reward,0,countIP,3.42456e+07,countIP0,3.69632e+07,keysum,3.40635e+07,pktSum,1.67927e+08,aggrSum,127639,blackkey_num,2391285,feedback,56,feedsumportion,0.970777,finger0,11,finger,15,time,275856,runTime,6.00002
line,116020,total,0.00739887,total0,0.0897086,false,0.00198435,over,0.00739887,false0,0.0240595,over0,0.0897086,overaggr,0.00571893,overcuckoo,0.00167994,over_uai,0.0105082,over_uai,0.00921881,over_avg_utai,0.00769414,over_avg_utai,0.0115285,over_slid_utai,0.0809357,over_slid_utai,0.0856102,over_ai,0.00341613,over_ai,0.0133533,reward,0,reward,0,reward,0,reward,0,countIP,3.54917e+07,countIP0,3.83916e+07,keysum,3.52311e+07,pktSum,1.66594e+08,aggrSum,201484,blackkey_num,2213401,feedback,56,feedsumportion,0.970777,finger0,11,finger,15,time,275856,runTime,7.00002
line,132006,total,0.00457838,total0,0.0566711,false,0.00144729,over,0.00457838,false0,0.0179145,over0,0.0566711,overaggr,0.00376894,overcuckoo,0.000809437,over_uai,0.00979986,over_uai,0.00913564,over_avg_utai,0.00871458,over_avg_utai,0.00897956,over_slid_utai,0.0809357,over_slid_utai,0.0856102,over_ai,0.00249628,over_ai,0.00836226,reward,0,reward,0,reward,0,reward,0,countIP,4.29142e+07,countIP0,4.51395e+07,keysum,4.27186e+07,pktSum,1.77856e+08,aggrSum,161004,blackkey_num,2186752,feedback,56,feedsumportion,0.970777,finger0,11,finger,15,time,275856,runTime,8.00002
line,147784,total,0.00371647,total0,0.0775173,false,0.0012381,over,0.00371647,false0,0.025824,over0,0.0775173,overaggr,0.00309526,overcuckoo,0.000621202,over_uai,0.00876441,over_uai,0.00872059,over_avg_utai,0.00617404,over_avg_utai,0.00765532,over_slid_utai,0.0809357,over_slid_utai,0.0856102,over_ai,0.00205963,over_ai,0.00635404,reward,0,reward,0,reward,0,reward,0,countIP,4.41912e+07,countIP0,4.74405e+07,keysum,4.40276e+07,pktSum,1.76188e+08,aggrSum,136277,blackkey_num,2164149,feedback,56,feedsumportion,0.970777,finger0,11,finger,15,time,275856,runTime,9.00002
line,164041,total,0.00604449,total0,0.0731452,false,0.00176025,over,0.00604449,false0,0.021301,over0,0.0731452,overaggr,0.00512095,overcuckoo,0.000923534,over_uai,0.00868986,over_uai,0.00884997,over_avg_utai,0.00841793,over_avg_utai,0.00939251,over_slid_utai,0.0809357,over_slid_utai,0.0856102,over_ai,0.00456428,over_ai,0.00895354,reward,0,reward,0,reward,0,reward,0,countIP,3.88481e+07,countIP0,4.14392e+07,keysum,3.86147e+07,pktSum,1.71213e+08,aggrSum,197744,blackkey_num,2294243,feedback,56,feedsumportion,0.970777,finger0,11,finger,15,time,275856,runTime,10
