line,16790,total,0.0723608,total0,0.0901112,false,0.0188467,over,0.0723608,false0,0.0234699,over0,0.0901112,overaggr,0.0675102,overcuckoo,0.0048506,over_uai,0.0819888,over_uai,0.0756188,over_avg_utai,0.0819888,over_avg_utai,0.0756188,over_slid_utai,0,over_slid_utai,0,over_ai,0.0682951,over_ai,0.0792628,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.77659e+07,countIP0,3.8391e+07,keysum,3.52175e+07,pktSum,1.70433e+08,aggrSum,2.37754e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33294,total,0.0647216,total0,0.141101,false,0.0171659,over,0.0647216,false0,0.0374236,over0,0.141101,overaggr,0.0607833,overcuckoo,0.00393827,over_uai,0.0859364,over_uai,0.0706273,over_avg_utai,0.0901478,over_avg_utai,0.0661022,over_slid_utai,0,over_slid_utai,0,over_ai,0.0651397,over_ai,0.0641675,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.90101e+07,countIP0,4.18085e+07,keysum,3.66387e+07,pktSum,1.7478e+08,aggrSum,2.22702e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49924,total,0.0727713,total0,0.140687,false,0.017322,over,0.0727713,false0,0.0334882,over0,0.140687,overaggr,0.0685613,overcuckoo,0.00421,over_uai,0.0813078,over_uai,0.07302,over_avg_utai,0.0715097,over_avg_utai,0.0779762,over_slid_utai,0,over_slid_utai,0,over_ai,0.068706,over_ai,0.0790963,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.61993e+07,countIP0,3.8491e+07,keysum,3.37437e+07,pktSum,1.75505e+08,aggrSum,2.31352e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66516,total,0.0700129,total0,0.135625,false,0.0192327,over,0.0700129,false0,0.0372565,over0,0.135625,overaggr,0.0649691,overcuckoo,0.00504379,over_uai,0.0751443,over_uai,0.0772694,over_avg_utai,0.0575663,over_avg_utai,0.0901165,over_slid_utai,0,over_slid_utai,0,over_ai,0.0516133,over_ai,0.0999471,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.9272e+07,countIP0,4.16802e+07,keysum,3.67024e+07,pktSum,1.70311e+08,aggrSum,2.38452e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82992,total,0.0789044,total0,0.093668,false,0.020306,over,0.0789044,false0,0.0241054,over0,0.093668,overaggr,0.0739721,overcuckoo,0.00493223,over_uai,0.0747063,over_uai,0.0790272,over_avg_utai,0.0729214,over_avg_utai,0.0863852,over_slid_utai,0,over_slid_utai,0,over_ai,0.0683886,over_ai,0.0950663,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.68018e+07,countIP0,3.73054e+07,keysum,3.41103e+07,pktSum,1.66655e+08,aggrSum,2.52321e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99438,total,0.0053508,total0,0.0852158,false,0.00136267,over,0.0053508,false0,0.0217016,over0,0.0852158,overaggr,0.00374949,overcuckoo,0.00160131,over_uai,0.013589,over_uai,0.00694736,over_avg_utai,0.013589,over_avg_utai,0.00694736,over_slid_utai,0.0809318,over_slid_utai,0.0856128,over_ai,0.00475808,over_ai,0.00613901,reward,0,reward,0,reward,0,reward,0,countIP,3.41885e+07,countIP0,3.69044e+07,keysum,3.40065e+07,pktSum,1.6754e+08,aggrSum,127507,blackkey_num,2391285,feedback,56,feedsumportion,0.970777,finger0,11,finger,15,time,314903,runTime,6.00002
line,116022,total,0.00739003,total0,0.0896113,false,0.00197997,over,0.00739003,false0,0.0240091,over0,0.0896113,overaggr,0.00571295,overcuckoo,0.00167708,over_uai,0.0105067,over_uai,0.00921548,over_avg_utai,0.00767872,over_avg_utai,0.0115086,over_slid_utai,0.0809318,over_slid_utai,0.0856128,over_ai,0.00340986,over_ai,0.0133415,reward,0,reward,0,reward,0,reward,0,countIP,3.55518e+07,countIP0,3.84535e+07,keysum,3.5291e+07,pktSum,1.67011e+08,aggrSum,201616,blackkey_num,2213401,feedback,56,feedsumportion,0.970777,finger0,11,finger,15,time,314903,runTime,7.00003
line,132020,total,0.00457588,total0,0.0566573,false,0.00144561,over,0.00457588,false0,0.0178991,over0,0.0566573,overaggr,0.00376688,overcuckoo,0.000808994,over_uai,0.00979602,over_uai,0.00911417,over_avg_utai,0.00870833,over_avg_utai,0.00892476,over_slid_utai,0.0809318,over_slid_utai,0.0856128,over_ai,0.00249414,over_ai,0.00836241,reward,0,reward,0,reward,0,reward,0,countIP,4.29376e+07,countIP0,4.51636e+07,keysum,4.2742e+07,pktSum,1.78036e+08,aggrSum,161004,blackkey_num,2187324,feedback,56,feedsumportion,0.970777,finger0,11,finger,15,time,314903,runTime,8.00003
line,147779,total,0.00371876,total0,0.0775096,false,0.00124042,over,0.00371876,false0,0.0258538,over0,0.0775096,overaggr,0.00309718,overcuckoo,0.000621585,over_uai,0.00876402,over_uai,0.00870862,over_avg_utai,0.00617889,over_avg_utai,0.00766562,over_slid_utai,0.0809318,over_slid_utai,0.0856128,over_ai,0.0020616,over_ai,0.00635525,reward,0,reward,0,reward,0,reward,0,countIP,4.4164e+07,countIP0,4.74108e+07,keysum,4.40004e+07,pktSum,1.75913e+08,aggrSum,136277,blackkey_num,2163577,feedback,56,feedsumportion,0.970777,finger0,11,finger,15,time,314903,runTime,9.00003
line,164056,total,0.00603749,total0,0.0731107,false,0.00175757,over,0.00603748,false0,0.0212832,over0,0.0731107,overaggr,0.00511518,overcuckoo,0.000922307,over_uai,0.00868795,over_uai,0.00885288,over_avg_utai,0.00841063,over_avg_utai,0.00945622,over_slid_utai,0.0809318,over_slid_utai,0.0856128,over_ai,0.00456323,over_ai,0.00892483,reward,0,reward,0,reward,0,reward,0,countIP,3.88995e+07,countIP0,4.1493e+07,keysum,3.86661e+07,pktSum,1.71489e+08,aggrSum,197784,blackkey_num,2294243,feedback,56,feedsumportion,0.970777,finger0,11,finger,15,time,314903,runTime,10
