line,180518,total,0.01606,total0,0.0996838,false,0.00305548,over,0.01606,false0,0.0189652,over0,0.0996838,overaggr,0.0157173,overcuckoo,0.000342671,over_uai,0.0040099,over_uai,0.00208191,over_avg_utai,0.00770725,over_avg_utai,0.00498207,over_slid_utai,0.0510382,over_slid_utai,0.0697892,over_ai,0.0157226,over_ai,0.0175547,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,5.49378e+07,countIP0,5.94593e+07,keysum,5.40694e+07,pktSum,3.38266e+08,aggrSum,849828,blackkey_num,5065862,feedback,53,feedsumportion,0.829355,finger0,11,finger,15,time,278441,runTime,11
line,196918,total,0.0129397,total0,0.0981313,false,0.00249727,over,0.0129397,false0,0.0189387,over0,0.0981313,overaggr,0.0125372,overcuckoo,0.000402523,over_uai,0.00401341,over_uai,0.00219657,over_avg_utai,0.00647505,over_avg_utai,0.00412354,over_slid_utai,0.0510382,over_slid_utai,0.0697892,over_ai,0.0124247,over_ai,0.0154209,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,8.29278e+07,countIP0,8.99023e+07,keysum,8.18685e+07,pktSum,5.06072e+08,aggrSum,1.0264e+06,blackkey_num,7662387,feedback,53,feedsumportion,0.829355,finger0,11,finger,15,time,278441,runTime,12.0001
line,213039,total,0.0123608,total0,0.103628,false,0.00235262,over,0.0123608,false0,0.0197234,over0,0.103628,overaggr,0.0119712,overcuckoo,0.000389567,over_uai,0.00449971,over_uai,0.00225824,over_avg_utai,0.00620743,over_avg_utai,0.00370919,over_slid_utai,0.0510382,over_slid_utai,0.0697892,over_ai,0.0120117,over_ai,0.0141455,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.0974e+08,countIP0,1.19633e+08,keysum,1.084e+08,pktSum,6.7794e+08,aggrSum,1.29768e+06,blackkey_num,10292087,feedback,53,feedsumportion,0.829355,finger0,11,finger,15,time,278441,runTime,13.0001
line,229352,total,0.011363,total0,0.115234,false,0.00213171,over,0.011363,false0,0.0216181,over0,0.115234,overaggr,0.0109728,overcuckoo,0.000390124,over_uai,0.00430871,over_uai,0.00268217,over_avg_utai,0.00572318,over_avg_utai,0.00375848,over_slid_utai,0.0510382,over_slid_utai,0.0697892,over_ai,0.0110011,over_ai,0.0131945,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.3562e+08,countIP0,1.49548e+08,keysum,1.34096e+08,pktSum,8.48886e+08,aggrSum,1.47141e+06,blackkey_num,13512170,feedback,53,feedsumportion,0.829355,finger0,11,finger,15,time,278441,runTime,14.0001
line,245616,total,0.0112689,total0,0.112446,false,0.00205736,over,0.0112689,false0,0.0205293,over0,0.112446,overaggr,0.0108596,overcuckoo,0.0004093,over_uai,0.0045516,over_uai,0.00249548,over_avg_utai,0.00569926,over_avg_utai,0.00342465,over_slid_utai,0.0510382,over_slid_utai,0.0697892,over_ai,0.0110818,over_ai,0.0122145,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,1.59397e+08,countIP0,1.75344e+08,keysum,1.5762e+08,pktSum,1.02096e+09,aggrSum,1.71169e+06,blackkey_num,16682490,feedback,53,feedsumportion,0.829355,finger0,11,finger,15,time,278441,runTime,15.0001
line,261959,total,0.010461,total0,0.122538,false,0.00188855,over,0.010461,false0,0.0221222,over0,0.122538,overaggr,0.0100567,overcuckoo,0.000404254,over_uai,0.00286375,over_uai,0.0344291,over_avg_utai,0.00530337,over_avg_utai,0.00793702,over_slid_utai,0.0427796,over_slid_utai,0.0577535,over_ai,0.0102579,over_ai,0.0114829,reward,0.4,reward,0.4,reward,0.2,reward,-0.6,countIP,1.84506e+08,countIP0,2.04971e+08,keysum,1.82596e+08,pktSum,1.19402e+09,aggrSum,1.83632e+06,blackkey_num,19788934,feedback,47,feedsumportion,0.637369,finger0,11,finger,15,time,280702,runTime,16.0001
line,278126,total,0.0118208,total0,0.118733,false,0.00213673,over,0.0118208,false0,0.0214623,over0,0.118733,overaggr,0.0114209,overcuckoo,0.000399857,over_uai,0.00604952,over_uai,0.0429824,over_avg_utai,0.00578692,over_avg_utai,0.0137305,over_slid_utai,0.0427796,over_slid_utai,0.0577535,over_ai,0.011499,over_ai,0.0134661,reward,0.4,reward,0.4,reward,0.2,reward,-0.6,countIP,2.12288e+08,countIP0,2.34719e+08,keysum,2.09807e+08,pktSum,1.3705e+09,aggrSum,2.39619e+06,blackkey_num,22798612,feedback,47,feedsumportion,0.637369,finger0,11,finger,15,time,280702,runTime,17.0001
line,294649,total,0.0117824,total0,0.125219,false,0.00210986,over,0.0117824,false0,0.022423,over0,0.125219,overaggr,0.011396,overcuckoo,0.000386368,over_uai,0.00575362,over_uai,0.045481,over_avg_utai,0.00571752,over_avg_utai,0.0175499,over_slid_utai,0.0427796,over_slid_utai,0.0577535,over_ai,0.0114795,over_ai,0.0133428,reward,0.4,reward,0.4,reward,0.2,reward,-0.6,countIP,2.3689e+08,countIP0,2.63449e+08,keysum,2.34132e+08,pktSum,1.54162e+09,aggrSum,2.66816e+06,blackkey_num,25539971,feedback,47,feedsumportion,0.637369,finger0,11,finger,15,time,280702,runTime,18.0001
line,311096,total,0.0114548,total0,0.120667,false,0.00205335,over,0.0114548,false0,0.0216304,over0,0.120667,overaggr,0.0110806,overcuckoo,0.000374271,over_uai,0.00543964,over_uai,0.0460385,over_avg_utai,0.00559356,over_avg_utai,0.0202732,over_slid_utai,0.0427796,over_slid_utai,0.0577535,over_ai,0.011186,over_ai,0.0128623,reward,0.4,reward,0.4,reward,0.2,reward,-0.6,countIP,2.63026e+08,countIP0,2.91427e+08,keysum,2.60047e+08,pktSum,1.71075e+09,aggrSum,2.88147e+06,blackkey_num,28011551,feedback,47,feedsumportion,0.637369,finger0,11,finger,15,time,280702,runTime,19.0001
line,327545,total,0.0124002,total0,0.116191,false,0.00222754,over,0.0124002,false0,0.0208722,over0,0.116191,overaggr,0.0120268,overcuckoo,0.00037343,over_uai,0.00671722,over_uai,0.0465274,over_avg_utai,0.00616611,over_avg_utai,0.0227787,over_slid_utai,0.0427796,over_slid_utai,0.0577535,over_ai,0.0123365,over_ai,0.0127397,reward,0.4,reward,0.4,reward,0.2,reward,-0.6,countIP,2.89994e+08,countIP0,3.19724e+08,keysum,2.86442e+08,pktSum,1.88101e+09,aggrSum,3.44499e+06,blackkey_num,31178859,feedback,47,feedsumportion,0.637369,finger0,11,finger,15,time,280702,runTime,20.0001
line,343747,total,0.0118088,total0,0.111089,false,0.00214219,over,0.0118088,false0,0.0201523,over0,0.111089,overaggr,0.0114305,overcuckoo,0.000378236,over_uai,0.00338542,over_uai,0.0014425,over_avg_utai,0.00592317,over_avg_utai,0.0211994,over_slid_utai,0.0348819,over_slid_utai,0.0530565,over_ai,0.0117707,over_ai,0.0120097,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,3.18527e+08,countIP0,3.49781e+08,keysum,3.14809e+08,pktSum,2.05019e+09,aggrSum,3.59844e+06,blackkey_num,33897856,feedback,48,feedsumportion,0.825674,finger0,11,finger,15,time,283279,runTime,21.0001
line,360485,total,0.0118884,total0,0.108495,false,0.00216756,over,0.0118884,false0,0.0197814,over0,0.108495,overaggr,0.0115173,overcuckoo,0.000371115,over_uai,0.00561847,over_uai,0.00165512,over_avg_utai,0.00608272,over_avg_utai,0.0197869,over_slid_utai,0.0348819,over_slid_utai,0.0530565,over_ai,0.0120073,over_ai,0.0112632,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,3.46051e+08,countIP0,3.79089e+08,keysum,3.41985e+08,pktSum,2.21767e+09,aggrSum,3.93874e+06,blackkey_num,36844399,feedback,48,feedsumportion,0.825674,finger0,11,finger,15,time,283279,runTime,22.0001
line,376926,total,0.0117359,total0,0.112323,false,0.0021246,over,0.0117359,false0,0.0203344,over0,0.112323,overaggr,0.0113555,overcuckoo,0.000380388,over_uai,0.00537503,over_uai,0.00189877,over_avg_utai,0.00599526,over_avg_utai,0.018628,over_slid_utai,0.0348819,over_slid_utai,0.0530565,over_ai,0.0118468,over_ai,0.0111436,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,3.70769e+08,countIP0,4.07631e+08,keysum,3.66468e+08,pktSum,2.39077e+09,aggrSum,4.16142e+06,blackkey_num,39917189,feedback,48,feedsumportion,0.825674,finger0,11,finger,15,time,283279,runTime,23.0001
line,393334,total,0.0114891,total0,0.111519,false,0.0020648,over,0.0114891,false0,0.020042,over0,0.111519,overaggr,0.0111052,overcuckoo,0.000383914,over_uai,0.00506841,over_uai,0.00218037,over_avg_utai,0.00587474,over_avg_utai,0.0176411,over_slid_utai,0.0348819,over_slid_utai,0.0530565,over_ai,0.0115952,over_ai,0.0109341,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,3.94235e+08,countIP0,4.33222e+08,keysum,3.89757e+08,pktSum,2.55847e+09,aggrSum,4.32832e+06,blackkey_num,42664636,feedback,48,feedsumportion,0.825674,finger0,11,finger,15,time,283279,runTime,24.0001
line,409585,total,0.0116093,total0,0.114476,false,0.00206775,over,0.0116093,false0,0.0203896,over0,0.114476,overaggr,0.0111228,overcuckoo,0.00048651,over_uai,0.00508109,over_uai,0.00253286,over_avg_utai,0.00582819,over_avg_utai,0.0167569,over_slid_utai,0.0348819,over_slid_utai,0.0530565,over_ai,0.0116441,over_ai,0.0114338,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,4.17868e+08,countIP0,4.6036e+08,keysum,4.13073e+08,pktSum,2.73224e+09,aggrSum,4.59451e+06,blackkey_num,45399931,feedback,48,feedsumportion,0.825674,finger0,11,finger,15,time,283279,runTime,25.0001
line,425849,total,0.0161325,total0,0.112182,false,0.0028664,over,0.0161325,false0,0.0199324,over0,0.112182,overaggr,0.0154399,overcuckoo,0.00069253,over_uai,0.0413425,over_uai,0.00627895,over_avg_utai,0.00797693,over_avg_utai,0.0161886,over_slid_utai,0.0267116,over_slid_utai,0.041027,over_ai,0.0168469,over_ai,0.0123671,reward,0.4,reward,0.4,reward,0,reward,-0.324,countIP,4.45244e+08,countIP0,4.8733e+08,keysum,4.38175e+08,pktSum,2.90428e+09,aggrSum,6.7654e+06,blackkey_num,46087109,feedback,47,feedsumportion,0.77891,finger0,11,finger,15,time,285390,runTime,26.0001
line,442077,total,0.0201756,total0,0.109828,false,0.00357958,over,0.0201756,false0,0.0194859,over0,0.109828,overaggr,0.0194274,overcuckoo,0.000748241,over_uai,0.0421943,over_uai,0.00363365,over_avg_utai,0.00999212,over_avg_utai,0.0153597,over_slid_utai,0.0267116,over_slid_utai,0.041027,over_ai,0.0217195,over_ai,0.0119815,reward,0.4,reward,0.4,reward,0,reward,-0.324,countIP,4.72967e+08,countIP0,5.14531e+08,keysum,4.63613e+08,pktSum,3.07667e+09,aggrSum,9.00677e+06,blackkey_num,46673036,feedback,47,feedsumportion,0.77891,finger0,11,finger,15,time,285390,runTime,27.0001
line,458567,total,0.0234159,total0,0.108004,false,0.00415754,over,0.0234159,false0,0.0191763,over0,0.108004,overaggr,0.0226727,overcuckoo,0.000743221,over_uai,0.0418798,over_uai,0.00293513,over_avg_utai,0.011633,over_avg_utai,0.0146699,over_slid_utai,0.0267116,over_slid_utai,0.041027,over_ai,0.0256137,over_ai,0.0116542,reward,0.4,reward,0.4,reward,0,reward,-0.324,countIP,5.01335e+08,countIP0,5.42772e+08,keysum,4.89864e+08,pktSum,3.24886e+09,aggrSum,1.11066e+07,blackkey_num,47306364,feedback,47,feedsumportion,0.77891,finger0,11,finger,15,time,285390,runTime,28.0001
line,474660,total,0.0256614,total0,0.106815,false,0.00457038,over,0.0256614,false0,0.0190241,over0,0.106815,overaggr,0.0249193,overcuckoo,0.000742087,over_uai,0.0401267,over_uai,0.00263697,over_avg_utai,0.0128135,over_avg_utai,0.0140564,over_slid_utai,0.0267116,over_slid_utai,0.041027,over_ai,0.0283045,over_ai,0.0113744,reward,0.4,reward,0.4,reward,0,reward,-0.324,countIP,5.31537e+08,countIP0,5.73594e+08,keysum,5.18238e+08,pktSum,3.428e+09,aggrSum,1.29141e+07,blackkey_num,47857901,feedback,47,feedsumportion,0.77891,finger0,11,finger,15,time,285390,runTime,29.0001
line,490643,total,0.0287437,total0,0.106162,false,0.00510102,over,0.0287437,false0,0.0188401,over0,0.106162,overaggr,0.0279884,overcuckoo,0.00075526,over_uai,0.0402256,over_uai,0.00285737,over_avg_utai,0.0142494,over_avg_utai,0.0136158,over_slid_utai,0.0267116,over_slid_utai,0.041027,over_ai,0.0319101,over_ai,0.0115295,reward,0.4,reward,0.4,reward,0,reward,-0.324,countIP,5.59316e+08,countIP0,6.01407e+08,keysum,5.43688e+08,pktSum,3.60731e+09,aggrSum,1.5217e+07,blackkey_num,48353050,feedback,47,feedsumportion,0.77891,finger0,11,finger,15,time,285390,runTime,30.0001
line,506695,total,0.0278329,total0,0.107195,false,0.0049313,over,0.0278329,false0,0.0189923,over0,0.107195,overaggr,0.0270431,overcuckoo,0.000789715,over_uai,0.00341292,over_uai,0.00367441,over_avg_utai,0.0137642,over_avg_utai,0.0132175,over_slid_utai,0.0243986,over_slid_utai,0.0290517,over_ai,0.0307911,over_ai,0.0116706,reward,0.4,reward,0.72,reward,-0.362,reward,0.72,countIP,5.84521e+08,countIP0,6.29653e+08,keysum,5.68692e+08,pktSum,3.77846e+09,aggrSum,1.53792e+07,blackkey_num,51714351,feedback,45,feedsumportion,0.958034,finger0,11,finger,15,time,288751,runTime,31.0001
line,522724,total,0.0273331,total0,0.107399,false,0.00481982,over,0.0273331,false0,0.0189384,over0,0.107399,overaggr,0.0264538,overcuckoo,0.000879323,over_uai,0.00459603,over_uai,0.00430278,over_avg_utai,0.0133828,over_avg_utai,0.0127872,over_slid_utai,0.0243986,over_slid_utai,0.0290517,over_ai,0.0300733,over_ai,0.0122209,reward,0.4,reward,0.72,reward,-0.362,reward,0.72,countIP,6.0935e+08,countIP0,6.56841e+08,keysum,5.93138e+08,pktSum,3.95681e+09,aggrSum,1.56907e+07,blackkey_num,55070967,feedback,45,feedsumportion,0.958034,finger0,11,finger,15,time,288751,runTime,32.0001
line,538990,total,0.0266068,total0,0.106932,false,0.00469515,over,0.0266068,false0,0.0188696,over0,0.106932,overaggr,0.0256806,overcuckoo,0.000926191,over_uai,0.00464089,over_uai,0.00378057,over_avg_utai,0.0130162,over_avg_utai,0.0123231,over_slid_utai,0.0243986,over_slid_utai,0.0290517,over_ai,0.0292458,over_ai,0.0121861,reward,0.4,reward,0.72,reward,-0.362,reward,0.72,countIP,6.3651e+08,countIP0,6.86313e+08,keysum,6.20014e+08,pktSum,4.13356e+09,aggrSum,1.59224e+07,blackkey_num,57300724,feedback,45,feedsumportion,0.958034,finger0,11,finger,15,time,288751,runTime,33.0001
line,555220,total,0.026126,total0,0.106876,false,0.00462364,over,0.0261259,false0,0.0189144,over0,0.106876,overaggr,0.0251894,overcuckoo,0.000936557,over_uai,0.00517394,over_uai,0.0033712,over_avg_utai,0.0127262,over_avg_utai,0.0119237,over_slid_utai,0.0243986,over_slid_utai,0.0290517,over_ai,0.0287208,over_ai,0.0120367,reward,0.4,reward,0.72,reward,-0.362,reward,0.72,countIP,6.64555e+08,countIP0,7.16852e+08,keysum,6.47635e+08,pktSum,4.30711e+09,aggrSum,1.63135e+07,blackkey_num,60051462,feedback,45,feedsumportion,0.958034,finger0,11,finger,15,time,288751,runTime,34.0001
line,571585,total,0.0254884,total0,0.107578,false,0.00448777,over,0.0254884,false0,0.0189413,over0,0.107578,overaggr,0.0245405,overcuckoo,0.000947986,over_uai,0.0047071,over_uai,0.00333372,over_avg_utai,0.0123426,over_avg_utai,0.0116015,over_slid_utai,0.0243986,over_slid_utai,0.0290517,over_ai,0.027964,over_ai,0.0120395,reward,0.4,reward,0.72,reward,-0.362,reward,0.72,countIP,6.87393e+08,countIP0,7.42418e+08,keysum,6.70308e+08,pktSum,4.47734e+09,aggrSum,1.64497e+07,blackkey_num,62413838,feedback,45,feedsumportion,0.958034,finger0,11,finger,15,time,288751,runTime,35.0001
line,587514,total,0.025133,total0,0.107924,false,0.00439852,over,0.025133,false0,0.0188877,over0,0.107924,overaggr,0.0241677,overcuckoo,0.000965333,over_uai,0.00593462,over_uai,0.0405558,over_avg_utai,0.0120807,over_avg_utai,0.0128603,over_slid_utai,0.016166,over_slid_utai,0.0171557,over_ai,0.0275424,over_ai,0.012081,reward,0.4,reward,0.72,reward,0.398,reward,0,countIP,7.10862e+08,countIP0,7.68272e+08,keysum,6.93434e+08,pktSum,4.6557e+09,aggrSum,1.67587e+07,blackkey_num,64916694,feedback,43,feedsumportion,0.758754,finger0,11,finger,15,time,291449,runTime,36.0001
line,603965,total,0.0248104,total0,0.107887,false,0.00432962,over,0.0248104,false0,0.0188271,over0,0.107887,overaggr,0.0238611,overcuckoo,0.000949351,over_uai,0.0104555,over_uai,0.0411267,over_avg_utai,0.0122,over_avg_utai,0.0139984,over_slid_utai,0.016166,over_slid_utai,0.0171557,over_ai,0.0271559,over_ai,0.0120818,reward,0.4,reward,0.72,reward,0.398,reward,0,countIP,7.35345e+08,countIP0,7.94956e+08,keysum,7.17542e+08,pktSum,4.82935e+09,aggrSum,1.71213e+07,blackkey_num,67746497,feedback,43,feedsumportion,0.758754,finger0,11,finger,15,time,291449,runTime,37.0001
line,620386,total,0.0245219,total0,0.107688,false,0.0042758,over,0.0245219,false0,0.0187772,over0,0.107688,overaggr,0.0235954,overcuckoo,0.000926549,over_uai,0.0126186,over_uai,0.0445787,over_avg_utai,0.0123751,over_avg_utai,0.0151688,over_slid_utai,0.016166,over_slid_utai,0.0171557,over_ai,0.0268163,over_ai,0.0120174,reward,0.4,reward,0.72,reward,0.398,reward,0,countIP,7.60152e+08,countIP0,8.21858e+08,keysum,7.41958e+08,pktSum,4.99712e+09,aggrSum,1.75068e+07,blackkey_num,71467368,feedback,43,feedsumportion,0.758754,finger0,11,finger,15,time,291449,runTime,38.0001
line,636706,total,0.02416,total0,0.108244,false,0.00421786,over,0.02416,false0,0.0188972,over0,0.108244,overaggr,0.0232511,overcuckoo,0.000908969,over_uai,0.013402,over_uai,0.0458833,over_avg_utai,0.0124953,over_avg_utai,0.0162898,over_slid_utai,0.016166,over_slid_utai,0.0171557,over_ai,0.0263939,over_ai,0.0119203,reward,0.4,reward,0.72,reward,0.398,reward,0,countIP,7.8692e+08,countIP0,8.51526e+08,keysum,7.68357e+08,pktSum,5.16953e+09,aggrSum,1.78651e+07,blackkey_num,74219209,feedback,43,feedsumportion,0.758754,finger0,11,finger,15,time,291449,runTime,39.0001
line,653076,total,0.0236454,total0,0.107737,false,0.00415404,over,0.0236454,false0,0.0189273,over0,0.107737,overaggr,0.0227574,overcuckoo,0.000888035,over_uai,0.0137816,over_uai,0.0456735,over_avg_utai,0.0125913,over_avg_utai,0.0171419,over_slid_utai,0.016166,over_slid_utai,0.0171557,over_ai,0.0258099,over_ai,0.0117438,reward,0.4,reward,0.72,reward,0.398,reward,0,countIP,8.1639e+08,countIP0,8.83456e+08,keysum,7.97532e+08,pktSum,5.3372e+09,aggrSum,1.81497e+07,blackkey_num,76793755,feedback,43,feedsumportion,0.758754,finger0,11,finger,15,time,291449,runTime,40.0001
line,669569,total,0.0230705,total0,0.107034,false,0.00405903,over,0.0230705,false0,0.0188316,over0,0.107034,overaggr,0.022199,overcuckoo,0.000871515,over_uai,0.00519144,over_uai,0.00124503,over_avg_utai,0.0123487,over_avg_utai,0.0166836,over_slid_utai,0.0132325,over_slid_utai,0.0178894,over_ai,0.025164,over_ai,0.0115247,reward,0.4,reward,0.72,reward,0.36,reward,0,countIP,8.43579e+08,countIP0,9.12812e+08,keysum,8.24556e+08,pktSum,5.51114e+09,aggrSum,1.83043e+07,blackkey_num,79340345,feedback,46,feedsumportion,0.82375,finger0,11,finger,15,time,338225,runTime,41.0001
line,685845,total,0.0225011,total0,0.106496,false,0.00397396,over,0.0225011,false0,0.0188084,over0,0.106496,overaggr,0.0216487,overcuckoo,0.000852356,over_uai,0.00415959,over_uai,0.00173353,over_avg_utai,0.0120679,over_avg_utai,0.0162679,over_slid_utai,0.0132325,over_slid_utai,0.0178894,over_ai,0.0245198,over_ai,0.0113728,reward,0.4,reward,0.72,reward,0.36,reward,0,countIP,8.71994e+08,countIP0,9.43625e+08,keysum,8.52805e+08,pktSum,5.6815e+09,aggrSum,1.84622e+07,blackkey_num,81964934,feedback,46,feedsumportion,0.82375,finger0,11,finger,15,time,338225,runTime,42.0001
line,701991,total,0.0224094,total0,0.10627,false,0.00395608,over,0.0224094,false0,0.0187605,over0,0.10627,overaggr,0.0215767,overcuckoo,0.000832777,over_uai,0.00446316,over_uai,0.00503525,over_avg_utai,0.0118685,over_avg_utai,0.0161404,over_slid_utai,0.0132325,over_slid_utai,0.0178894,over_ai,0.0240967,over_ai,0.0130892,reward,0.4,reward,0.72,reward,0.36,reward,0,countIP,8.98123e+08,countIP0,9.7179e+08,keysum,8.78438e+08,pktSum,5.8544e+09,aggrSum,1.89538e+07,blackkey_num,84332492,feedback,46,feedsumportion,0.82375,finger0,11,finger,15,time,338225,runTime,43.0001
