line,16790,total,0.105579,total0,0.0894229,false,0.0187837,over,0.105579,false0,0.0159093,over0,0.0894229,overaggr,0.10101,overcuckoo,0.00456952,over_uai,0.0453297,over_uai,0.0819888,over_avg_utai,0.0453297,over_avg_utai,0.0819888,over_slid_utai,0,over_slid_utai,0,over_ai,0.0960294,over_ai,0.155899,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.846e+07,countIP0,2.80441e+07,keysum,2.57421e+07,pktSum,1.70433e+08,aggrSum,2.6002e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33294,total,0.133969,total0,0.0612382,false,0.0220521,over,0.133969,false0,0.0100802,over0,0.0612382,overaggr,0.129415,overcuckoo,0.00455393,over_uai,0.0480807,over_uai,0.0859364,over_avg_utai,0.0507688,over_avg_utai,0.0901478,over_slid_utai,0,over_slid_utai,0,over_ai,0.116862,over_ai,0.23012,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.8013e+07,countIP0,2.62163e+07,keysum,2.47035e+07,pktSum,1.7478e+08,aggrSum,3.197e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49924,total,0.0991486,total0,0.0631874,false,0.0194545,over,0.0991486,false0,0.0123983,over0,0.0631874,overaggr,0.095416,overcuckoo,0.00373259,over_uai,0.047817,over_uai,0.0813078,over_avg_utai,0.0473362,over_avg_utai,0.0715097,over_slid_utai,0,over_slid_utai,0,over_ai,0.100697,over_ai,0.0879628,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.16423e+07,countIP0,3.06071e+07,keysum,2.8788e+07,pktSum,1.75505e+08,aggrSum,2.74684e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66516,total,0.138488,total0,0.0644155,false,0.0261147,over,0.138489,false0,0.0121468,over0,0.0644155,overaggr,0.134733,overcuckoo,0.00375548,over_uai,0.053599,over_uai,0.0751443,over_avg_utai,0.0726572,over_avg_utai,0.0575663,over_slid_utai,0,over_slid_utai,0,over_ai,0.144936,over_ai,0.0957626,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.07622e+07,countIP0,2.87607e+07,keysum,2.70202e+07,pktSum,1.70311e+08,aggrSum,3.64051e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82992,total,0.111337,total0,0.0692725,false,0.0221073,over,0.111337,false0,0.0137549,over0,0.0692725,overaggr,0.106686,overcuckoo,0.00465105,over_uai,0.0541008,over_uai,0.0747063,over_avg_utai,0.0561802,over_avg_utai,0.0729214,over_slid_utai,0,over_slid_utai,0,over_ai,0.1142,over_ai,0.0953072,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.06832e+07,countIP0,2.95218e+07,keysum,2.76093e+07,pktSum,1.66655e+08,aggrSum,2.94552e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99438,total,0.0280124,total0,0.0832353,false,0.00475241,over,0.0280124,false0,0.0141212,over0,0.0832353,overaggr,0.0275951,overcuckoo,0.000417309,over_uai,0.0112806,over_uai,0.013589,over_avg_utai,0.0112806,over_avg_utai,0.013589,over_slid_utai,0.0586092,over_slid_utai,0.0809318,over_ai,0.0222632,over_ai,0.0604836,reward,0,reward,0,reward,0,reward,0,countIP,2.49818e+07,countIP0,2.63237e+07,keysum,2.4301e+07,pktSum,1.6754e+08,aggrSum,670590,blackkey_num,2931358,feedback,56,feedsumportion,0.940062,finger0,11,finger,15,time,314903,runTime,6.00002
line,116022,total,0.0219666,total0,0.0785814,false,0.00446447,over,0.0219666,false0,0.0159708,over0,0.0785814,overaggr,0.02163,overcuckoo,0.00033655,over_uai,0.0111484,over_uai,0.0105067,over_avg_utai,0.0110243,over_avg_utai,0.00767872,over_slid_utai,0.0586092,over_slid_utai,0.0809318,over_ai,0.0205939,over_ai,0.0302948,reward,0,reward,0,reward,0,reward,0,countIP,2.88295e+07,countIP0,3.04266e+07,keysum,2.82098e+07,pktSum,1.67011e+08,aggrSum,610180,blackkey_num,2706481,feedback,56,feedsumportion,0.940062,finger0,11,finger,15,time,314903,runTime,7.00003
line,132020,total,0.0151272,total0,0.0769332,false,0.00296418,over,0.0151272,false0,0.0150751,over0,0.0769332,overaggr,0.0148298,overcuckoo,0.000297427,over_uai,0.00936363,over_uai,0.00979602,over_avg_utai,0.00597808,over_avg_utai,0.00870833,over_slid_utai,0.0586092,over_slid_utai,0.0809318,over_ai,0.0093361,over_ai,0.0526952,reward,0,reward,0,reward,0,reward,0,countIP,2.96115e+07,countIP0,3.14144e+07,keysum,2.91702e+07,pktSum,1.78036e+08,aggrSum,432588,blackkey_num,2313230,feedback,56,feedsumportion,0.940062,finger0,11,finger,15,time,314903,runTime,8.00003
line,147779,total,0.0155814,total0,0.086256,false,0.00340186,over,0.0155814,false0,0.0188321,over0,0.086256,overaggr,0.0154027,overcuckoo,0.000178752,over_uai,0.00873408,over_uai,0.00876402,over_avg_utai,0.0070929,over_avg_utai,0.00617889,over_slid_utai,0.0586092,over_slid_utai,0.0809318,over_ai,0.013097,over_ai,0.0295581,reward,0,reward,0,reward,0,reward,0,countIP,3.20154e+07,countIP0,3.42433e+07,keysum,3.15242e+07,pktSum,1.75913e+08,aggrSum,485556,blackkey_num,2361476,feedback,56,feedsumportion,0.940062,finger0,11,finger,15,time,314903,runTime,9.00003
line,164056,total,0.0254826,total0,0.129725,false,0.00493376,over,0.0254826,false0,0.0251165,over0,0.129725,overaggr,0.0251063,overcuckoo,0.000376247,over_uai,0.00940001,over_uai,0.00868795,over_avg_utai,0.0120913,over_avg_utai,0.00841063,over_slid_utai,0.0586092,over_slid_utai,0.0809318,over_ai,0.0249128,over_ai,0.0280744,reward,0,reward,0,reward,0,reward,0,countIP,2.85257e+07,countIP0,3.14255e+07,keysum,2.78169e+07,pktSum,1.71489e+08,aggrSum,698380,blackkey_num,2620206,feedback,56,feedsumportion,0.940062,finger0,11,finger,15,time,314903,runTime,10
