line,16761,total,0.105947,total0,0.0893128,false,0.0188305,over,0.105947,false0,0.015874,over0,0.0893128,overaggr,0.101357,overcuckoo,0.00458983,over_uai,0.0455442,over_uai,0.0820977,over_avg_utai,0.0455442,over_avg_utai,0.0820977,over_slid_utai,0,over_slid_utai,0,over_ai,0.0964095,over_ai,0.155984,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.83435e+07,countIP0,2.79172e+07,keysum,2.56282e+07,pktSum,1.69822e+08,aggrSum,2.5976e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33264,total,0.133725,total0,0.0616649,false,0.0220255,over,0.133725,false0,0.0101567,over0,0.0616649,overaggr,0.129193,overcuckoo,0.00453167,over_uai,0.0480872,over_uai,0.0857285,over_avg_utai,0.0505494,over_avg_utai,0.0896061,over_slid_utai,0,over_slid_utai,0,over_ai,0.116536,over_ai,0.230884,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.80383e+07,countIP0,2.62561e+07,keysum,2.47311e+07,pktSum,1.74882e+08,aggrSum,3.19509e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49909,total,0.099109,total0,0.0630796,false,0.0194417,over,0.099109,false0,0.012374,over0,0.0630796,overaggr,0.0953696,overcuckoo,0.00373939,over_uai,0.0478223,over_uai,0.0813527,over_avg_utai,0.04734,over_avg_utai,0.0721271,over_slid_utai,0,over_slid_utai,0,over_ai,0.10062,over_ai,0.0881571,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.17086e+07,countIP0,3.06692e+07,keysum,2.88494e+07,pktSum,1.75916e+08,aggrSum,2.75135e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66544,total,0.137855,total0,0.0643763,false,0.0260623,over,0.137855,false0,0.0121707,over0,0.0643763,overaggr,0.134123,overcuckoo,0.00373186,over_uai,0.053561,over_uai,0.0751335,over_avg_utai,0.0723706,over_avg_utai,0.0574893,over_slid_utai,0,over_slid_utai,0,over_ai,0.144303,over_ai,0.095283,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.09396e+07,countIP0,2.89417e+07,keysum,2.71912e+07,pktSum,1.71017e+08,aggrSum,3.64696e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82975,total,0.111773,total0,0.0693198,false,0.0221501,over,0.111773,false0,0.0137372,over0,0.0693198,overaggr,0.107093,overcuckoo,0.0046799,over_uai,0.0541032,over_uai,0.0747096,over_avg_utai,0.0563647,over_avg_utai,0.0729749,over_slid_utai,0,over_slid_utai,0,over_ai,0.114694,over_ai,0.0954409,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.0506e+07,countIP0,2.93411e+07,keysum,2.7439e+07,pktSum,1.65901e+08,aggrSum,2.93852e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99423,total,0.0259624,total0,0.0831892,false,0.00440798,over,0.0259624,false0,0.0141241,over0,0.0831892,overaggr,0.0256262,overcuckoo,0.0003362,over_uai,0.0102888,over_uai,0.012559,over_avg_utai,0.0102888,over_avg_utai,0.012559,over_slid_utai,0.0586118,over_slid_utai,0.0809354,over_ai,0.0199544,over_ai,0.0598284,reward,0,reward,0,reward,0,reward,0,countIP,2.4938e+07,countIP0,2.6329e+07,keysum,2.43069e+07,pktSum,1.67471e+08,aggrSum,622895,blackkey_num,2976307,feedback,56,feedsumportion,0.940059,finger0,11,finger,15,time,321064,runTime,6.00003
line,116008,total,0.0208463,total0,0.0784922,false,0.00423427,over,0.0208463,false0,0.0159432,over0,0.0784922,overaggr,0.0205099,overcuckoo,0.000336414,over_uai,0.0103494,over_uai,0.00963522,over_avg_utai,0.0104068,over_avg_utai,0.00695969,over_slid_utai,0.0586118,over_slid_utai,0.0809354,over_ai,0.0192893,over_ai,0.0302998,reward,0,reward,0,reward,0,reward,0,countIP,2.88094e+07,countIP0,3.04362e+07,keysum,2.82211e+07,pktSum,1.6716e+08,aggrSum,578811,blackkey_num,2741797,feedback,56,feedsumportion,0.940059,finger0,11,finger,15,time,321064,runTime,7.00004
line,132009,total,0.0137853,total0,0.077013,false,0.00270236,over,0.0137853,false0,0.015097,over0,0.077013,overaggr,0.013488,overcuckoo,0.000297363,over_uai,0.00858052,over_uai,0.00881925,over_avg_utai,0.00522605,over_avg_utai,0.00756892,over_slid_utai,0.0586118,over_slid_utai,0.0809354,over_ai,0.00778929,over_ai,0.0526832,reward,0,reward,0,reward,0,reward,0,countIP,2.95787e+07,countIP0,3.14235e+07,keysum,2.91765e+07,pktSum,1.78012e+08,aggrSum,393532,blackkey_num,2353594,feedback,56,feedsumportion,0.940059,finger0,11,finger,15,time,321064,runTime,8.00004
line,147800,total,0.0144096,total0,0.0860141,false,0.00314724,over,0.0144096,false0,0.0187866,over0,0.0860141,overaggr,0.0142315,overcuckoo,0.000178052,over_uai,0.00799293,over_uai,0.00790043,over_avg_utai,0.00646547,over_avg_utai,0.00560495,over_slid_utai,0.0586118,over_slid_utai,0.0809354,over_ai,0.0117487,over_ai,0.0292727,reward,0,reward,0,reward,0,reward,0,countIP,3.21041e+07,countIP0,3.43702e+07,keysum,3.1648e+07,pktSum,1.76548e+08,aggrSum,450399,blackkey_num,2403493,feedback,56,feedsumportion,0.940059,finger0,11,finger,15,time,321064,runTime,9.00005
line,164089,total,0.0240947,total0,0.129873,false,0.00465534,over,0.0240947,false0,0.0250928,over0,0.129873,overaggr,0.0237842,overcuckoo,0.000310544,over_uai,0.0086622,over_uai,0.00783559,over_avg_utai,0.0113699,over_avg_utai,0.00759864,over_slid_utai,0.0586118,over_slid_utai,0.0809354,over_ai,0.0232581,over_ai,0.0279365,reward,0,reward,0,reward,0,reward,0,countIP,2.84497e+07,countIP0,3.13883e+07,keysum,2.77803e+07,pktSum,1.71563e+08,aggrSum,660732,blackkey_num,2668231,feedback,56,feedsumportion,0.940059,finger0,11,finger,15,time,321064,runTime,10.0001
