line,16772,total,0.105563,total0,0.0891844,false,0.0188084,over,0.105563,false0,0.0158902,over0,0.0891844,overaggr,0.101004,overcuckoo,0.00455939,over_uai,0.0454221,over_uai,0.0820407,over_avg_utai,0.0454221,over_avg_utai,0.0820407,over_slid_utai,0,over_slid_utai,0,over_ai,0.0959922,over_ai,0.15599,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,2.84364e+07,countIP0,2.80152e+07,keysum,2.57212e+07,pktSum,1.70083e+08,aggrSum,2.59794e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33287,total,0.133931,total0,0.0618985,false,0.0220209,over,0.133931,false0,0.0101774,over0,0.0618986,overaggr,0.129381,overcuckoo,0.00454974,over_uai,0.0480504,over_uai,0.0856123,over_avg_utai,0.050603,over_avg_utai,0.0894205,over_slid_utai,0,over_slid_utai,0,over_ai,0.116804,over_ai,0.230365,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,2.80278e+07,countIP0,2.62474e+07,keysum,2.47174e+07,pktSum,1.75048e+08,aggrSum,3.19796e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49921,total,0.0991155,total0,0.0631949,false,0.0194422,over,0.0991155,false0,0.0123961,over0,0.0631949,overaggr,0.0954315,overcuckoo,0.00368399,over_uai,0.0477954,over_uai,0.0813055,over_avg_utai,0.0473305,over_avg_utai,0.0721993,over_slid_utai,0,over_slid_utai,0,over_ai,0.100691,over_ai,0.087758,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.16513e+07,countIP0,3.06169e+07,keysum,2.8797e+07,pktSum,1.75603e+08,aggrSum,2.74814e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66520,total,0.138416,total0,0.064541,false,0.0261096,over,0.138416,false0,0.0121745,over0,0.064541,overaggr,0.134672,overcuckoo,0.00374393,over_uai,0.053569,over_uai,0.0751715,over_avg_utai,0.0725769,over_avg_utai,0.0576821,over_slid_utai,0,over_slid_utai,0,over_ai,0.14484,over_ai,0.0957915,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.07873e+07,countIP0,2.87895e+07,keysum,2.7044e+07,pktSum,1.70414e+08,aggrSum,3.64208e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82966,total,0.111244,total0,0.0693393,false,0.0220876,over,0.111244,false0,0.0137674,over0,0.0693393,overaggr,0.106592,overcuckoo,0.0046517,over_uai,0.054068,over_uai,0.0747229,over_avg_utai,0.0561459,over_avg_utai,0.0728922,over_slid_utai,0,over_slid_utai,0,over_ai,0.114033,over_ai,0.0956177,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.05633e+07,countIP0,2.94108e+07,keysum,2.75037e+07,pktSum,1.66026e+08,aggrSum,2.93169e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99428,total,0.0512094,total0,0.083285,false,0.00870005,over,0.0512094,false0,0.0141494,over0,0.083285,overaggr,0.0500282,overcuckoo,0.00118115,over_uai,0.023123,over_uai,0.0126001,over_avg_utai,0.023123,over_avg_utai,0.0126001,over_slid_utai,0.0585737,over_slid_utai,0.0809498,over_ai,0.0497021,over_ai,0.0596931,reward,0,reward,0,reward,0,reward,0,countIP,2.55951e+07,countIP0,2.63761e+07,keysum,2.43483e+07,pktSum,1.67665e+08,aggrSum,1.2181e+06,blackkey_num,2361931,feedback,55,feedsumportion,0.939996,finger0,11,finger,15,time,275053,runTime,6.00002
line,115982,total,0.0442563,total0,0.0788036,false,0.00897638,over,0.0442563,false0,0.0159835,over0,0.0788036,overaggr,0.0432021,overcuckoo,0.00105422,over_uai,0.0232504,over_uai,0.00966045,over_avg_utai,0.0233705,over_avg_utai,0.00696626,over_slid_utai,0.0585737,over_slid_utai,0.0809498,over_ai,0.0465565,over_ai,0.0302913,reward,0,reward,0,reward,0,reward,0,countIP,2.93737e+07,countIP0,3.03454e+07,keysum,2.81288e+07,pktSum,1.66812e+08,aggrSum,1.21522e+06,blackkey_num,2089809,feedback,55,feedsumportion,0.939996,finger0,11,finger,15,time,275053,runTime,7.00002
line,131992,total,0.0296643,total0,0.0769727,false,0.00581333,over,0.0296643,false0,0.0150844,over0,0.0769727,overaggr,0.0289848,overcuckoo,0.000679461,over_uai,0.0200923,over_uai,0.00884901,over_avg_utai,0.014118,over_avg_utai,0.00760689,over_slid_utai,0.0585737,over_slid_utai,0.0809498,over_ai,0.0261108,over_ai,0.0526891,reward,0,reward,0,reward,0,reward,0,countIP,3.00734e+07,countIP0,3.14552e+07,keysum,2.9207e+07,pktSum,1.78245e+08,aggrSum,846560,blackkey_num,1892635,feedback,55,feedsumportion,0.939996,finger0,11,finger,15,time,275053,runTime,8.00002
line,147761,total,0.0381776,total0,0.0862447,false,0.00834267,over,0.0381776,false0,0.0188464,over0,0.0862447,overaggr,0.0376932,overcuckoo,0.000484344,over_uai,0.0199146,over_uai,0.00792773,over_avg_utai,0.0194503,over_avg_utai,0.00562567,over_slid_utai,0.0585737,over_slid_utai,0.0809498,over_ai,0.0397119,over_ai,0.0295384,reward,0,reward,0,reward,0,reward,0,countIP,3.27843e+07,countIP0,3.43022e+07,keysum,3.15787e+07,pktSum,1.76088e+08,aggrSum,1.1903e+06,blackkey_num,1631690,feedback,55,feedsumportion,0.939996,finger0,11,finger,15,time,275053,runTime,9.00002
line,164005,total,0.0469983,total0,0.129867,false,0.00911418,over,0.0469983,false0,0.0251846,over0,0.129867,overaggr,0.0461706,overcuckoo,0.000827711,over_uai,0.0206535,over_uai,0.00789472,over_avg_utai,0.0236445,over_avg_utai,0.0077737,over_slid_utai,0.0585737,over_slid_utai,0.0809498,over_ai,0.0510709,over_ai,0.0284419,reward,0,reward,0,reward,0,reward,0,countIP,2.90871e+07,countIP0,3.13893e+07,keysum,2.77814e+07,pktSum,1.71039e+08,aggrSum,1.28268e+06,blackkey_num,2025350,feedback,55,feedsumportion,0.939996,finger0,11,finger,15,time,275053,runTime,10
