line,180463,total,0.00345665,total0,0.0706965,false,0.000983882,over,0.00345665,false0,0.0201227,over0,0.0706965,overaggr,0.00285664,overcuckoo,0.000600009,over_uai,0.00249446,over_uai,0.00356091,over_avg_utai,0.00519691,over_avg_utai,0.00584373,over_slid_utai,0.0697923,over_slid_utai,0.0736478,over_ai,0.00265891,over_ai,0.00489739,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,7.52681e+07,countIP0,8.03117e+07,keysum,7.50088e+07,pktSum,3.38535e+08,aggrSum,214273,blackkey_num,4955604,feedback,51,feedsumportion,0.712746,finger0,11,finger,15,time,340020,runTime,11
line,196864,total,0.0032626,total0,0.0682052,false,0.000940981,over,0.0032626,false0,0.0196714,over0,0.0682052,overaggr,0.00275608,overcuckoo,0.000506527,over_uai,0.0025819,over_uai,0.00586133,over_avg_utai,0.00438809,over_avg_utai,0.0066313,over_slid_utai,0.0697923,over_slid_utai,0.0736478,over_ai,0.0022423,over_ai,0.00502398,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.13588e+08,countIP0,1.2094e+08,keysum,1.13218e+08,pktSum,5.05772e+08,aggrSum,312038,blackkey_num,7527566,feedback,51,feedsumportion,0.712746,finger0,11,finger,15,time,340020,runTime,12
line,212995,total,0.00304318,total0,0.0703353,false,0.000874746,over,0.00304318,false0,0.0202175,over0,0.0703353,overaggr,0.00263476,overcuckoo,0.000408428,over_uai,0.00268263,over_uai,0.00552035,over_avg_utai,0.00402918,over_avg_utai,0.00618725,over_slid_utai,0.0697923,over_slid_utai,0.0736478,over_ai,0.00216218,over_ai,0.00452784,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.51976e+08,countIP0,1.62172e+08,keysum,1.51515e+08,pktSum,6.78626e+08,aggrSum,399205,blackkey_num,10334940,feedback,51,feedsumportion,0.712746,finger0,11,finger,15,time,340020,runTime,13.0001
line,229328,total,0.00439268,total0,0.0706756,false,0.00126764,over,0.00439268,false0,0.0203956,over0,0.0706756,overaggr,0.00403433,overcuckoo,0.000358353,over_uai,0.00314659,over_uai,0.00771021,over_avg_utai,0.00412961,over_avg_utai,0.00780084,over_slid_utai,0.0697923,over_slid_utai,0.0736478,over_ai,0.00246054,over_ai,0.00754399,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.91162e+08,countIP0,2.03777e+08,keysum,1.90326e+08,pktSum,8.4985e+08,aggrSum,767837,blackkey_num,12712466,feedback,51,feedsumportion,0.712746,finger0,11,finger,15,time,340020,runTime,14.0001
line,245566,total,0.00469134,total0,0.0715283,false,0.00137201,over,0.00469134,false0,0.0209189,over0,0.0715283,overaggr,0.00436796,overcuckoo,0.000323384,over_uai,0.0030748,over_uai,0.00836951,over_avg_utai,0.00390658,over_avg_utai,0.00833555,over_slid_utai,0.0697923,over_slid_utai,0.0736478,over_ai,0.00241211,over_ai,0.00833692,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,2.3219e+08,countIP0,2.47637e+08,keysum,2.31106e+08,pktSum,1.02133e+09,aggrSum,1.00946e+06,blackkey_num,15271860,feedback,51,feedsumportion,0.712746,finger0,11,finger,15,time,340020,runTime,15.0001
line,261923,total,0.00432218,total0,0.0701954,false,0.00126613,over,0.00432218,false0,0.0205629,over0,0.0701954,overaggr,0.00399326,overcuckoo,0.000328924,over_uai,0.00225855,over_uai,0.00454758,over_avg_utai,0.00366812,over_avg_utai,0.00780243,over_slid_utai,0.0578533,over_slid_utai,0.0618785,over_ai,0.00225723,over_ai,0.00763372,reward,0.2,reward,0.4,reward,-0.562,reward,-0.6,countIP,2.71761e+08,countIP0,2.89586e+08,keysum,2.70591e+08,pktSum,1.19431e+09,aggrSum,1.08054e+06,blackkey_num,17322365,feedback,46,feedsumportion,0.798134,finger0,11,finger,15,time,337759,runTime,16.0001
line,278134,total,0.00402598,total0,0.0685822,false,0.00119237,over,0.00402598,false0,0.0203118,over0,0.0685822,overaggr,0.00371706,overcuckoo,0.000308924,over_uai,0.00415628,over_uai,0.00369847,over_avg_utai,0.00397142,over_avg_utai,0.00715646,over_slid_utai,0.0578533,over_slid_utai,0.0618785,over_ai,0.00227315,over_ai,0.00684686,reward,0.2,reward,0.4,reward,-0.562,reward,-0.6,countIP,3.14717e+08,countIP0,3.34953e+08,keysum,3.13456e+08,pktSum,1.37183e+09,aggrSum,1.16513e+06,blackkey_num,19959324,feedback,46,feedsumportion,0.798134,finger0,11,finger,15,time,337759,runTime,17.0001
line,294641,total,0.00447134,total0,0.0690109,false,0.00131204,over,0.00447134,false0,0.0202501,over0,0.0690109,overaggr,0.00413954,overcuckoo,0.000331798,over_uai,0.0044494,over_uai,0.00602567,over_avg_utai,0.00408894,over_avg_utai,0.00754997,over_slid_utai,0.0578533,over_slid_utai,0.0618785,over_ai,0.00241835,over_ai,0.00775445,reward,0.2,reward,0.4,reward,-0.562,reward,-0.6,countIP,3.51518e+08,countIP0,3.74104e+08,keysum,3.49954e+08,pktSum,1.54257e+09,aggrSum,1.44865e+06,blackkey_num,22413429,feedback,46,feedsumportion,0.798134,finger0,11,finger,15,time,337759,runTime,18.0001
line,311076,total,0.00488963,total0,0.0694917,false,0.00143129,over,0.00488963,false0,0.0203415,over0,0.0694917,overaggr,0.00454043,overcuckoo,0.000349205,over_uai,0.00447892,over_uai,0.00731118,over_avg_utai,0.00413258,over_avg_utai,0.00791422,over_slid_utai,0.0578533,over_slid_utai,0.0618785,over_ai,0.0025551,over_ai,0.00855342,reward,0.2,reward,0.4,reward,-0.562,reward,-0.6,countIP,3.89467e+08,countIP0,4.14505e+08,keysum,3.87572e+08,pktSum,1.71161e+09,aggrSum,1.75974e+06,blackkey_num,24664023,feedback,46,feedsumportion,0.798134,finger0,11,finger,15,time,337759,runTime,19.0001
line,327558,total,0.00500357,total0,0.0696724,false,0.00145905,over,0.00500357,false0,0.0203166,over0,0.0696724,overaggr,0.00455742,overcuckoo,0.000446157,over_uai,0.0051114,over_uai,0.00663552,over_avg_utai,0.00444744,over_avg_utai,0.00754282,over_slid_utai,0.0578533,over_slid_utai,0.0618785,over_ai,0.00293616,over_ai,0.00826827,reward,0.2,reward,0.4,reward,-0.562,reward,-0.6,countIP,4.27095e+08,countIP0,4.54577e+08,keysum,4.24969e+08,pktSum,1.88233e+09,aggrSum,1.93676e+06,blackkey_num,26718254,feedback,46,feedsumportion,0.798134,finger0,11,finger,15,time,337759,runTime,20.0001
line,343806,total,0.00476556,total0,0.0712278,false,0.00138929,over,0.00476556,false0,0.0207648,over0,0.0712278,overaggr,0.00433902,overcuckoo,0.000426544,over_uai,0.00289462,over_uai,0.0415037,over_avg_utai,0.00433178,over_avg_utai,0.0106914,over_slid_utai,0.0462537,over_slid_utai,0.0498202,over_ai,0.00290902,over_ai,0.00761284,reward,0.2,reward,0.4,reward,0.038,reward,0,countIP,4.6539e+08,countIP0,4.96174e+08,keysum,4.63182e+08,pktSum,2.052e+09,aggrSum,2.00976e+06,blackkey_num,29313220,feedback,48,feedsumportion,0.835219,finger0,11,finger,15,time,320011,runTime,21.0001
line,360550,total,0.00468249,total0,0.07171,false,0.00135698,over,0.00468249,false0,0.0207815,over0,0.07171,overaggr,0.00424895,overcuckoo,0.000433543,over_uai,0.00233375,over_uai,0.0414026,over_avg_utai,0.00414695,over_avg_utai,0.012832,over_slid_utai,0.0462537,over_slid_utai,0.0498202,over_ai,0.00280566,over_ai,0.00755669,reward,0.2,reward,0.4,reward,0.038,reward,0,countIP,5.01079e+08,countIP0,5.34509e+08,keysum,4.98744e+08,pktSum,2.21974e+09,aggrSum,2.11914e+06,blackkey_num,31165279,feedback,48,feedsumportion,0.835219,finger0,11,finger,15,time,320011,runTime,22.0001
line,377006,total,0.0044738,total0,0.072294,false,0.00129255,over,0.0044738,false0,0.0208868,over0,0.072294,overaggr,0.00405619,overcuckoo,0.000417604,over_uai,0.00234598,over_uai,0.0366799,over_avg_utai,0.0040286,over_avg_utai,0.0138077,over_slid_utai,0.0462537,over_slid_utai,0.0498202,over_ai,0.00269603,over_ai,0.00717502,reward,0.2,reward,0.4,reward,0.038,reward,0,countIP,5.38755e+08,countIP0,5.7513e+08,keysum,5.36355e+08,pktSum,2.3928e+09,aggrSum,2.17556e+06,blackkey_num,33709134,feedback,48,feedsumportion,0.835219,finger0,11,finger,15,time,320011,runTime,23.0001
line,393394,total,0.00445931,total0,0.0723458,false,0.00128406,over,0.00445931,false0,0.020832,over0,0.0723458,overaggr,0.00399514,overcuckoo,0.000464166,over_uai,0.00282683,over_uai,0.0350928,over_avg_utai,0.00404225,over_avg_utai,0.0149261,over_slid_utai,0.0462537,over_slid_utai,0.0498202,over_ai,0.00274107,over_ai,0.00706744,reward,0.2,reward,0.4,reward,0.038,reward,0,countIP,5.74971e+08,countIP0,6.1383e+08,keysum,5.72418e+08,pktSum,2.56033e+09,aggrSum,2.28689e+06,blackkey_num,35982276,feedback,48,feedsumportion,0.835219,finger0,11,finger,15,time,320011,runTime,24.0001
line,409649,total,0.00448335,total0,0.0722811,false,0.00128604,over,0.00448335,false0,0.0207336,over0,0.0722811,overaggr,0.00402127,overcuckoo,0.000462082,over_uai,0.00308358,over_uai,0.0371722,over_avg_utai,0.00404087,over_avg_utai,0.0167158,over_slid_utai,0.0462537,over_slid_utai,0.0498202,over_ai,0.00262062,over_ai,0.00733037,reward,0.2,reward,0.4,reward,0.038,reward,0,countIP,6.12209e+08,countIP0,6.5353e+08,keysum,6.09476e+08,pktSum,2.73422e+09,aggrSum,2.45086e+06,blackkey_num,38601016,feedback,48,feedsumportion,0.835219,finger0,11,finger,15,time,320011,runTime,25.0001
line,425893,total,0.00435032,total0,0.0723194,false,0.00124435,over,0.00435032,false0,0.0206859,over0,0.0723194,overaggr,0.00390625,overcuckoo,0.000444078,over_uai,0.00647156,over_uai,0.00616725,over_avg_utai,0.00417313,over_avg_utai,0.0161091,over_slid_utai,0.0343162,over_slid_utai,0.0428514,over_ai,0.00260585,over_ai,0.00699919,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,6.49171e+08,countIP0,6.93103e+08,keysum,6.46359e+08,pktSum,2.90608e+09,aggrSum,2.52484e+06,blackkey_num,41303320,feedback,47,feedsumportion,0.72669,finger0,11,finger,15,time,305543,runTime,26.0001
line,442073,total,0.00416974,total0,0.0719992,false,0.00119977,over,0.00416974,false0,0.0207166,over0,0.0719992,overaggr,0.00374624,overcuckoo,0.0004235,over_uai,0.00385835,over_uai,0.00575201,over_avg_utai,0.00402229,over_avg_utai,0.0154754,over_slid_utai,0.0343162,over_slid_utai,0.0428514,over_ai,0.00250227,over_ai,0.00667403,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,6.90584e+08,countIP0,7.37231e+08,keysum,6.87716e+08,pktSum,3.07783e+09,aggrSum,2.57635e+06,blackkey_num,43849944,feedback,47,feedsumportion,0.72669,finger0,11,finger,15,time,305543,runTime,27.0001
line,458560,total,0.0043129,total0,0.0717573,false,0.00124569,over,0.0043129,false0,0.0207255,over0,0.0717573,overaggr,0.0039028,overcuckoo,0.000410097,over_uai,0.00317828,over_uai,0.00842422,over_avg_utai,0.0039118,over_avg_utai,0.0153518,over_slid_utai,0.0343162,over_slid_utai,0.0428514,over_ai,0.00242099,over_ai,0.00711351,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,7.31445e+08,countIP0,7.80565e+08,keysum,7.28304e+08,pktSum,3.24988e+09,aggrSum,2.84243e+06,blackkey_num,46411754,feedback,47,feedsumportion,0.72669,finger0,11,finger,15,time,305543,runTime,28.0001
line,474668,total,0.00418449,total0,0.071031,false,0.00121265,over,0.00418449,false0,0.0205846,over0,0.071031,overaggr,0.00378254,overcuckoo,0.000401949,over_uai,0.00290956,over_uai,0.00760835,over_avg_utai,0.00382587,over_avg_utai,0.0147588,over_slid_utai,0.0343162,over_slid_utai,0.0428514,over_ai,0.00235875,over_ai,0.00683698,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,7.73703e+08,countIP0,8.25207e+08,keysum,7.70479e+08,pktSum,3.42916e+09,aggrSum,2.91437e+06,blackkey_num,49316144,feedback,47,feedsumportion,0.72669,finger0,11,finger,15,time,305543,runTime,29.0001
line,490657,total,0.00414581,total0,0.0715788,false,0.00119532,over,0.00414581,false0,0.0206375,over0,0.0715788,overaggr,0.00375117,overcuckoo,0.000394639,over_uai,0.0031508,over_uai,0.0116153,over_avg_utai,0.00384117,over_avg_utai,0.0154284,over_slid_utai,0.0343162,over_slid_utai,0.0428514,over_ai,0.00234511,over_ai,0.00674366,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,8.10847e+08,countIP0,8.65299e+08,keysum,8.07499e+08,pktSum,3.60821e+09,aggrSum,3.02906e+06,blackkey_num,51463064,feedback,47,feedsumportion,0.72669,finger0,11,finger,15,time,305543,runTime,30.0001
line,506727,total,0.004247,total0,0.0724465,false,0.00122587,over,0.004247,false0,0.0209112,over0,0.0724465,overaggr,0.00374826,overcuckoo,0.000498737,over_uai,0.00370759,over_uai,0.00896549,over_avg_utai,0.00383585,over_avg_utai,0.0151015,over_slid_utai,0.0223899,over_slid_utai,0.031623,over_ai,0.00231344,over_ai,0.00699325,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,8.5029e+08,countIP0,9.08035e+08,keysum,8.46695e+08,pktSum,3.78005e+09,aggrSum,3.17363e+06,blackkey_num,53749413,feedback,45,feedsumportion,0.783633,finger0,11,finger,15,time,328730,runTime,31.0001
line,522786,total,0.00432283,total0,0.0715594,false,0.00125951,over,0.00432283,false0,0.0208496,over0,0.0715594,overaggr,0.00375115,overcuckoo,0.00057168,over_uai,0.00403834,over_uai,0.00995319,over_avg_utai,0.00385892,over_avg_utai,0.0149137,over_slid_utai,0.0223899,over_slid_utai,0.031623,over_ai,0.00231016,over_ai,0.00719699,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,8.97068e+08,countIP0,9.57125e+08,keysum,8.93207e+08,pktSum,3.95884e+09,aggrSum,3.35056e+06,blackkey_num,55770931,feedback,45,feedsumportion,0.783633,finger0,11,finger,15,time,328730,runTime,32.0001
line,539049,total,0.00441642,total0,0.071619,false,0.0012926,over,0.00441642,false0,0.0209615,over0,0.071619,overaggr,0.00376516,overcuckoo,0.000651254,over_uai,0.00364157,over_uai,0.0101028,over_avg_utai,0.00381629,over_avg_utai,0.0147149,over_slid_utai,0.0223899,over_slid_utai,0.031623,over_ai,0.00225602,over_ai,0.0075023,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,9.40495e+08,countIP0,1.00342e+09,keysum,9.36359e+08,pktSum,4.13562e+09,aggrSum,3.52554e+06,blackkey_num,58025416,feedback,45,feedsumportion,0.783633,finger0,11,finger,15,time,328730,runTime,33.0001
line,555295,total,0.00458369,total0,0.0718226,false,0.00133583,over,0.00458369,false0,0.0209313,over0,0.0718226,overaggr,0.00386116,overcuckoo,0.000722535,over_uai,0.00326242,over_uai,0.0114406,over_avg_utai,0.00374762,over_avg_utai,0.0147679,over_slid_utai,0.0223899,over_slid_utai,0.031623,over_ai,0.00219723,over_ai,0.00799722,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,9.76908e+08,countIP0,1.04229e+09,keysum,9.72451e+08,pktSum,4.30927e+09,aggrSum,3.75478e+06,blackkey_num,60410894,feedback,45,feedsumportion,0.783633,finger0,11,finger,15,time,328730,runTime,34.0001
line,571660,total,0.00463953,total0,0.0725761,false,0.00135107,over,0.00463953,false0,0.0211348,over0,0.0725761,overaggr,0.00388465,overcuckoo,0.000754883,over_uai,0.00324664,over_uai,0.0109627,over_avg_utai,0.00372702,over_avg_utai,0.01455,over_slid_utai,0.0223899,over_slid_utai,0.031623,over_ai,0.00218275,over_ai,0.00815514,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,1.01497e+09,countIP0,1.0836e+09,keysum,1.01028e+09,pktSum,4.47954e+09,aggrSum,3.92458e+06,blackkey_num,62745812,feedback,45,feedsumportion,0.783633,finger0,11,finger,15,time,328730,runTime,35.0001
line,587587,total,0.00537902,total0,0.0723661,false,0.00157213,over,0.00537902,false0,0.0211504,over0,0.0723661,overaggr,0.00464905,overcuckoo,0.000729968,over_uai,0.00220183,over_uai,0.0434285,over_avg_utai,0.00366094,over_avg_utai,0.0155401,over_slid_utai,0.0104795,over_slid_utai,0.0202859,over_ai,0.00211263,over_ai,0.010101,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.0591e+09,countIP0,1.12966e+09,keysum,1.05343e+09,pktSum,4.65773e+09,aggrSum,4.89745e+06,blackkey_num,64162590,feedback,44,feedsumportion,0.888895,finger0,11,finger,15,time,284993,runTime,36.0001
line,604027,total,0.00630645,total0,0.0726787,false,0.00184699,over,0.00630645,false0,0.0212856,over0,0.0726786,overaggr,0.00559948,overcuckoo,0.000706973,over_uai,0.00202009,over_uai,0.0488708,over_avg_utai,0.00358961,over_avg_utai,0.0168518,over_slid_utai,0.0104795,over_slid_utai,0.0202859,over_ai,0.00204288,over_ai,0.0125169,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.10127e+09,countIP0,1.17391e+09,keysum,1.09437e+09,pktSum,4.83105e+09,aggrSum,6.1279e+06,blackkey_num,65548272,feedback,44,feedsumportion,0.888895,finger0,11,finger,15,time,284993,runTime,37.0001
line,620438,total,0.00715538,total0,0.0735042,false,0.00208317,over,0.00715538,false0,0.0213995,over0,0.0735042,overaggr,0.00646687,overcuckoo,0.000688516,over_uai,0.002069,over_uai,0.0509592,over_avg_utai,0.00354914,over_avg_utai,0.018016,over_slid_utai,0.0104795,over_slid_utai,0.0202859,over_ai,0.00200535,over_ai,0.0146624,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.13517e+09,countIP0,1.20995e+09,keysum,1.12711e+09,pktSum,4.99856e+09,aggrSum,7.28885e+06,blackkey_num,67055896,feedback,44,feedsumportion,0.888895,finger0,11,finger,15,time,284993,runTime,38.0001
line,636748,total,0.00798693,total0,0.0741332,false,0.00231827,over,0.00798694,false0,0.0215177,over0,0.0741332,overaggr,0.00731481,overcuckoo,0.000672123,over_uai,0.00202881,over_uai,0.0524298,over_avg_utai,0.00349673,over_avg_utai,0.0191963,over_slid_utai,0.0104795,over_slid_utai,0.0202859,over_ai,0.00196374,over_ai,0.0167949,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.1725e+09,countIP0,1.24944e+09,keysum,1.16321e+09,pktSum,5.17071e+09,aggrSum,8.50865e+06,blackkey_num,68644125,feedback,44,feedsumportion,0.888895,finger0,11,finger,15,time,284993,runTime,39.0001
line,653128,total,0.00865694,total0,0.0747368,false,0.00250256,over,0.00865694,false0,0.021605,over0,0.0747368,overaggr,0.00799919,overcuckoo,0.000657747,over_uai,0.00197128,over_uai,0.0524622,over_avg_utai,0.00344321,over_avg_utai,0.0201278,over_slid_utai,0.0104795,over_slid_utai,0.0202859,over_ai,0.00192347,over_ai,0.0185306,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.2076e+09,countIP0,1.28671e+09,keysum,1.19723e+09,pktSum,5.33874e+09,aggrSum,9.57689e+06,blackkey_num,70164599,feedback,44,feedsumportion,0.888895,finger0,11,finger,15,time,284993,runTime,40.0001
line,669626,total,0.00844578,total0,0.0754353,false,0.00243694,over,0.00844578,false0,0.0217661,over0,0.0754353,overaggr,0.00779563,overcuckoo,0.000650151,over_uai,0.00136691,over_uai,0.00282784,over_avg_utai,0.00338341,over_avg_utai,0.0195776,over_slid_utai,0.0039277,over_slid_utai,0.0218252,over_ai,0.00188803,over_ai,0.0180257,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.24489e+09,countIP0,1.32758e+09,keysum,1.23446e+09,pktSum,5.51276e+09,aggrSum,9.62339e+06,blackkey_num,72770123,feedback,43,feedsumportion,0.978052,finger0,11,finger,15,time,334191,runTime,41.0001
line,685884,total,0.00824452,total0,0.0751812,false,0.00238167,over,0.00824452,false0,0.0217183,over0,0.0751812,overaggr,0.00759592,overcuckoo,0.000648596,over_uai,0.0018097,over_uai,0.00303795,over_avg_utai,0.00335125,over_avg_utai,0.0190351,over_slid_utai,0.0039277,over_slid_utai,0.0218252,over_ai,0.00187133,over_ai,0.0174883,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.28422e+09,countIP0,1.36948e+09,keysum,1.27372e+09,pktSum,5.68291e+09,aggrSum,9.67509e+06,blackkey_num,75209046,feedback,43,feedsumportion,0.978052,finger0,11,finger,15,time,334191,runTime,42.0001
line,701993,total,0.008043,total0,0.0747644,false,0.00232401,over,0.008043,false0,0.021603,over0,0.0747644,overaggr,0.00740705,overcuckoo,0.000635951,over_uai,0.0051057,over_uai,0.00261264,over_avg_utai,0.00358113,over_avg_utai,0.018403,over_slid_utai,0.0039277,over_slid_utai,0.0218252,over_ai,0.00184829,over_ai,0.0169903,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.32308e+09,countIP0,1.41066e+09,keysum,1.31253e+09,pktSum,5.85496e+09,aggrSum,9.72195e+06,blackkey_num,77921654,feedback,43,feedsumportion,0.978052,finger0,11,finger,15,time,334191,runTime,43.0001
