line,16786,total,0.10742,total0,0.0893371,false,0.0191176,over,0.10742,false0,0.0158994,over0,0.0893371,overaggr,0.100988,overcuckoo,0.00643121,over_uai,0.046266,over_uai,0.0820235,over_avg_utai,0.046266,over_avg_utai,0.0820235,over_slid_utai,0,over_slid_utai,0,over_ai,0.0982042,over_ai,0.155955,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,2.84948e+07,countIP0,2.80295e+07,keysum,2.57308e+07,pktSum,1.70309e+08,aggrSum,2.59851e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33320,total,0.135677,total0,0.061828,false,0.0223086,over,0.135677,false0,0.010166,over0,0.061828,overaggr,0.12925,overcuckoo,0.00642696,over_uai,0.0489036,over_uai,0.0858667,over_avg_utai,0.0514692,over_avg_utai,0.0899547,over_slid_utai,0,over_slid_utai,0,over_ai,0.118955,over_ai,0.229451,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,2.81198e+07,countIP0,2.62912e+07,keysum,2.47604e+07,pktSum,1.75349e+08,aggrSum,3.20029e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49956,total,0.100354,total0,0.0630966,false,0.0197229,over,0.100354,false0,0.0124006,over0,0.0630966,overaggr,0.0953079,overcuckoo,0.0050458,over_uai,0.0485502,over_uai,0.081308,over_avg_utai,0.0479071,over_avg_utai,0.0716373,over_slid_utai,0,over_slid_utai,0,over_ai,0.102018,over_ai,0.0882506,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.17774e+07,countIP0,3.07014e+07,keysum,2.88793e+07,pktSum,1.75822e+08,aggrSum,2.75242e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66553,total,0.139764,total0,0.0645372,false,0.0264086,over,0.139764,false0,0.0121944,over0,0.0645372,overaggr,0.13447,overcuckoo,0.0052944,over_uai,0.054319,over_uai,0.0751435,over_avg_utai,0.0733483,over_avg_utai,0.0575879,over_slid_utai,0,over_slid_utai,0,over_ai,0.14638,over_ai,0.0959869,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.08531e+07,countIP0,2.88167e+07,keysum,2.70697e+07,pktSum,1.70333e+08,aggrSum,3.64006e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82992,total,0.114661,total0,0.0691512,false,0.0227199,over,0.114661,false0,0.0137022,over0,0.0691512,overaggr,0.106878,overcuckoo,0.00778303,over_uai,0.0550322,over_uai,0.0747025,over_avg_utai,0.0580071,over_avg_utai,0.0729032,over_slid_utai,0,over_slid_utai,0,over_ai,0.118256,over_ai,0.0946237,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.06588e+07,countIP0,2.94071e+07,keysum,2.75051e+07,pktSum,1.66316e+08,aggrSum,2.9397e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99459,total,0.0317502,total0,0.0839316,false,0.005381,over,0.0317502,false0,0.0142247,over0,0.0839316,overaggr,0.0310188,overcuckoo,0.000731403,over_uai,0.0113881,over_uai,0.0162221,over_avg_utai,0.0113881,over_avg_utai,0.0162221,over_slid_utai,0.0596182,over_slid_utai,0.0809277,over_ai,0.0225814,over_ai,0.0835646,reward,0,reward,0,reward,0,reward,0,countIP,2.51335e+07,countIP0,2.64046e+07,keysum,2.436e+07,pktSum,1.68094e+08,aggrSum,755618,blackkey_num,2903780,feedback,55,feedsumportion,0.940635,finger0,11,finger,15,time,300384,runTime,6.00002
line,116007,total,0.0261307,total0,0.0780628,false,0.00533639,over,0.0261307,false0,0.0159419,over0,0.0780628,overaggr,0.0256576,overcuckoo,0.000473181,over_uai,0.0112445,over_uai,0.013795,over_avg_utai,0.0111087,over_avg_utai,0.0115525,over_slid_utai,0.0596182,over_slid_utai,0.0809277,over_ai,0.0206895,over_ai,0.0593606,reward,0,reward,0,reward,0,reward,0,countIP,2.89938e+07,countIP0,3.04612e+07,keysum,2.82555e+07,pktSum,1.66614e+08,aggrSum,724967,blackkey_num,2667440,feedback,55,feedsumportion,0.940635,finger0,11,finger,15,time,300384,runTime,7.00003
line,132028,total,0.0171908,total0,0.0768335,false,0.00336716,over,0.0171908,false0,0.0150494,over0,0.0768335,overaggr,0.0167968,overcuckoo,0.000394005,over_uai,0.00944681,over_uai,0.0120387,over_avg_utai,0.00603613,over_avg_utai,0.00935433,over_slid_utai,0.0596182,over_slid_utai,0.0809277,over_ai,0.00950319,over_ai,0.06646,reward,0,reward,0,reward,0,reward,0,countIP,2.9684e+07,countIP0,3.14246e+07,keysum,2.91824e+07,pktSum,1.78171e+08,aggrSum,490170,blackkey_num,2280306,feedback,55,feedsumportion,0.940635,finger0,11,finger,15,time,300384,runTime,8.00003
line,147808,total,0.0176825,total0,0.0861988,false,0.0038579,over,0.0176825,false0,0.0188066,over0,0.0861988,overaggr,0.0174384,overcuckoo,0.000244105,over_uai,0.00879542,over_uai,0.0107923,over_avg_utai,0.00710138,over_avg_utai,0.00768501,over_slid_utai,0.0596182,over_slid_utai,0.0809277,over_ai,0.01314,over_ai,0.0430459,reward,0,reward,0,reward,0,reward,0,countIP,3.21642e+07,countIP0,3.43297e+07,keysum,3.16054e+07,pktSum,1.76467e+08,aggrSum,551146,blackkey_num,2291788,feedback,55,feedsumportion,0.940635,finger0,11,finger,15,time,300384,runTime,9.00004
line,164061,total,0.0299437,total0,0.1307,false,0.00577617,over,0.0299437,false0,0.0252122,over0,0.1307,overaggr,0.0295094,overcuckoo,0.000434315,over_uai,0.00946034,over_uai,0.0109741,over_avg_utai,0.012165,over_avg_utai,0.0116409,over_slid_utai,0.0596182,over_slid_utai,0.0809277,over_ai,0.0250569,over_ai,0.0524887,reward,0,reward,0,reward,0,reward,0,countIP,2.84476e+07,countIP0,3.12306e+07,keysum,2.76206e+07,pktSum,1.70806e+08,aggrSum,815065,blackkey_num,2610350,feedback,55,feedsumportion,0.940635,finger0,11,finger,15,time,300384,runTime,10
