line,16796,total,0.0240077,total0,0.039142,false,0.00752736,over,0.0240077,false0,0.0122725,over0,0.039142,overaggr,0.019568,overcuckoo,0.00443971,over_uai,0.0755324,over_uai,0.0453109,over_avg_utai,0.0755324,over_avg_utai,0.0453109,over_slid_utai,0,over_slid_utai,0,over_ai,0.0703224,over_ai,0.0105259,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.16979e+07,countIP0,4.23141e+07,keysum,4.07203e+07,pktSum,1.70593e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33330,total,0.0217285,total0,0.0401987,false,0.0069055,over,0.0217285,false0,0.0127755,over0,0.0401987,overaggr,0.0174962,overcuckoo,0.00423227,over_uai,0.0705905,over_uai,0.0480099,over_avg_utai,0.0661154,over_avg_utai,0.0506446,over_slid_utai,0,over_slid_utai,0,over_ai,0.0694467,over_ai,0.00923032,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.31948e+07,countIP0,4.39756e+07,keysum,4.22762e+07,pktSum,1.753e+08,aggrSum,739674,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49952,total,0.0222317,total0,0.0350848,false,0.00718829,over,0.0222317,false0,0.0113441,over0,0.0350848,overaggr,0.017735,overcuckoo,0.00449677,over_uai,0.0729792,over_uai,0.0477667,over_avg_utai,0.0779297,over_avg_utai,0.0473231,over_slid_utai,0,over_slid_utai,0,over_ai,0.0766371,over_ai,0.00702848,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,4.38282e+07,countIP0,4.43792e+07,keysum,4.2875e+07,pktSum,1.75477e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66557,total,0.0258783,total0,0.0371503,false,0.00692776,over,0.0258783,false0,0.00994535,over0,0.0371503,overaggr,0.0211242,overcuckoo,0.00475412,over_uai,0.0772797,over_uai,0.0535262,over_avg_utai,0.0903193,over_avg_utai,0.0725037,over_slid_utai,0,over_slid_utai,0,over_ai,0.0745544,over_ai,0.00974679,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.69229e+07,countIP0,3.73286e+07,keysum,3.59915e+07,pktSum,1.70436e+08,aggrSum,760291,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82996,total,0.0237277,total0,0.0496353,false,0.00684529,over,0.0237277,false0,0.0143195,over0,0.0496353,overaggr,0.0190056,overcuckoo,0.00472211,over_uai,0.0791364,over_uai,0.0540696,over_avg_utai,0.0869211,over_avg_utai,0.0563361,over_slid_utai,0,over_slid_utai,0,over_ai,0.072944,over_ai,0.00899999,reward,4.16575e-11,reward,4.16575e-11,reward,0,reward,0,countIP,3.81296e+07,countIP0,3.90946e+07,keysum,3.72459e+07,pktSum,1.66351e+08,aggrSum,707881,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99456,total,0.0049238,total0,0.0433009,false,0.0013354,over,0.0049238,false0,0.0117437,over0,0.0433009,overaggr,0.00454955,overcuckoo,0.000374252,over_uai,0.00536416,over_uai,0.0107957,over_avg_utai,0.00536416,over_avg_utai,0.0107957,over_slid_utai,0.0857311,over_slid_utai,0.0585754,over_ai,0.00832015,over_ai,0.00388294,reward,0,reward,0,reward,0,reward,0,countIP,3.60026e+07,countIP0,3.73775e+07,keysum,3.58262e+07,pktSum,1.67922e+08,aggrSum,162993,blackkey_num,700604,feedback,55,feedsumportion,0.913574,finger0,11,finger,15,time,275797,runTime,6.00001
line,116011,total,0.00470078,total0,0.0769957,false,0.00125202,over,0.00470078,false0,0.0205073,over0,0.0769957,overaggr,0.00411937,overcuckoo,0.000581413,over_uai,0.00750639,over_uai,0.0108831,over_avg_utai,0.00967474,over_avg_utai,0.0109667,over_slid_utai,0.0857311,over_slid_utai,0.0585754,over_ai,0.00849816,over_ai,0.00347089,reward,0,reward,0,reward,0,reward,0,countIP,3.52329e+07,countIP0,3.77681e+07,keysum,3.5068e+07,pktSum,1.66733e+08,aggrSum,144458,blackkey_num,751982,feedback,55,feedsumportion,0.913574,finger0,11,finger,15,time,275797,runTime,7.00001
line,132027,total,0.00534328,total0,0.0612968,false,0.00135668,over,0.00534328,false0,0.0155635,over0,0.0612968,overaggr,0.00497163,overcuckoo,0.000371648,over_uai,0.0075642,over_uai,0.0091094,over_avg_utai,0.00767236,over_avg_utai,0.00574355,over_slid_utai,0.0857311,over_slid_utai,0.0585754,over_ai,0.00983152,over_ai,0.00379701,reward,0,reward,0,reward,0,reward,0,countIP,3.62646e+07,countIP0,3.82829e+07,keysum,3.60718e+07,pktSum,1.78141e+08,aggrSum,179336,blackkey_num,717141,feedback,55,feedsumportion,0.913574,finger0,11,finger,15,time,275797,runTime,8.00002
line,147805,total,0.00444058,total0,0.030443,false,0.00136342,over,0.00444058,false0,0.00934714,over0,0.030443,overaggr,0.00413944,overcuckoo,0.000301141,over_uai,0.00725792,over_uai,0.00848387,over_avg_utai,0.00647308,over_avg_utai,0.00685591,over_slid_utai,0.0857311,over_slid_utai,0.0585754,over_ai,0.00981265,over_ai,0.00265931,reward,0,reward,0,reward,0,reward,0,countIP,4.16264e+07,countIP0,4.2704e+07,keysum,4.14423e+07,pktSum,1.76417e+08,aggrSum,171548,blackkey_num,614076,feedback,55,feedsumportion,0.913574,finger0,11,finger,15,time,275797,runTime,9.00002
line,164053,total,0.00489555,total0,0.0355249,false,0.00143286,over,0.00489555,false0,0.0103977,over0,0.0355249,overaggr,0.00392795,overcuckoo,0.000967592,over_uai,0.00746074,over_uai,0.00918529,over_avg_utai,0.00831718,over_avg_utai,0.0120406,over_slid_utai,0.0857311,over_slid_utai,0.0585754,over_ai,0.0101435,over_ai,0.00306774,reward,0,reward,0,reward,0,reward,0,countIP,3.88107e+07,countIP0,3.99937e+07,keysum,3.86216e+07,pktSum,1.70577e+08,aggrSum,151704,blackkey_num,662204,feedback,55,feedsumportion,0.913574,finger0,11,finger,15,time,275797,runTime,10
